Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རིན་པོ་ཆེ་ཆེན་པོའི་ཇི་ལྟར་རིན་པོ་ཆེ་ཆེན་པོའི་ཐམས་ཅད་ཀྱི་ལསགསུམ་དུ་སངས་རྒྱས་འབྱུང་བ་ཐམས་ཅད་དང་།བསྟན་པར་གྱི་རླབས་ཀྱང་དེ་ལྟར་ཤུག་,,དུ་,དུ་,,ན། ཆོས་ཉིད་འདི་བདག་ཀྱིས་འདམ་བུའི་ཚལ་ལམ་ལམ། ཏིལ་གྱི་ཚལ་སྒྲུབ་པ་རབ་ཏུ་ནི་དེ་ལྟ་དེ་ལྟར་དེའི་ཤིང་,K,p,,,,,,,,c=d p=n 87.46%,c དུ(11516), འདི་སྐད་དུ(429), དུ་འཇིག་རྟེན(461); p (1), འདི་སྐད(20593), འཇིག་རྟེན(42680); d དུ(11516), འདི་སྐད་དུ(429), དུ་འཇིག་རྟེན(461); n (1), འདི་སྐད(20593), འཇིག་རྟེན(42680); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,1199
ལསགསུམ་དུ་སངས་རྒྱས་འབྱུང་བ་ཐམས་ཅད་དང་།བསྟན་པར་གྱི་རླབས་ཀྱང་དེ་ལྟར་ཤུག་དུ་ན། ཆོས་ཉིད་འདི་བདག་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འདམ་བུའི་ཚལ་ལམ་ལམ། ཏིལ་གྱི་ཚལ་སྒྲུབ་པ་རབ་ཏུ་ནི་དེ་ལྟ་དེ་ལྟར་དེའི་ཤིང་གང་འཁོར་བའི་ཤ་ར་དྭ་ཏིའི་ཤ་ར་དྭ་ཏིའི་,K,p,,,,,,,,c=d p=n 87.46%,c ཀྱིས(6156), རྣམས་ཀྱིས(952); p ཀྱི(5256), རྣམས་ཀྱི(571); d ཀྱིས(6156), རྣམས་ཀྱིས(952); n ཀྱི(5256), རྣམས་ཀྱི(571); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,1203
ནི་དེ་ལྟ་དེ་ལྟར་དེའི་ཤིང་གང་འཁོར་བའི་ཤ་ར་དྭ་ཏིའི་ཤ་ར་དྭ་ཏིའི་བུས་ཆོས་རྣམ་པ་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,གཏུགས་པ་དང་། འབྱམ་སྒྱུ་ཙལ་འཛུམས་པར་དག་པ་ཡུལ་བསྲེལ་མཐའི་གྱི་རླབས་གི་ཡུན་,K,p,,,,,,,,c=d p=n 87.46%,c ཀྱི(5256), ཁམས་ཀྱི(3846); p ཀྱིས(6156), ཁམས་ཀྱིས(269); d ཀྱི(5256), ཁམས་ཀྱི(3846); n ཀྱིས(6156), ཁམས་ཀྱིས(269); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,1214
འབྱམ་སྒྱུ་ཙལ་འཛུམས་པར་དག་པ་ཡུལ་བསྲེལ་མཐའི་གྱི་རླབས་གི་ཡུན་ཁྱོན་,,གྱི་,གྱི་,,གྱི་རླབས་བསྟན་པ་རྣམ་པ་གི་གྱི་རླབས་བཞུགས་པར་འདྲི་བ་ཤིན་ཏུ་སེམས་དཔའི་ཡངས་པ་ལྔ་ལས་,K,p,,,,,,,,c=d p=n 87.46%,c གྱི(3024), ཡོན་ཏན་གྱི(1034), གྱི་བཀོད་པ(46); p (1), བཀོད་པ(70), ཡོན་ཏན(11351), ཡོན་ཏན་བཀོད་པ(264), གི་ཡོན་ཏན་བཀོད་པ(212); d གྱི(3024), ཡོན་ཏན་གྱི(1034), གྱི་བཀོད་པ(46); n (1), བཀོད་པ(70), ཡོན་ཏན(11351), ཡོན་ཏན་བཀོད་པ(264), གི་ཡོན་ཏན་བཀོད་པ(212); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,1226
དག་པ་ཡུལ་བསྲེལ་མཐའི་གྱི་རླབས་གི་ཡུན་ཁྱོན་གྱི་གྱི་རླབས་བསྟན་པ་རྣམ་པ་,གིས་,གི་,གི་,གིས་,གྱི་རླབས་བཞུགས་པར་འདྲི་བ་ཤིན་ཏུ་སེམས་དཔའི་ཡངས་པ་ལྔ་ལས་སེམས་དཔས་མེ་དང་། ནེ་དང་། ,K,p,,,,,,,,c=d p=n 87.46%,c གི(1276), གི་བསམ་པ(263), གཞན་དག་གི(313); p གིས(2588), གཞན་དག་གིས(505); d གི(1276), གི་བསམ་པ(263), གཞན་དག་གི(313); n གིས(2588), གཞན་དག་གིས(505); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,1229
བསྲེལ་མཐའི་གྱི་རླབས་གི་ཡུན་ཁྱོན་གྱི་གྱི་རླབས་བསྟན་པ་རྣམ་པ་གི་གྱི་རླབས་,བཞུགས་པ་,བཞུགས་པ ར་,བཞུགས་པ ར་,བཞུགས་པ་,འདྲི་བ་ཤིན་ཏུ་སེམས་དཔའི་ཡངས་པ་ལྔ་ལས་སེམས་དཔས་མེ་དང་། ནེ་དང་། དེ་བས་སྐྱེད་,K,p,,,,,,,,c=d p=n 87.46%,c བཞུགས་པར(595), ན་བཞུགས་པར(85); p བཞུགས་པ(298), ན་བཞུགས་པ(239), བཞུགས་པ་མཐོང(82); d བཞུགས་པར(595), ན་བཞུགས་པར(85); n བཞུགས་པ(298), ན་བཞུགས་པ(239), བཞུགས་པ་མཐོང(82); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,1231
དེ་བཞིན་གཤེགས་པ་མཐོང་ཡང་སྲིད་མི་མཐོང་ཡང་,སྲིད་ དེ,སྲིད་ དེ,སྲིད་ དེ,སྲིད,། དཔེར་ན་ཨུ་དུམྺཱ་རའི་མེ་ཏོག་བཞིན་ནོ་ཞེས་གསུངས་,K,,✘,,,,,,,c=p=d n 4.18%,c སྲིད་དེ(48), སྲིད་དེ།_(42); p སྲིད་དེ(48), སྲིད་དེ།_(42); d སྲིད་དེ(48), སྲིད་དེ།_(42); n སྲིད(188), སྲིད།_(50), ཡང་སྲིད(101); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,2
འདས་ཤིང་ལན་ཅིག་སྟེང་དུ་འབྱུང་བ་དེས། ,,,,དེ་,ཤིང་བུ་ག་གཅིག་པའི་ཤིང་དེར་མགྲིན་པ་ཆུད་,K,,✘,,,,,,,c=p=d n 4.18%,c (1), །_(47), ཤིང(124), །_ཤིང(2008); p (1), །_(47), ཤིང(124), །_ཤིང(2008); d (1), །_(47), ཤིང(124), །_ཤིང(2008); n དེ(1), །_དེ(73761), དེ་ཤིང(129); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,32
། ཚེ་ལོ་བརྒྱ་ཕྲག་དུ་མར་འཚོ་བ། ,,དེ་,དེ་,,ལོ་བརྒྱ་འདས་ཤིང་ལན་ཅིག་སྟེང་དུ་འབྱུང་བ་,K,,✘,,,,,,,c=d p=n 87.46%,c དེ(1), །_དེ(73761), དེ་ལོ(96); p (1), །_(47), ལོ(14961), །_ལོ(1583), །_ལོ་བརྒྱ(103); d དེ(1), །_དེ(73761), དེ་ལོ(96); n (1), །_(47), ལོ(14961), །_ལོ(1583), །_ལོ་བརྒྱ(103); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,34
རོལ་ཡང་མེད། ཕ་ཡང་མེད། མ་ཡང་,མེད,མེད་ དེ,མེད་ དེ,མེད,། འཇིག་རྟེན་ན་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་,K,,✘,,,,,,,c=d p=n 87.46%,c མེད་དེ(3001), མེད་དེ།_(2362), ཡང་མེད་དེ(61), ཡང་མེད་དེ།_(389); p མེད(12565), མེད།_(4508), ཡང་མེད(1847), ཡང་མེད།_(1256); d མེད་དེ(3001), མེད་དེ།_(2362), ཡང་མེད་དེ(61), ཡང་མེད་དེ།_(389); n མེད(12565), མེད།_(4508), ཡང་མེད(1847), ཡང་མེད།_(1256); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,47
འདི་ལྟ་སྟེ། དཔེར་ན་སྒྲོན་མ་གཅིག་ཁྱིམ་,,མམ་,མམ་,,ཁང་བུ་ཇི་ལྟ་བུ་འང་རུང་སྟེ། དེར་,K,,✘,,,,,,,c=d p=n 87.46%,c མམ(181); p (1), ཁང(2), ཁྱིམ(27); d མམ(181); n (1), ཁང(2), ཁྱིམ(27); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,96
གཅོད་པའི་ཆོས་རྣམས་ཡོངས་སུ་སྤོང་བའི་སེམས་ཅན་,དག་,དེ་དག་,དེ་དག་,དག་,ནི་ཆེས་རྙེད་པར་དཀའོ། །དེ་ལ་བྱང་ཆུབ་,K,,✘,,,,,,,c=d p=n 87.46%,c དེ་དག(179), དེ་དག་ནི(569), སེམས་ཅན་དེ་དག(2502), སེམས་ཅན་དེ་དག་ནི(269); p དག(5192), དག་ནི(15855), སེམས་ཅན་དག(1207), སེམས་ཅན་དག་ནི(173); d དེ་དག(179), དེ་དག་ནི(569), སེམས་ཅན་དེ་དག(2502), སེམས་ཅན་དེ་དག་ནི(269); n དག(5192), དག་ནི(15855), སེམས་ཅན་དག(1207), སེམས་ཅན་དག་ནི(173); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,153
ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་ལྟ་བུས་འགྲོ་བ་དང་,དང ་།_,དང་ སྟེ །_,དང ་།_,དང ་།_,། གང་ལ་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་,K,,✘,,,,,,,c p=d=n 1.05%,c དང་སྟེ།_(63); p དང་།_(394717), དང་།_གང(2866), འགྲོ་བ་དང་།_(1082); d དང་།_(394717), དང་།_གང(2866), འགྲོ་བ་དང་།_(1082); n དང་།_(394717), དང་།_གང(2866), འགྲོ་བ་དང་།_(1082); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,164
དེ་ནི་བླ་ན་མེད་པ་ཡེ་ཤེས་ཀྱི་ལམ་,,ལས་,ལས་,,སླར་དྲངས་ནས་ཕྱིར་བཟློག་གོ། །བྱང་ཆུབ་སེམས་,K,,✘,,,,,,,c=d p=n 87.46%,c ལས(5885), ལམ་ལས(374); p (1), སླ(32), ལམ(1229); d ལས(5885), ལམ་ལས(374); n (1), སླ(32), ལམ(1229); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,222
ཀྱི་མིག་གང་ཡིན་པ་དེ་ཡང་རྟུལ་པོར་འགྱུར་,ཅིང་,ཞིང་,ཞིང་,ཅིང་,ཉམས་པར་བྱེད་དེ། འདི་ནི་ཕྱུགས་ཀྱི་ཤིང་,K,,✘,,,,,,,c=d p=n 87.46%,c ཞིང(278), འགྱུར་ཞིང(60); p ཅིང(291); d ཞིང(278), འགྱུར་ཞིང(60); n ཅིང(291); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,224
དམིགས་ནས་གཤེས་ཀྱི་དམིགས་དང་། རུས་པའི་ཚིགས་,,ནས་,ནས་,,ཚིགས་དང་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་བཅད་,K,,✘,,,,,,,c=d p=n 87.46%,c ནས(35333), ནས་ཚིགས(318); p (1), ཚིགས(10); d ནས(35333), ནས་ཚིགས(318); n (1), ཚིགས(10); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,333
སྐྱེས་ཏེ། དེ་བཞིན་དུ་ཡུན་རིང་པོར་ཁྱི་,དག་,དེ་དག་,དེ་དག་,དག་,འཆའོ། །དེ་ལས་གང་གི་འབྲས་བུ་ཞེ་ན,K,,✘,,,,,,,c=d p=n 87.46%,c དེ་དག(179); p དག(5192); d དེ་དག(179); n དག(5192); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,335
བྱང་མེད་པར་མ་གྱུར་གྱི་བར་དུ་མྱོང་ནས་,,དེ་,དེ་,,ཕྱིས་དེ་ལས་ཐར་པར་འགྱུར་རོ། །འདོད་པ་,K,,✘,,,,,,,c=d p=n 87.46%,c དེ(1), ནས་དེ(8458), དེ་ཕྱིས(190); p (1), ནས(35333), ཕྱིས(7), ནས་ཕྱིས(169); d དེ(1), ནས་དེ(8458), དེ་ཕྱིས(190); n (1), ནས(35333), ཕྱིས(7), ནས་ཕྱིས(169); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,340
ལ་སྨྲས་པ་མཐོང་ནས་སེམས་ཅན་དམྱལ་བ་པ་,,དེ་,དེ་,,འདོད་ཆགས་ཀྱི་ཟིལ་གྱིས་ནོན་ཏེ་ཡང་བུད་མེད་,K,,✘,,,,,,,c=d p=n 87.46%,c དེ(1), དེ་འདོད་ཆགས(60), དམྱལ་བ་པ་དེ(107); p (1), དམྱལ་བ་པ(299), འདོད་ཆགས(7090); d དེ(1), དེ་འདོད་ཆགས(60), དམྱལ་བ་པ་དེ(107); n (1), དམྱལ་བ་པ(299), འདོད་ཆགས(7090); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,347
ཆགས་པས་ཟིལ་གྱིས་ནོན་ནས་ཡང་རྒྱུགས་ཏེ། ,,དེ་,དེ་,,སྡིག་པའི་ལས་དེ་མ་ཟད་མ་བྱང་མེད་པར་,K,,✘,,,,,,,c=d p=n 87.46%,c དེ(1), །_དེ(73761); p (1), །_(47), སྡིག་པ(3668), །_སྡིག་པ(656), །_སྡིག་པའི(356); d དེ(1), །_དེ(73761); n (1), །_(47), སྡིག་པ(3668), །_སྡིག་པ(656), །_སྡིག་པའི(356); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,351
། ཐུག་པ་ཐམས་ཅད་ཀྱིས་ནི་གླེས་ལ་བོར་,སྟེ,ཏེ,ཏེ,ཏེ,། འགྲོ་བ་གཞན་དག་ཏུ་འགྲོ་བས་མལ་གྱི་,K,,✘,,,,,,,c=d=n p 3.62%,c ཏེ(80365), ཏེ།_(76922), བོར་ཏེ(229), བོར་ཏེ།_(105); p སྟེ(27897), སྟེ།_(72386); d ཏེ(80365), ཏེ།_(76922), བོར་ཏེ(229), བོར་ཏེ།_(105); n ཏེ(80365), ཏེ།_(76922), བོར་ཏེ(229), བོར་ཏེ།_(105); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,375
འཇུག། གཅིག་པུ་གཉིས་སུ་མེད་ཅིང་གྲོགས་ནི་,མེད་ དེ,མེད,མེད,མེད་ དེ,། འཇིག་རྟེན་འདི་ནི་འདོར་འཇིག་རྟེན་ཕ་རོལ་,K,,✘,,,,,,,c=d p=n 87.46%,c མེད(12565), མེད།_(4508), ནི་མེད(560); p མེད་དེ(3001), མེད་དེ།_(2362); d མེད(12565), མེད།_(4508), ནི་མེད(560); n མེད་དེ(3001), མེད་དེ།_(2362); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,378
། སྤབས་དང་། ཡང་དག་པ་སཱ་རྟོག་གོསཱ་ཡུངས་ཀར་གླད་པ་,,ཤིག་,ཤིག་,,སེམས་དཔས་ལུས་འབྱུང་གནས་གནས་སུ་དེ། མངོན་ནི་རྔུ་སྐྱེ་བོའི་,K,,✘,,,,,,,c=d p=n 87.46%,c ཤིག(6491), ཤིག་ཅེས(2445); p (1), ཅེས(700), རྟོག(711); d ཤིག(6491), ཤིག་ཅེས(2445); n (1), ཅེས(700), རྟོག(711); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,446
