Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཞེས་པ་ནི་དང་པོ་སེམས་བསྐྱེད་ནས་ཐེག་པ་,རྣམ་,རྣམ་པ་,རྣམ་པ་,རྣམ་,གཉིས་ལ་ཞུགས་པའོ། །དབུལ་པོའི་གནས་སུ་སོང་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c རྣམ་པ(33423), རྣམ་པ་གཉིས(45); p རྣམ(1), རྣམ་གཉིས(143), ཐེག་པ་རྣམ(57); d རྣམ་པ(33423), རྣམ་པ་གཉིས(45); n རྣམ(1), རྣམ་གཉིས(143), ཐེག་པ་རྣམ(57); ,D4017,2119
པའི་ཤེས་རབ་ལ་འཇུག་པའོ། །དེ་ཉེ་བར་,བསྙེན་པ་པ་,བསྙེན་པ་,བསྙེན་པ་,བསྙེན་པ་,དང་། ཐབས་ཀྱིས་དྲང་བའི་ཕྱིར་ཁྱིམ་བདག་དེ་,K,,པ་བ་,,,,s,,,c=d=n p 9.41%,c བསྙེན་པ(559), བསྙེན་པ་དང(75); p ; d བསྙེན་པ(559), བསྙེན་པ་དང(75); n བསྙེན་པ(559), བསྙེན་པ་དང(75); ,D4017,2126
དང་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་ཕྱིར་ཞིང་འཕེལ་བར་གྱུར་པས་སེམས་ཅན་ཉོན་མོངས་པའི་ནད་ཀྱིས་,བཏབ་,བཏབ་པ་,བཏབ་པ་,བཏབ་,ན། བཅོམ་ལྡན་འདས་ཀྱང་བསྙུང་བ་ཞེས་པའི་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c བཏབ་པ(444), ཀྱིས་བཏབ་པ(137); p བཏབ(201), བཏབ་ན(281), ཀྱིས་བཏབ(527); d བཏབ་པ(444), ཀྱིས་བཏབ་པ(137); n བཏབ(201), བཏབ་ན(281), ཀྱིས་བཏབ(527); ,D4017,2151
གཤེགས་པའི་སྲས་འདི་དག་བཞིན་ནོ་ཞེས་པ་ནི་,གསུམ་,གསུམ་པ་,གསུམ་པ་,གསུམ་,དང་སྦྱར་རོ། །དེ་བཞིན་གཤེགས་པའི་སྲས་འདི་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c གསུམ་པ(511), ནི་གསུམ་པ(164), གསུམ་པ་དང(570), ནི་གསུམ་པ་དང(72); p གསུམ(586), ནི་གསུམ(452), གསུམ་དང(1582); d གསུམ་པ(511), ནི་གསུམ་པ(164), གསུམ་པ་དང(570), ནི་གསུམ་པ་དང(72); n གསུམ(586), ནི་གསུམ(452), གསུམ་དང(1582); ,D4017,2212
པའི་བར་དུ་ནི། སོ་སོའི་མོས་པ་དང་,དད་,དད་པ་,དད་པ་,དད་,བཞིན་དུ་ཆོས་སྟོན་པ་དང་སྦྱར་རོ། །མདོ་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c དད་པ(149), དང་དད་པ(73); p དད(161), དང་དད(96); d དད་པ(149), དང་དད་པ(73); n དད(161), དང་དད(96); ,D4017,2277
བ་སྟེ། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་,འབྱུང་བ་,འབྱུང་,འབྱུང་,འབྱུང་བ་,སྤངས་པ་དང་། ལམ་བསྒོམ་པ་དང་། འགོག་པ་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c འབྱུང(42), ཀུན་འབྱུང(1515); p འབྱུང་བ(470), ཀུན་འབྱུང་བ(1090); d འབྱུང(42), ཀུན་འབྱུང(1515); n འབྱུང་བ(470), ཀུན་འབྱུང་བ(1090); ,D4017,2333
ལ་མཁས་པའོ། །ཡང་ན་ཐེག་པ་རྣམ་གསུམ་,རིམ་པ་,རིམ་,རིམ་,རིམ་པ་,བཞིན་དུ་སྦྱར་རོ། །མདོ་ལས་དེ་ལྟར་འོད་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c རིམ(78), རིམ་བཞིན(263); p རིམ་པ(1708), རིམ་པ་བཞིན(49); d རིམ(78), རིམ་བཞིན(263); n རིམ་པ(1708), རིམ་པ་བཞིན(49); ,D4017,2340
བསྐྱེད་པའི་ལམ་དང་། ངེས་པའི་ལམ་སྟེ་སྒྲིབ་པ་,རྣམ་,རྣམ་པ་,རྣམ་པ་,རྣམ་,གཉིས་སྤངས་པ་ལ་རིམ་པ་བཞིན་དུ་འཇུག་གོ,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c རྣམ་པ(33423), རྣམ་པ་གཉིས(45); p རྣམ(1), རྣམ་གཉིས(143), སྒྲིབ་པ་རྣམ(113); d རྣམ་པ(33423), རྣམ་པ་གཉིས(45); n རྣམ(1), རྣམ་གཉིས(143), སྒྲིབ་པ་རྣམ(113); ,D4017,2344
བཅད་བཞི་པོ་འདི་ལ་ཆོས་ཀྱི་སྐུ་དང་། ,རྫོགས་,རྫོགས་པ་,རྫོགས་པ་,རྫོགས་,ལོངས་སྤྱོད་པའི་སྐུ་དང་། སྤྲུལ་པའི་སྐུ་རིམ་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c རྫོགས་པ(294); p རྫོགས(454), །_རྫོགས(159); d རྫོགས་པ(294); n རྫོགས(454), །_རྫོགས(159); ,D4017,2356
ཞེས་པ་ནས། སྡོང་པོར་གྱུར་པ་གང་ཡང་རུང་,རུང་བ །_།,རུང ་།_།,རུང ་།_།,རུང་བ །_།,། །ཞེས་པའི་བར་དུ་ནི་སོ་སོར་སྨིན་པར་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c རུང་།_།(746), ཡང་རུང་།_།(284); p ; d རུང་།_།(746), ཡང་རུང་།_།(284); n ; ,D4017,2376
པ་ལ་འདི་ནི་དང་པོའོ། །ས་ལ་གནས་,འགྱུར་,འགྱུར་བ་,འགྱུར་བ་,འགྱུར་,ཞེས་པ་ནི་ཐེག་པ་ཆེན་པོའི་ས་བཅུ་དང་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c འགྱུར་བ(1037); p འགྱུར(31151), གནས་འགྱུར(71), འགྱུར་ཞེས་པ(72); d འགྱུར་བ(1037); n འགྱུར(31151), གནས་འགྱུར(71), འགྱུར་ཞེས་པ(72); ,D4017,2401
སྡོང་པོ་ཆེན་པོ་ཞེས་བྱ་སྟེ་སྤྱོད་པ་མི་,ཉམས་,ཉམས་པ་,ཉམས་པ་,ཉམས་,ཞེས་པའི་དོན་ཏོ། །མདོ་ལས། བདེ་བར་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c ཉམས་པ(166), མི་ཉམས་པ(83); p ཉམས(216), མི་ཉམས(319); d ཉམས་པ(166), མི་ཉམས་པ(83); n ཉམས(216), མི་ཉམས(319); ,D4017,2406
བྱས་ནས་ནི་ཞེས་པ་ནས་སྡོང་པོ་ཆེན་པོ་,ཞེས་,ཞེས་པ་,ཞེས་པ་,ཞེས་,ནི་དེ་དག་བྱ་ཞེས་པའི་བར་དུ་ནི་འབྲས་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c ཞེས་པ(107), ཞེས་པ་ནི(1316); p ཞེས(1047), ཞེས་ནི(541), ཆེན་པོ་ཞེས(989); d ཞེས་པ(107), ཞེས་པ་ནི(1316); n ཞེས(1047), ཞེས་ནི(541), ཆེན་པོ་ཞེས(989); ,D4017,2411
བར་མཛད་པ་ནས་སེམས་ཅན་ཐམས་ཅད་བསྡུ་བར་,མཛད་པ་,མཛད་,མཛད་,མཛད་,ནས་གདོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་སོ,K,,པ་བ་,,,,s,,,c=d=n p 9.41%,c མཛད(2928), བར་མཛད(466), མཛད་ནས(580), བར་མཛད་ནས(161); p མཛད་པ(1162), བར་མཛད་པ(110); d མཛད(2928), བར་མཛད(466), མཛད་ནས(580), བར་མཛད་ནས(161); n མཛད(2928), བར་མཛད(466), མཛད་ནས(580), བར་མཛད་ནས(161); ,D4017,2516
། ཉོན་མོངས་པའི་སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པར་,བཞུགས་,བཞུགས་པ་,བཞུགས་པ་,བཞུགས་,དང་། རྡོ་རྗེ་ལ་བཞུགས་པ་སྟེ། བདུད་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c བཞུགས་པ(298), བཞུགས་པ་དང(197); p བཞུགས(1247); d བཞུགས་པ(298), བཞུགས་པ་དང(197); n བཞུགས(1247); ,D4017,2535
པ་ཆེན་པོ་དེ་དག་ཅེས་པ་ནས་དེ་བཞིན་,གཤེགས་,གཤེགས་པ་,གཤེགས་པ་,གཤེགས་,ལ་གསོལ་བ་ལགས་ཞེས་པའི་བར་དུ་ནི་ཆོས་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c གཤེགས་པ(503), གཤེགས་པ་ལ(2363), བཞིན་གཤེགས་པ(39167), བཞིན་གཤེགས་པ་ལ(2313), དེ་བཞིན་གཤེགས་པ་ལ(2312), བཞིན་གཤེགས་པ་ལ་གསོལ་བ(48), དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ(48); p གཤེགས(620), གཤེགས་ལ(149), བཞིན་གཤེགས(362), བཞིན་གཤེགས་ལ(72), དེ་བཞིན་གཤེགས་ལ(72); d གཤེགས་པ(503), གཤེགས་པ་ལ(2363), བཞིན་གཤེགས་པ(39167), བཞིན་གཤེགས་པ་ལ(2313), དེ་བཞིན་གཤེགས་པ་ལ(2312), བཞིན་གཤེགས་པ་ལ་གསོལ་བ(48), དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ(48); n གཤེགས(620), གཤེགས་ལ(149), བཞིན་གཤེགས(362), བཞིན་གཤེགས་ལ(72), དེ་བཞིན་གཤེགས་ལ(72); ,D4017,2559
སྤྱོད་པ་མུ་སྟེགས་ཅན་སྤྱོད་པ་ངན་པ་ལ་,གནས་,གནས་པ་,གནས་པ་,གནས་,སྡིག་སྤྱོད་པའོ། །བདེ་བའི་འདུ་ཤེས་ནི་གཉེན་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c གནས་པ(1940), ལ་གནས་པ(695); p གནས(6157), ལ་གནས(1161); d གནས་པ(1940), ལ་གནས་པ(695); n གནས(6157), ལ་གནས(1161); ,D4017,2567
འབྱུང་བ་བཅུ་གཉིས་ལ་བརྟེན་ཏེ་བསྐོར་བའོ། །,སྡུག་བསྔལ་,སྡུག་བསྔལ་བ་,སྡུག་བསྔལ་བ་,སྡུག་བསྔལ་,ནི་འཇིག་རྟེན་རྣམ་གཉིས་ཀྱི་ཆོས་ཟག་པ་དང་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c སྡུག་བསྔལ་བ(110); p སྡུག་བསྔལ(44), སྡུག་བསྔལ་ནི(74), །_།སྡུག་བསྔལ(1300); d སྡུག་བསྔལ་བ(110); n སྡུག་བསྔལ(44), སྡུག་བསྔལ་ནི(74), །_།སྡུག་བསྔལ(1300); ,D4017,2575
དེ་ནས་ཡང་དེ་བཞིན་གཤེགས་པའི་ཞེས་པ་ནས་ཡིན་པར་རིག་པར་,བྱ་,བྱ་བ་,བྱ་བ་,བྱ་,ཞེས་པའི་བར་དུ་ནི་དེ་གྲུབ་པའི་གཏན་ཚིགས་བསྟན་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c བྱ་བ(1615); p བྱ(28822), བྱ་ཞེས་པ(54); d བྱ་བ(1615); n བྱ(28822), བྱ་ཞེས་པ(54); ,D4017,2622
བར་དུ་ནི་དེར་གནས་པ་དང་། འཇིགས་པ་,མེད་པ་བ་,མེད་པ་,མེད་པ་,མེད་པ་,དང། གྲོང་ཁྱེར་དེར་ཞུགས་པའི་ཡོན་ཏན་བསྟན་,K,,པ་བ་,,,,s,,,c=d=n p 9.41%,c མེད་པ(5438), མེད་པ་དང(332), འཇིགས་པ་མེད་པ(221), འཇིགས་པ་མེད་པ་དང(58); p ; d མེད་པ(5438), མེད་པ་དང(332), འཇིགས་པ་མེད་པ(221), འཇིགས་པ་མེད་པ་དང(58); n མེད་པ(5438), མེད་པ་དང(332), འཇིགས་པ་མེད་པ(221), འཇིགས་པ་མེད་པ་དང(58); ,D4017,2650
། སྤྲུལ་པའི་གྲོང་ཁྱེར་ཞེས་པ་ནི་ཐེག་པ་,རྣམ་,རྣམ་པ་,རྣམ་པ་,རྣམ་,གཉིས་ཀྱི་གནས་ཏེ་བསྟི་བའི་གནས་དེ་བསྟི་བའི་གནས་དང་འདྲ་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c རྣམ་པ(33423), རྣམ་པ་གཉིས(45); p རྣམ(1), རྣམ་གཉིས(143), ཐེག་པ་རྣམ(57); d རྣམ་པ(33423), རྣམ་པ་གཉིས(45); n རྣམ(1), རྣམ་གཉིས(143), ཐེག་པ་རྣམ(57); ,D4017,2654
འདི་མན་ཆད་ཚིགས་བཅད་བཅུ་དགུས་འབྲས་བུ་ཐོབ་,ཐོབ་,ཐོབ་པ་,ཐོབ་པ་,ཐོབ་,་དང་། བཀྲི་བའི་དོན་སྤངས་ཤིང་ངེས་པའི་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c ཐོབ་པ(909), ཐོབ་པ་དང(722), འབྲས་བུ་ཐོབ་པ(133), འབྲས་བུ་ཐོབ་པ་དང(41); p ཐོབ(930), ཐོབ་དང(101), འབྲས་བུ་ཐོབ(807); d ཐོབ་པ(909), ཐོབ་པ་དང(722), འབྲས་བུ་ཐོབ་པ(133), འབྲས་བུ་ཐོབ་པ་དང(41); n ཐོབ(930), ཐོབ་དང(101), འབྲས་བུ་ཐོབ(807); ,D4017,2671
བསྟན་ཏེ། མངོན་དུ་གྱུར་པ་འདི་ལྟོས་ཤིག་,ཅེས་,ཅེས་པ་,ཅེས་པ་,ཅེས་,བསྟན་ཏོ། །མདོ་ལས་འདི་ནི་ངས་དགེ་སློང་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c ཅེས་པ(439); p ཅེས(700), ཤིག་ཅེས(2445); d ཅེས་པ(439); n ཅེས(700), ཤིག་ཅེས(2445); ,D4017,2709
ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ལམ་བསྟན་པ་དང་། ,དངོས་པོ་,དངོས་,དངོས་,དངོས་པོ་,འབྲས་བུ་མཚོན་ཏེ་ལུང་བསྟན་པའོ། །མདོ་ལས་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c དངོས(218), །_དངོས(3927); p དངོས་པོ(16196), །_དངོས་པོ(3650); d དངོས(218), །_དངོས(3927); n དངོས་པོ(16196), །_དངོས་པོ(3650); ,D4017,2721
པ་བདག་ཅག་ཉན་ཐོས་ཞེས་པ་ནས་སེམས་ཅན་,ལྟ་,ལྟ་བ་,ལྟ་བ་,ལྟ་,ལ་ཆགས་པ་རིག་པས་ན་ཞེས་པའི་བར་དུ་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c ལྟ་བ(239), ལྟ་བ་ལ(469); p ལྟ(472), ལྟ་ལ(149), སེམས་ཅན་ལྟ(59); d ལྟ་བ(239), ལྟ་བ་ལ(469); n ལྟ(472), ལྟ་ལ(149), སེམས་ཅན་ལྟ(59); ,D4017,2737
བྱེད། །ཅེས་པའི་བར་དུ་འདིས་དོན་རྣམ་པ་,བདུན་,བདུན་,བདུན་,བདུན་པ་,ཞིག་སྟོན་ཏེ། སྟོན་མཁས་པ་མངོན་པར་ཤེས་,K,,པ་བ་,,,,s,,,c=p=d n 10.25%,c བདུན(151), རྣམ་པ་བདུན(133); p བདུན(151), རྣམ་པ་བདུན(133); d བདུན(151), རྣམ་པ་བདུན(133); n བདུན་པ(178); ,D4017,2741
ཞེས་པའི་བར་དུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་,བརྒྱད་,བརྒྱད་པ་,བརྒྱད་པ་,བརྒྱད་,ཡན་ཆད་ནས་རྫོགས་ལོངས་སྤྱོད་པའི་སའི་བར་དུ་,K,,པ་བ་,,,,s,,,c=d p=n 73.87%,c བརྒྱད་པ(247), ས་བརྒྱད་པ(124); p བརྒྱད(316), ས་བརྒྱད(214); d བརྒྱད་པ(247), ས་བརྒྱད་པ(124); n བརྒྱད(316), ས་བརྒྱད(214); ,D4017,2747
