Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བླང་བ་དང་། ཉམ་ཆུང་བ་དང་། ཡོངས་སུ་,བརྙིངས་པ་,#རྙིངས་པ་,#རྙིངས་པ་,བརྙིངས་པ་,དང་། ཞེན་པ་དང་། འགག་འགག་པོ་དང་། ,K,,,nw✓,,,,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,507
། མེ་འོབས་དང་། མཚོ་ཆེན་པོ་དང་། ,#སོག་,#སོག་,#སོག་,སོགས་,མའི་ཕུང་པོར་འགྲོ་བ་ལྟ་བུའི་སེམས་ཕྱིན་ཅི་ལོག་,K,,,nw✓,,,,,,c=p=d n 7.92%,c སོག(3), སོག་མ(59); p སོག(3), སོག་མ(59); d སོག(3), སོག་མ(59); n སོགས(1011), །_སོགས(44); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,512
དོ། །སྲེད་པས་རྣམ་ཤེས་ཞེས་བྱ་བའི། །ས་བོན་དེ་མ་ཐག་,བརླན་,#རླན་,#རླན་,བརླན་,བྱེད། །མ་རིག་ས་བོན་རྣམ་པར་ཤེས། །,K,,,nw✓,,,,,,c=d p=n 81.39%,c རླན(16); p བརླན(11); d རླན(16); n བརླན(11); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,553
མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིད་,#མཚམ་,མཚམས་,མཚམས་,#མཚམ་,སྦྱོར་བ་མའི་མངལ་དེ་དང་དེར་ས་བོན་རྣམ་,K,,,nw✓,,,,,,c=d p=n 81.39%,c མཚམས(33), མཚམས་སྦྱོར་བ(568); p མཚམ(1); d མཚམས(33), མཚམས་སྦྱོར་བ(568); n མཚམ(1); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,595
གྲོང་ཁྱེར་དང་། མགལ་མེའི་འཁོར་ལོ་དང་། ,#བྲག་ ཆ་,བྲག་ཅ་,བྲག་ཅ་,#བྲག་ ཆ་,དང་། ཆུ་ཟླ་དང་། གཟུགས་བརྙན་བཞིན་དུ་,K,,,nw✓,,,,,,c=d p=n 81.39%,c བྲག་ཅ(289), །_བྲག་ཅ(80), བྲག་ཅ་དང(79), །_བྲག་ཅ་དང(44); p ; d བྲག་ཅ(289), །_བྲག་ཅ(80), བྲག་ཅ་དང(79), །_བྲག་ཅ་དང(44); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,694
,#ཤཱི་,#ཤཱ་,#ཤཱ་,#ཤཱ་,ལི་སྟ་མཱ་ཀ་མ་ཧཱ་ཡཱ་ན་སཱུ་ཏྲ་,K,,,,✓,,,,,c=d=n p 6.94%,c ཤཱ(9); p ཤཱི(5); d ཤཱ(9); n ཤཱ(9); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,1
སྟ་མཱ་ཀ་མ་ཧཱ་ཡཱ་ན་སཱུ་ཏྲ་ཊཱི་,ཀ,#ཀཱ,#ཀཱ,ཀ,། བོད་སྐད་དུ། འཕགས་པ་སཱ་ལུ་ལྗང་,K,,,,✓,,,,,c=d p=n 81.39%,c ཀཱ(68); p ཀ(951), ཀ_།(504); d ཀཱ(68); n ཀ(951), ཀ_།(504); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,2
ཏྲ་ཊཱི་ཀཱ། བོད་སྐད་དུ། འཕགས་པ་,#སཱ་,#སཱ་,#སཱ་,ས་,ལུ་ལྗང་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་,K,,,,✓,,,,,c=p=d n 7.92%,c སཱ(17), སཱ་ལུ(296); p སཱ(17), སཱ་ལུ(296); d སཱ(17), སཱ་ལུ(296); n ས(542); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,3
། །དེ་ཡང་གང་ཞེ་ན། སྨྲས་པ།,ས་,#སཱ་,#སཱ་,#སཱ་,ལུ་ལྗང་པའི་མདོ་དང་སྦྱར་བའི་བསྟན་བཅོས་ཚིག་,K,,,,✓,,,,,c=d=n p 6.94%,c སཱ(17), །_སཱ(205), སཱ་ལུ(296); p ས(542), །_ས(3373); d སཱ(17), །_སཱ(205), སཱ་ལུ(296); n སཱ(17), །_སཱ(205), སཱ་ལུ(296); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,22
རྣམ་པར་གནས་པ་ཉིད་དོ། །དེའི་ཕྱིར་གཞན་,#གྱིིས་,གྱི་,གྱི་,#གྱིིས་,བསྟན་བཅོས་ཀྱི་ཐོག་མར་ཕྱག་འཚལ་བར་བྱེད་པར་,K,,,,✓,,,,,c=d p=n 81.39%,c གྱི(3024), གཞན་གྱི(3364); p ; d གྱི(3024), གཞན་གྱི(3364); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,45
དང་། རྟ་ལ་སོགས་པ་འཐབ་པ་དང་། ,རྩྭ་ #དཱུརྦ་པ་,རྩྭ་ #དཱུར་བ་,རྩྭ་ #དཱུར་བ་,རྩ་ དུར་ ར་,དང་། ཞོ་དང་། གིའུ་ཝང་དང་། ཞིང་གཤོལ་དང་། ཐོ་,K,,,,✓,,,,,c=d p n 2.78%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,639
པ་དང་། རྩྭ་དཱུར་བ་དང་། ཞོ་དང་། གིའུ་,#གྷི་ #ཝཾ་ དང་ ཞི་ གཞོལ་,#ཝང་ དང ་།_ ཞིང་ གཤོལ་,#ཝང་ དང ་།_ ཞིང་ གཤོལ་,#གྷི་ #ཝཾ་ དང་ ཞི་ གཞོལ་,དང་། ཐོ་བ་དང་། མེ་ཏོག་དང་། ,K,,,,✓,,,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,640
སུ་ཤེས་ནས་རྩ་བ་ནས་བཅད་དེ། ཤིང་,#ཏཱ་ ལ འི་,ཏ་ལ འི་,ཏ་ལ འི་,#ཏཱ་ ལ འི་,མགོ་བཞིན་མི་སྣང་བའི་རང་བཞིན་དུ་ཕྱིས་མི་,K,,,,✓,,,,,c=d p=n 81.39%,c ཏ་ལའི(227), ཤིང་ཏ་ལའི(72); p ; d ཏ་ལའི(227), ཤིང་ཏ་ལའི(72); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,643
གར་གྱི་མཁན་པོ་དྷརྨ་ཤྲཱི་པྲ་བྷཱ་དང་། ,ལོ་ #ཙཱ་,ལོ་ཙཱ་བ་,ལོ་ཙཱ་བ་,ལོ་ #ཙཱ་,བནྡེ་ལེགས་པའི་བློ་གྲོས་དང་། ཛྙཱ་ན་ཀུ་,K,,,,✓,,,,,c=d p=n 81.39%,c ལོ་ཙཱ་བ(58); p ལོ་ཙཱ(65); d ལོ་ཙཱ་བ(58); n ལོ་ཙཱ(65); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,718
གདུག་པའི་འཇིགས་པས་གང་བར་ཕན་ཚུན་ཡོངས་སུ་,འཁྱམ་པ་,འཁྱམས་པ་,འཁྱམས་པ་,འཁྱམ་པ་,གཞན་དག་ཀྱང་ཡང་དག་པའི་ལམ་དུ་བཙུད་དེ,K,,,,,⟶,,,,c=d p=n 81.39%,c ; p འཁྱམ་པ(92); d ; n འཁྱམ་པ(92); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,8
ཕྱིར་གསོ་བ་ལ་སོགས་པའི་བསྟན་བཅོས་བཞིན་དུ་,བརྩམ་པ ར་,བརྩམ་པ ར་,བརྩམ་པ ར་,བརྩམས་པ ར་,བྱ་བ་ཉིད་དོ། །གང་དང་གང་དོན་དང་,K,,,,,⟶,,,,c=p=d n 7.92%,c བརྩམ་པར(511); p བརྩམ་པར(511); d བརྩམ་པར(511); n བརྩམས་པར(40); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,26
གྲུབ་པ་ཉིད་བསྟན་པར་སྨྲས་པ། བསྟན་བཅོས་,བརྩམས་པ་,རྩོམ་པ་,རྩོམ་པ་,བརྩམས་པ་,ལ་སྟོན་པ་ལ་མཆོད་པ་བྱས་སོ། །གལ་,K,,,,,⟶,,,,c=d p=n 81.39%,c རྩོམ་པ(802), རྩོམ་པ་ལ(83); p བརྩམས་པ(142); d རྩོམ་པ(802), རྩོམ་པ་ལ(83); n བརྩམས་པ(142); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,36
ཡོད་པ་ཉིད་དོ། །སྨྲས་པ། བསྟན་བཅོས་,བརྩམས་པ་,རྩོམ་པ་,རྩོམ་པ་,བརྩམས་པ་,སྟོན་པ་ལ། །ཕྱག་འཚལ་བྱེད་པ་འབྲས་མེད་,K,,,,,⟶,,,,c=d p=n 81.39%,c རྩོམ་པ(802); p བརྩམས་པ(142); d རྩོམ་པ(802); n བརྩམས་པ(142); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,41
པ་ཉིད་དུ་བསྟན་པར་སྨྲས་པ། བསྟན་བཅོས་,བརྩམ་པ་,རྩོམ་པ་,རྩོམ་པ་,བརྩམ་པ་,ལ་ཕྱག་འཚལ་བར་བྱེད་པ་ནི། གསོ་བ་,K,,,,,⟶,,,,c=d p=n 81.39%,c རྩོམ་པ(802), རྩོམ་པ་ལ(83); p བརྩམ་པ(99); d རྩོམ་པ(802), རྩོམ་པ་ལ(83); n བརྩམ་པ(99); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,47
བདུན་བསྒོམ་པའི་རིམ་གྱིས། འཕགས་པའི་བདེན་པ་བཞི་,བསྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,རྣམ་པར་བསྒོམ་པ་ཉིད་ཀྱིས་ཕུང་པོའི་དེ་ཁོ་,K,,,,,⟶,,,,c=d p=n 81.39%,c སྒོམ་པ(56); p བསྒོམ་པ(245), བསྒོམ་པ་རྣམ་པར(403); d སྒོམ་པ(56); n བསྒོམ་པ(245), བསྒོམ་པ་རྣམ་པར(403); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,55
པ་དང་། གཟུང་བ་དང་འཛིན་པ་མེད་པར་,རྟོགས་པ འི་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོགས་པ འི་,ཕྱིར་དང་། ཁམས་གསུམ་པ་འདི་ཡང་སེམས་ཙམ་,K,,,,,⟶,,,,c=d p=n 81.39%,c རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); p རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); d རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); n རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,56
བུ་ཅན་ཞིག་ཅེ་ན།བྱམས་པ་ཤིན་ཏུ་,བསྒོམས་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམས་པ འི་,བདག །བྱམས་པས་གཏན་ལ་དབབ་པ་སྨྲས། །,K,,,,,⟶,,,,c=d p=n 81.39%,c བསྒོམ་པའི(540); p བསྒོམས་པའི(287), ཤིན་ཏུ་བསྒོམས་པའི(55); d བསྒོམ་པའི(540); n བསྒོམས་པའི(287), ཤིན་ཏུ་བསྒོམས་པའི(55); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,117
པས་ཤིན་ཏུ་གནས་པའི་ཕྱིར་བྱམས་པ་ཤིན་ཏུ་,བསྒོམས་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམས་པ འི་,བདག་ཉིད་དོ། །གཏན་ལ་དབབ་པ་ཞེས་བྱ་བ་,K,,,,,⟶,,,,c=d p=n 81.39%,c བསྒོམ་པའི(540); p བསྒོམས་པའི(287), ཤིན་ཏུ་བསྒོམས་པའི(55); d བསྒོམ་པའི(540); n བསྒོམས་པའི(287), ཤིན་ཏུ་བསྒོམས་པའི(55); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,119
འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་,སྒྲུབས་,བསྒྲུབས་,བསྒྲུབས་,སྒྲུབས་,སོ་སྙམ་དུ་མི་སེམས་པ་ནས། མེ་ཏོག་,K,,,,,⟶,,,,c=d p=n 81.39%,c བསྒྲུབས(107), བསྒྲུབས་སོ(83), མངོན་པར་བསྒྲུབས(318); p སྒྲུབས(15); d བསྒྲུབས(107), བསྒྲུབས་སོ(83), མངོན་པར་བསྒྲུབས(318); n སྒྲུབས(15); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,125
དུ་བདག་གི་མྱུ་གུ་མེ་ཏོག་གིས་མངོན་པར་,སྒྲུབས་,བསྒྲུབས་,བསྒྲུབས་,སྒྲུབས་,སོ་སྙམ་དུ་མི་སེམས་པའི་བར་རོ། །འོན་,K,,,,,⟶,,,,c=d p=n 81.39%,c བསྒྲུབས(107), བསྒྲུབས་སོ(83), མངོན་པར་བསྒྲུབས(318); p སྒྲུབས(15); d བསྒྲུབས(107), བསྒྲུབས་སོ(83), མངོན་པར་བསྒྲུབས(318); n སྒྲུབས(15); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,128
པས་མི་འདོད་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་,བསྒྲུབས་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཕྱིར་དང་། རྒྱུ་དང་། ལས་དང་། འབྲས་,K,,,,,⟶,,,,c=d=n p 6.94%,c བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), མངོན་པར་བསྒྲུབ་པའི(160); p བསྒྲུབས་པའི(313), མངོན་པར་བསྒྲུབས་པའི(103); d བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), མངོན་པར་བསྒྲུབ་པའི(160); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), མངོན་པར་བསྒྲུབ་པའི(160); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,137
བར་སྦྱོར་བ་ལས་འདོད་པའི་འབྲས་བུ་མངོན་པར་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,ཕྱིར་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་,K,,,,,⟶,,,,c=d p=n 81.39%,c བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), མངོན་པར་བསྒྲུབ་པའི(160); p སྒྲུབ་པའི(1063); d བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63), མངོན་པར་བསྒྲུབ་པའི(160); n སྒྲུབ་པའི(1063); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,139
དེ་དག་མི་མཐུན་པའི་ཕྱིར་བདག་དང་གཞན་ལ་མི་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,རྣམ་པ་ཅན་མ་ཆགས་པ་དང་། ཞེ་སྡང་,K,,,,,⟶,,,,c=d p=n 81.39%,c སླུ་བའི(120); p ; d སླུ་བའི(120); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,148
ཞུགས་པའི་ཕྱིར་eའཕགས་པའི་སྐྱེ་བོ་ཐམས་ཅད་མི་,བསླུ་,སླུ་,སླུ་,བསླུ་,བར་བྱེད་པ་ནི་ཡང་དག་པའི་ལམ་གྱི་རྗེས་,K,,,,,⟶,,,,c=d p=n 81.39%,c སླུ(11), མི་སླུ(151), སླུ་བར(206); p བསླུ(9); d སླུ(11), མི་སླུ(151), སླུ་བར(206); n བསླུ(9); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,150
