Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཧུབ་གསུམ་འཐུང་དུ་གཞུག་པའི་སྔགས་ནི། ཨོཾ་,#ཧྲི་,#ཧྲཱིཿ་,#ཧྲཱིཿ་,#ཧྲི་,བི་ཤུདྡྷཱ་ཡ་སཏྠ་(སརྦྦ་)དྷརྨཱཡ་དྷརྨཱཡ་སརྦྦ་པཱ་པཾ་,K,,,,✓,,,,,c=d p=n 90.59%,c ཧྲཱིཿ(4); p ཧྲི(17); d ཧྲཱིཿ(4); n ཧྲི(17); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,98
སྔགས་ནི། ཨོཾ་ཧྲཱིཿ་བི་ཤུདྡྷཱ་ཡ་སཏྠ་(སརྦྦ་,#སརྦདྷརྨཱཡ་,#)དྷརྨཱཡ་,#)དྷརྨཱཡ་,#སརྦདྷརྨཱཡ་,དྷརྨཱཡ་སརྦྦ་པཱ་པཾ་ནི་ཙ་སཾ་ཤོདྡྷཱ་(ཤོདྷཱ་)ཡ། སརྦྦ་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,99
། ཨོཾ་ཧྲཱིཿ་བི་ཤུདྡྷཱ་ཡ་སཏྠ་(སརྦྦ་)དྷརྨཱཡ་དྷརྨཱཡ་,སརྦ་,#སརྦྦ་,#སརྦྦ་,སརྦ་,པཱ་པཾ་ནི་ཙ་སཾ་ཤོདྡྷཱ་(ཤོདྷཱ་)ཡ། སརྦྦ་བི་ཀལྤ་,K,,,,✓,,,,,c=d p=n 90.59%,c སརྦྦ(450); p སརྦ(7), སརྦ་པཱ(162); d སརྦྦ(450); n སརྦ(7), སརྦ་པཱ(162); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,100
སཏྠ་(སརྦྦ་)དྷརྨཱཡ་དྷརྨཱཡ་སརྦྦ་པཱ་པཾ་ནི་ཙ་སཾ་,#སྱཾ་ #ཤོདྷ་ #ཡཱ,#ཤོདྡྷཱ་ #(ཤོདྷཱ་ #)ཡ,#ཤོདྡྷཱ་ #(ཤོདྷཱ་ #)ཡ,#སྱཾ་ #ཤོདྷ་ #ཡཱ,། སརྦྦ་བི་ཀལྤ་ཨ་བ་ན་ཡ་ཧཱུཾ། ,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,101
སརྦྦ་པཱ་པཾ་ནི་ཙ་སཾ་ཤོདྡྷཱ་(ཤོདྷཱ་)ཡ། སརྦྦ་བི་,#ཀལ་ #པཾ་,#ཀལྤ་,#ཀལྤ་,#ཀལ་ #པཾ་,ཨ་བ་ན་ཡ་ཧཱུཾ། ཞེས་བཟླས་ལ་ཆུ་,K,,,,✓,,,,,c=d p=n 90.59%,c ཀལྤ(8); p ; d ཀལྤ(8); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,102
གོ། །འཇིག་རྟེན་དུ་ནི་ཀུན་མཁྱེན་རྣམས། །,#དུཾ་བ་ ར འི་,ཨུ་དུམྦཱ་ར འི་,ཨུ་དུམྦཱ་ར འི་,#དུཾ་བ་ ར འི་,མེ་ཏོག་བཞིན། །བརྒྱ་ལམ་ན་ནི་རེས་འགའ་ཞིག།,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,104
ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དུ་བལྟས་ཏེ། ཛ་,#ཛཿལས་,ཛ་ ལས་,ཛ་ ལས་,#ཛཿལས་,ལས་འཕྲོས་པའི་འོད་ཟེར་གྱི་ལྕགས་ཀྱུས་ཡེ་ཤེས་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ཛཿལས(4); d ; n ཛཿལས(4); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,124
མེ་ཏོག་ལ་སོགས་པ་ཕུལ་ནས། ཨོཾ་ཨཱཿཨོཾ་,#ཧཱུཾཿ,#ཧཱུཾ,#ཧཱུཾ,#ཧཱུཾཿ,། ཨོཾ་ཨཱཿསྭཱ་ཧཱུཾ། ཨོཾ་ཨཱཿཨཱཿཧཱུཾཧཱུཾ། ཨོཾ་,K,,,,✓,,,,,c=d p=n 90.59%,c ཧཱུཾ(241), ཧཱུཾ།_(235); p ; d ཧཱུཾ(241), ཧཱུཾ།_(235); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,126
པ་ཕུལ་ནས། ཨོཾ་ཨཱཿཨོཾ་ཧཱུཾ། ཨོཾ་ཨཱཿསྭཱ་,#ཧཱུཾཿ,#ཧཱུཾ,#ཧཱུཾ,#ཧཱུཾཿ,། ཨོཾ་ཨཱཿཨཱཿཧཱུཾཧཱུཾ། ཨོཾ་ཨཱཿཧཱུ་ཧཱུ་ཧཱུཾ། ,K,,,,✓,,,,,c=d p=n 90.59%,c ཧཱུཾ(241), ཧཱུཾ།_(235); p ; d ཧཱུཾ(241), ཧཱུཾ།_(235); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,127
། ཨོཾ་ཨཱཿཨོཾ་ཧཱུཾ། ཨོཾ་ཨཱཿསྭཱ་ཧཱུཾ། ཨོཾ་,#ཧཱུཾ,#ཨཱཿཨཱཿཧཱུཾ,#ཨཱཿཨཱཿཧཱུཾ,#ཨཱཿཨཱཿཧཱུཾ,ཧཱུཾ། ཨོཾ་ཨཱཿཧཱུ་ཧཱུ་ཧཱུཾ། ཨོཾ་ཨཱཿཧཱུཾ་ཧཱུཾ་,K,,,,✓,,,,,c=d=n p 2.82%,c ; p ཧཱུཾ(241), ཧཱུཾ།_(235); d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,128
། ཨོཾ་ཨཱཿསྭཱ་ཧཱུཾ། ཨོཾ་ཨཱཿཨཱཿཧཱུཾཧཱུཾ། ཨོཾ་,#ཨཿཧཱུ་,#ཨཱཿཧཱུ་,#ཨཱཿཧཱུ་,#ཨཿཧཱུ་,ཧཱུ་ཧཱུཾ། ཨོཾ་ཨཱཿཧཱུཾ་ཧཱུཾ་ཧཱུཾ། ཞེས་བཟླས་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,129
ཨོཾ་ཨཱཿཨཱཿཧཱུཾཧཱུཾ། ཨོཾ་ཨཱཿཧཱུ་ཧཱུ་ཧཱུཾ། ཨོཾ་,#ཨཿཧཱུཾ་,#ཨཱཿཧཱུཾ་,#ཨཱཿཧཱུཾ་,#ཨཿཧཱུཾ་,ཧཱུཾ་ཧཱུཾ། ཞེས་བཟླས་སོ། །འཁལ་ཞིང་སྒྲིལ་,K,,,,✓,,,,,c=d p=n 90.59%,c ཨཱཿཧཱུཾ(7); p ; d ཨཱཿཧཱུཾ(7); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,130
ག་ཏ་སརྦྦ་དྷརྨྨཱ་ནུ་པྲ་བེ་ཤ་ཡ་སརྦྦ་,#དྷརྨྨ་,#དྷརྨྨཱ་,#དྷརྨྨཱ་,#དྷརྨྨ་,ཧཱུཾ། ཞེས་རྗེས་སུ་དྲན་པས་བཟླས་ཤིང་བསྒྲིལ་,K,,,,✓,,,,,c=d p=n 90.59%,c དྷརྨྨཱ(8); p དྷརྨྨ(1); d དྷརྨྨཱ(8); n དྷརྨྨ(1); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,131
ཁུ་ཚུར་གཡོན་གྱིས་བཟུང་ནས། ཨོཾ་བཛྲ་ས་,མ་,#མཱ་,#མཱ་,མ་,ཡ་སཱུ་ཏྲ་མ་ཏི་ཀྲ་མ་ཧཱུཾ། ཞེས་བརྗོད་,K,,,,✓,,,,,c=d p=n 90.59%,c མཱ(40), ས་མཱ(189), མཱ་ཡ(55); p མ(4286), ས་མ(111), མ་ཡ(157), ས་མ་ཡ(100), བཛྲ་ས་མ་ཡ(86); d མཱ(40), ས་མཱ(189), མཱ་ཡ(55); n མ(4286), ས་མ(111), མ་ཡ(157), ས་མ་ཡ(100), བཛྲ་ས་མ་ཡ(86); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,134
བཟུང་ནས། ཨོཾ་བཛྲ་ས་མཱ་ཡ་སཱུ་ཏྲ་,#མཱ་ #ཏི་,མ་ཏི་,མ་ཏི་,#མཱ་ #ཏི་,ཀྲ་མ་ཧཱུཾ། ཞེས་བརྗོད་པས། ཕྱོགས་བཅུའི་,K,,,,✓,,,,,c=d p=n 90.59%,c མ་ཏི(289); p མཱ་ཏི(50), མཱ་ཏི་ཀྲ(44); d མ་ཏི(289); n མཱ་ཏི(50), མཱ་ཏི་ཀྲ(44); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,135
དེ་ནས་ཙནྡན་གྱི་ཕུར་བུ་ལ། ཨོཾ་བཛྲ་,#ཀི་,#ཀཱི་,#ཀཱི་,#ཀི་,ལི་ཀཱི་ལ་ཡ་སརྦ་བིགྷཱཾ་བཾ་ཧཱུཾ། ཞེས་ལན་,K,,,,✓,,,,,c=d p=n 90.59%,c ཀཱི(75), ཀཱི་ལི(112), བཛྲ་ཀཱི(54); p ཀི(56), ཀི་ལི(100); d ཀཱི(75), ཀཱི་ལི(112), བཛྲ་ཀཱི(54); n ཀི(56), ཀི་ལི(100); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,141
བུ་ལ། ཨོཾ་བཛྲ་ཀཱི་ལི་ཀཱི་ལ་ཡ་,,སརྦ་ #བིགྷཱཾ་,སརྦ་ #བིགྷཱཾ་,,བཾ་ཧཱུཾ། ཞེས་ལན་བདུན་བཟླས་པས་དབུས་ཀྱི་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p (1), ཡ(7515), བཾ(60); d ; n (1), ཡ(7515), བཾ(60); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,142
པའི་ཕྱིའི་སྣམ་བུའོ། །དེ་ནས་མིག་གཉིས་ལ་,#ཧཱི་,#དྷི་,#དྷི་,#ཧཱི་,ལས་ཉི་ཟླ་བསྐྱེད་པའི་ཁྲོ་བོའི་ལྟ་བས་ནང་,K,,,,✓,,,,,c=d p=n 90.59%,c དྷི(26); p ཧཱི(45); d དྷི(26); n ཧཱི(45); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,146
བསམས་ཏེ། ཨོཾ་བཛྲ་ཙི་ཏྲ་ས་མ་ཡ་,#མཱ་ #ཏི་,མ་ཏི་,མ་ཏི་,#མཱ་ #ཏི་,ཀྲ་མ་ཧཱུཾ། ཞེས་བརྗོད་པས་བྱིན་གྱིས་བརླབས་,K,,,,✓,,,,,c=d p=n 90.59%,c མ་ཏི(289); p མཱ་ཏི(50), མཱ་ཏི་ཀྲ(44); d མ་ཏི(289); n མཱ་ཏི(50), མཱ་ཏི་ཀྲ(44); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,157
དང་། དཀར་པོ་དང་། སེར་པོ་དང་། ,དམར་པོ,དམར་པོ་ དང ་།_ ལྗང་གུ་ གོ་རིམས་ བཞིན་ ནོ །_། མཆོད་ #སྣམ་ ནི་ དམར་པོ འོ,དམར་པོ་ དང ་།_ ལྗང་གུ་ གོ་རིམས་ བཞིན་ ནོ །_། མཆོད་ #སྣམ་ ནི་ དམར་པོ འོ,དམར་པོ,སྒོ་དང་སྒོའི་སྣམ་བུ་ནི་ཕྱོགས་ཀྱི་སྣམ་བུའོ,K,,,,✓,,,,,c=d p=n 90.59%,c ; p དམར་པོ(89), །_དམར་པོ(307); d ; n དམར་པོ(89), །_དམར་པོ(307); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,160
སྟེ། ཨོཾ་སུམྦྷ་ནི་སུམྦྷ་ཧཱུཾ་ཕཊ། ཨོཾ་,#གྲྀཧྞཱ་ #གྲྀཧྞཱ་,#[གྲྀ]ཧྞ་ #[གྲྀ]ཧྞ་,#[གྲྀ]ཧྞ་ #[གྲྀ]ཧྞ་,#གྷྲྀཧྞ་ #གྷྲྀཧྞ་,ཧཱུཾ་ཕཊ། ཨོཾ་[གྲྀ]ཧྞཱ་པ་ཡ་[གྲྀ]ཧྞཱ་པ་ཡ་ཧཱུཾ་ཕཊ། ཨོཾ་,K,,,,✓,,,,,c=d p n 1.65%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,162
སུམྦྷ་ཧཱུཾ་ཕཊ། ཨོཾ་[གྲྀ]ཧྞ་[གྲྀ]ཧྞ་ཧཱུཾ་ཕཊ། ཨོཾ་,#གྷྲྀཧྣཱ་པ་ ཡ་ #གྷྲྀཧྣཱ་པ་,#[གྲྀ]ཧྞཱ་པ་ ཡ་ #[གྲྀ]ཧྞཱ་པ་,#[གྲྀ]ཧྞཱ་པ་ ཡ་ #[གྲྀ]ཧྞཱ་པ་,#གྷྲྀཧྣཱ་པ་ ཡ་ #གྷྲྀཧྣཱ་པ་,ཡ་ཧཱུཾ་ཕཊ། ཨོཾ་ཨཱ་ན་ཡ་ཧོ་བྷ་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,163
ཕཊ། ཨོཾ་ཨཱ་ན་ཡ་ཧོ་བྷ་ག་བཱ་,བན་ #བིདྱཱ་ ར་,ན་ #བིདྱཱ་ #རཱ་,ན་ #བིདྱཱ་ #རཱ་,བན་ #བིདྱཱ་ ར་,ཛ་ཧཱུཾ་ཕཊ། ཅེས་བརྗོད་ཅིང་གནོད་མཛེས་ཀྱི་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,164
པའོ། །བྱང་ཤར་མཚམས་སུ་ནི་སྟོབས་པོ་ཆེའི་,#ཏྲི་ ཤུལ་ ལོ,ཏྲི་ཤཱུ་ལ འོ,ཏྲི་ཤཱུ་ལ འོ,#ཏྲི་ ཤུལ་ ལོ,། །ཤར་སྟོད་དུ་ནི་གཙུག་ཏོར་འཁོར་ལོས་སྒྱུར་པའི་འཁོར་ལོ་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,171
དེ་ནས་སྙིང་གར་རྡོ་རྗེ་བཞག་ལ། ཨོཾ་,#སརྦྦ་,སརྦ་,སརྦ་,#སརྦྦ་,ཡོ་ག་ཙིཏྟ་ཨུ་ཏཱ་ཏཱ་ཡཱ་མི། །སུ་ར་ཏ་,K,,,,✓,,,,,c=d p=n 90.59%,c སརྦ(7), ཨོཾ་སརྦ(238); p སརྦྦ(450), ཨོཾ་སརྦྦ(56); d སརྦ(7), ཨོཾ་སརྦ(238); n སརྦྦ(450), ཨོཾ་སརྦྦ(56); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,194
རྗེ་བཞག་ལ། ཨོཾ་སརྦ་ཡོ་ག་ཙིཏྟ་ཨུ་,#ཨུཏྤ་ ཏ་ ཡ་,#ཏཱ་ #ཏཱ་ #ཡཱ་,#ཏཱ་ #ཏཱ་ #ཡཱ་,#ཨུཏྤ་ ཏ་ ཡ་,མི། །སུ་ར་ཏ་ས་མ་ཡ་སྟྭཾ་ཧོ,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,195
ཞེས་པས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ། །སིདྡྷི་,བཛྲ་ ཡ་ #ཐཱ་,#བཛྲཱ་ ཡ་ ཐ་,#བཛྲཱ་ ཡ་ ཐ་,བཛྲ་ ཡ་ #ཐཱ་,སུ་ཁཾ། ཞེས་པས་འཁོར་ལོ་བསྐོར་བར་བྱའོ,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,196
རྗེ་བདུད་རྩིའི་ཆུ་འཐུང་ཤིག །ཨོཾ་བཛྲ་ཨུད་,ག,ག་ #ཋཿ,ག་ #ཋཿ,ག་ #ཋཿ,། དེ་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ། །,K,,,,✓,,,,,c=d=n p 2.82%,c ; p ག(330); d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,203
མེའི་དཀྱིལ་འཁོར་གསུམ་མདོམས་སུ་བསམ། མགྲིན་པར་,#ཨཿ,#ཨཱཿ,#ཨཱཿ,#ཨཿ,། སྤྱི་བོར་ཧ། དེ་ནས་འོད་ཟེར་འབར་,K,,,,✓,,,,,c=d p=n 90.59%,c ཨཱཿ(14); p ཨཿ(4), ཨཿ།_(78); d ཨཱཿ(14); n ཨཿ(4), ཨཿ།_(78); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,208
བ་མགོ་ལ་བཅིང་ཞིང་། ཨོཾ་པྲ་ཏི་[གྲྀ]ཧྞ་,#ཏྭ་,#སྭ་,#སྭ་,#ཏྭ་,མི་མཾ་ས་ཏྭ་མ་ཧཱ་བ་ལ། ཞེས་བརྗོད་པས་ཕྲེང་,K,,,,✓,,,,,c=d p=n 90.59%,c སྭ(18); p ཏྭ(47); d སྭ(18); n ཏྭ(47); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,215
། ཨོཾ་པྲ་ཏི་[གྲྀ]ཧྞ་སྭ་མི་མཾ་ས་ཏྭ་,ས་ མ་ ཡ་ #སྟྭཾ,མ་ #ཧཱ་བ་ ལ,མ་ #ཧཱ་བ་ ལ,ས་ མ་ ཡ་ #སྟྲི,། ཞེས་བརྗོད་པས་ཕྲེང་བས་དབང་བསྐུར་རོ། །,K,,,,✓,,,,,c=d p n 1.65%,c མ་ཧཱ་བ་ལ(42), མ་ཧཱ་བ་ལ།_(40); p ; d མ་ཧཱ་བ་ལ(42), མ་ཧཱ་བ་ལ།_(40); n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,216
སྔགས་འདི་བརྗོད་དོ། །ཨོཾ་བཛྲ་སཏྭ་ས་མནྟ་,#ཙཀྵུ་ ག་ ཏ་,#ཙཀྵཱུ་ #དྒྷ་ #ཊ་,#ཙཀྵཱུ་ #དྒྷ་ #ཊ་,#ཙཀྵུ་ ག་ ཏ་,ན་ཏ་ད་པ་ར། ཨུདྒྷ་ཊ་ཡ་ཏི་སརྦྦཱཀྵོ་བཛྲ་ཙཀྵུ་ཨ་ནུཏྟ་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,222
སཏྭ་ས་མནྟ་ཙཀྵཱུ་དྒྷ་ཊ་ན་ཏ་ད་པ་ར། ,#ཨུད་ ཀ་ ཏ་ ཡ་ #ཏི་ #སརྦྦ་ #ཨཀྵོ་,#ཨུདྒྷ་ #ཊ་ ཡ་ #ཏི་ #སརྦྦཱཀྵོ་ བཛྲ་,#ཨུདྒྷ་ #ཊ་ ཡ་ #ཏི་ #སརྦྦཱཀྵོ་ བཛྲ་,#ཨུད་ ཀ་ ཏ་ ཡ་ #ཏི་ #སརྦྦ་ #ཨཀྵོ་,ཙཀྵུ་ཨ་ནུཏྟ་ར། ཞེས་བརྗོད་ལ་གདོང་གཡོགས་,K,,,,✓,,,,,c=d p=n 90.59%,c ; p ; d ; n ; ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,223
