Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བསྒོམས་པ་ལས་བྱུང་བའི་འཕགས་པའི་ཤེས་རབ་ཀྱི་,དབང་པོ ར་,དབང་པོ ས་,དབང་པོ ས་,དབང་པོ ར་,གང་གི་ཚེ་རྩལ་གྱུར་པ་དེའི་ཚེ་རྩོལ་བ་,K,,≠,,,,,,,c=d p=n 84.14%,c དབང་པོས(528), ཀྱི་དབང་པོས(111); p དབང་པོར(211); d དབང་པོས(528), ཀྱི་དབང་པོས(111); n དབང་པོར(211); ,D3815,123
གང་ལ་ཡང་འཇུག་པར་མི་འགྱུར་བ་མ་ཡིན་,ནོ་,ནམ་,ནམ་,ནོ་,ཞེ་ན། ལན་ནི། བཅོམ་ལྡན་འདས་སྐྱེ་,K,,≠,,,,,,,c=d p=n 84.14%,c ནམ(3992), ཡིན་ནམ(1987); p ནོ(4158), ཡིན་ནོ(2935); d ནམ(3992), ཡིན་ནམ(1987); n ནོ(4158), ཡིན་ནོ(2935); ,D3815,144
བར་སྤྱོད་ཡུལ་མ་ཡིན་དུ་ཟིན་ཀྱང་སྨྲ་བར་,བྱེད་པ ར་,བྱེད་པ ས་,བྱེད་པ ས་,བྱེད་པ ར་,མངོན་སུམ་དུ་རྟོགས་པ་བཞིན་དུ་བརྗོད་པ་ལ་,K,,≠,,,,,,,c=d p=n 84.14%,c བྱེད་པས(549); p བྱེད་པར(5687); d བྱེད་པས(549); n བྱེད་པར(5687); ,D3815,160
འཛིན་པ་ཉིད་དུ་མངོན་པར་ཞེན་པ་འདི་མེད་,དོ,དེ,དེ,དོ,། སྒྱུ་མ་མཁན་དང་ཆོས་མཐུན་པར་གནས་པའི་,K,,≠,,,,,,,c=d p=n 84.14%,c དེ(1), དེ།_(21445), མེད་དེ(3001), མེད་དེ།_(2362); p དོ(6551), དོ།_(439), མེད་དོ(10246); d དེ(1), དེ།_(21445), མེད་དེ(3001), མེད་དེ།_(2362); n དོ(6551), དོ།_(439), མེད་དོ(10246); ,D3815,206
ཆོས་དེ་གང་ཡང་དམིགས་སུ་མཆིས་སམ་ཞེས་གསོལ་,ཏོ,ཏེ,ཏེ,ཏོ,། བདག་ལ་སོགས་པ་རྟག་པ་མེད་པའི་ཕྱིར་,K,,≠,,,,,,,c=d p=n 84.14%,c ཏེ(80365), ཏེ།_(76922), གསོལ་ཏེ(149), གསོལ་ཏེ།_(413), ཞེས་གསོལ་ཏེ།_(81); p ཏོ(2171), ཏོ།_(196), གསོལ་ཏོ(6781); d ཏེ(80365), ཏེ།_(76922), གསོལ་ཏེ(149), གསོལ་ཏེ།_(413), ཞེས་གསོལ་ཏེ།_(81); n ཏོ(2171), ཏོ།_(196), གསོལ་ཏོ(6781); ,D3815,220
ཅི་ཞིག་ཤེས་ན་རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཀྱི་ནི་,གོ,སྟེ,སྟེ,གོ,ཤེས་བསྡུས་པའི་ཇི་སྙེད་ཞེ་ན་དེ་གཉེར་བར་བསྒྲིབས་པ་དེབདག་ཉིད་ཐོབ་པ་,K,,≠,,,,,,,c=d p=n 84.14%,c སྟེ(27897), སྟེ།_(72386); p གོ(8103), གོ།_(139); d སྟེ(27897), སྟེ།_(72386); n གོ(8103), གོ།_(139); ,D3815,247
ཀྱི་ནི་སྟེཤེས་བསྡུས་པའི་ཇི་སྙེད་ཞེ་ན་དེ་གཉེར་བར་བསྒྲིབས་པ་,དོ,དེ,དེ,དོ,བདག་ཉིད་ཐོབ་པ་ཕྱིརསྐྱེ་བོའི་སློབ་པ་མ་རང་གི་དངོས་པོ་ནི་ཐ་མ་པའོབསྟན་པའི་ལ་སོགས་པ་,K,,≠,,,,,,,c=d p=n 84.14%,c དེ(1), དེ།_(21445), བྱེད་དེ(6127), བྱེད་དེ།_(5575), མི་བྱེད་དེ།_(497); p དོ(6551), དོ།_(439), བྱེད་དོ(20875), བྱེད་དོ།_(100); d དེ(1), དེ།_(21445), བྱེད་དེ(6127), བྱེད་དེ།_(5575), མི་བྱེད་དེ།_(497); n དོ(6551), དོ།_(439), བྱེད་དོ(20875), བྱེད་དོ།_(100); ,D3815,255
ནི་བསྒོམ་པ་ཟིན་པ་གཟུང་བར་ཀྱིས་རྟོགས་པ་སྐྱེད་པ་དེ་ལྟར་ན་དེ་ཡང་,བྱེད་པོ་,བྱེད་པ་,བྱེད་པ་,བྱེད་པོ་,དམ་པ་ཀྱང་བྱང་ཆུབ་རྒོལ་བ་པོས་བརྒལ་བ་བསལ་བའི་དེ་ཀྱིས་དེའི་ཐ་དད་པ་,K,,≠,,,,,,,c=d p=n 84.14%,c བྱེད་པ(4256), །_བྱེད་པ(713), བྱེད་པ་ཞེས་བྱ་བ(105); p བྱེད་པོ(90); d བྱེད་པ(4256), །_བྱེད་པ(713), བྱེད་པ་ཞེས་བྱ་བ(105); n བྱེད་པོ(90); ,D3815,302
མེད་པའི་ཞེས་བྱ་བའི་སྣང་ཡང་གསོད་པ་བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་,དོ,དེ,དེ,དོ,དོགས་པ་མེད་པ་ནོལྟུང་བ་ལ་སོགས་པས་འགྱུར་ཅེས་བྱ་བ་མང་པོར་ལྷག་པར་,K,,≠,,,,,,,c=d p=n 84.14%,c དེ(1), དེ།_(21445), མེད་དེ(3001), མེད་དེ།_(2362), མེད་དེ།_དེ(339), འགྱུར་བ་མེད་དེ།_(45); p དོ(6551), དོ།_(439), མེད་དོ(10246); d དེ(1), དེ།_(21445), མེད་དེ(3001), མེད་དེ།_(2362), མེད་དེ།_དེ(339), འགྱུར་བ་མེད་དེ།_(45); n དོ(6551), དོ།_(439), མེད་དོ(10246); ,D3815,325
ཡང་གསོད་པ་བརྗོད་ན་དེ་ནི་དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་,ཏེ,ནོ,ནོ,ཏེ,ལྟུང་བ་ལ་སོགས་པས་འགྱུར་ཅེས་བྱ་བ་མང་པོར་ལྷག་པར་བཟུང་བཏོན་པའོརྒལ་བ་རྒལ་བའོ,K,,≠,,,,,,,c=d p=n 84.14%,c ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), གསུངས་པ་ཡིན་ནོ།_།(65); p ཏེ(80365), ཏེ།_།(12767), ཡིན་ཏེ(1346), ཡིན་ཏེ།_།(1716); d ནོ(4158), ནོ།_།(37154), ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), གསུངས་པ་ཡིན་ནོ།_།(65); n ཏེ(80365), ཏེ།_།(12767), ཡིན་ཏེ(1346), ཡིན་ཏེ།_།(1716); ,D3815,329
དེ་དག་བསྒྲིབ་པར་དེདོགས་པ་མེད་པ་ནོལྟུང་བ་ལ་སོགས་པས་འགྱུར་,ཅེས་བྱ་ སྟེ་,ཅེས་བྱ་བ་,ཅེས་བྱ་བ་,ཅེས་བྱ་ སྟེ་,མང་པོར་ལྷག་པར་བཟུང་བཏོན་པའོརྒལ་བ་རྒལ་བའོབརྟགས་པ་བརྟགས་པ་ཅན་,K,,≠,,,,,,,c=d p=n 84.14%,c ཅེས་བྱ་བ(92); p ཅེས་བྱ་སྟེ(544), སྐད་ཅེས་བྱ་སྟེ(365); d ཅེས་བྱ་བ(92); n ཅེས་བྱ་སྟེ(544), སྐད་ཅེས་བྱ་སྟེ(365); ,D3815,333
སྐྱེ་བོ་ལང་བ་བསམ་པ་གསུངས་པ་ནི་ཡིན་ནསོ་སོའི་མི་དགག་པའི་མ་སྒྲས་,རོ །_,ཏེ །_,ཏེ །_,རོ །_།,འཐོབ་པར་ལས་འདས་པ་སྤང་བའི་དུ་གྲོང་ཁྱེར་བརྟག་པར་དེ་བས་ན་བརྟེན་པས་མེད་པ་,K,,≠,,,,,,,c=d p n 1.47%,c ཏེ།_(76922), ཏེ།_འདི(2846), ཕྱིར་ཏེ།_(1161), ཕྱིར་ཏེ།_འདི(62), ཕྱིར་ཏེ།_འདི་ནི(44); p རོ།_(253); d ཏེ།_(76922), ཏེ།_འདི(2846), ཕྱིར་ཏེ།_(1161), ཕྱིར་ཏེ།_འདི(62), ཕྱིར་ཏེ།_འདི་ནི(44); n རོ།_།(60571), རོ།_།འདི(986), ཕྱིར་རོ།_།(5578), ཕྱིར་རོ།_།འདི(45); ,D3815,421
བཟུངས་པ་བཙུན་པ་སྙམ་འདྲི་ནི་དུ་བརྗོད་འཛིན་པར་ཡང་འོས་མ་ཡིན་ཏེ། དེ་བས་ན་ཕྱིར་རོ། །,ཀྱང་,ཀྱི་,ཀྱི་,ཀྱང་,ནས་ནོ་ཁོང་ནས་ལ་དེ་ནོནི་གནས་མཆིས་པ་གནས་མ་ཡིན་པའི་,K,,≠,,,,,,,c=d p=n 84.14%,c ཀྱི(5256), རྣམས་ཀྱི(571); p ཀྱང(95), རྣམས་ཀྱང(6429); d ཀྱི(5256), རྣམས་ཀྱི(571); n ཀྱང(95), རྣམས་ཀྱང(6429); ,D3815,476
སྔ་མ་ཡང་མ་དེ་དག་འཇིག་རྣམ་པར་ཟད་པ་མི་,བརྟན་པོ་,བརྟན་པོ་,བརྟན་པོ་,བརྟན་པ་,ནནི་ལ་ཡིན་པ་དགའ་ད་ལྟར་ཕེབས་པའོསྒྲུབ་པས་སྒོམ་པར་སོ་,K,,≠,,,,,,,c=p=d n 10.76%,c བརྟན་པོ(228); p བརྟན་པོ(228); d བརྟན་པོ(228); n བརྟན་པ(206); ,D3815,557
ཕེབས་པའོསྒྲུབ་པས་སྒོམ་པར་སོ་བསྙེན་བཀུར་ལེགས་པར་འགྱུར་བས་ནི་ན་ནི་དེ་,ནོ,ཏེ,ཏེ,ནོ,ཆགས་པའོའབྲེལ་པ་འབྲེལ་པ་འགྱུར་བ་ཁ་དོན་གྱི་རླབས་དགའ་དཔོག་པ་གི་,K,,≠,,,,,,,c=d p=n 84.14%,c ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393); p ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); d ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393); n ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); ,D3815,574
དེ་ལྟ་སླད་སྐྱེད་པ་ཤེ་ནན་མཉན་པར་བཀླག་པར་བྱ། ཁ་ཏོན་,གྲགས་པ ར་,གྲགས་པ ས་,གྲགས་པ ས་,གྲགས་པ ར་,ཀྱིས་ཏེམཉམ་པས་སྙམ་པའི་དེའི་ཕྱིར་ན་གཤེགས་པས་སངས་མ་རྒྱས་རིགས་པ་མཉམ་པར་,K,,≠,,,,,,,c=d p=n 84.14%,c གྲགས་པས(202); p གྲགས་པར(338); d གྲགས་པས(202); n གྲགས་པར(338); ,D3815,606
སྐྱེད་པ་ཤེ་ནན་མཉན་པར་བཀླག་པར་བྱ། ཁ་ཏོན་གྲགས་པས་ཀྱིས་,སོ,ཏེ,ཏེ,སོ,མཉམ་པས་སྙམ་པའི་དེའི་ཕྱིར་ན་གཤེགས་པས་སངས་མ་རྒྱས་རིགས་པ་མཉམ་པར་ཞེས་བྱ་བ་མཐའ་དག་པ་,K,,≠,,,,,,,c=d p=n 84.14%,c ཏེ(80365), ཏེ།_(76922), གསུངས་ཏེ(139), གསུངས་ཏེ།_(620); p སོ(40406), སོ།_(401), གསུངས་སོ(99); d ཏེ(80365), ཏེ།_(76922), གསུངས་ཏེ(139), གསུངས་ཏེ།_(620); n སོ(40406), སོ།_(401), གསུངས་སོ(99); ,D3815,608
ཤེ་ནན་མཉན་པར་བཀླག་པར་བྱ། ཁ་ཏོན་གྲགས་པས་ཀྱིས་ཏེ,མཉམ་པ ར་,མཉམ་པ ས་,མཉམ་པ ས་,མཉམ་པ ར་,སྙམ་པའི་དེའི་ཕྱིར་ན་གཤེགས་པས་སངས་མ་རྒྱས་རིགས་པ་མཉམ་པར་ཞེས་བྱ་བ་མཐའ་དག་པ་ཡོད་,K,,≠,,,,,,,c=d p=n 84.14%,c མཉམ་པས(203); p མཉམ་པར(4285); d མཉམ་པས(203); n མཉམ་པར(4285); ,D3815,609
གཅིག་ལ་སོགས་པ་གཞན་གྱུར་པར་བརྟགས་པ་གཅིག་ཏུ་རོལ་པ་མ་,ནོ,ཏེ,ཏེ,ནོ,དེ་རྣམ་པར་ཤེས་པ་ནི་སྐྱེད་པ་བསྒོམས་པ་བློ་ངེས་པར་སྦྱར་ནི་,K,,≠,,,,,,,c=d p=n 84.14%,c ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), ཁོ་ན་ཡིན་ཏེ།_(90); p ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); d ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), ཁོ་ན་ཡིན་ཏེ།_(90); n ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); ,D3815,644
སྐྱེད་པ་བསྒོམས་པ་བློ་ངེས་པར་སྦྱར་ནི་བདེན་པ་མདོ་དེ་ཡང་ཡུལ་བཱ་རཱ་ཎ་སཱིར་,ཀྱི་,ཀྱང་,ཀྱང་,ཀྱི་,ཞེས་མོས་པའོའདོད་པ་ལ་སོགས་པ་རྟོགས་པར་ཟློས་པ་ལ་ཁོ་ནས་བསླབ་པར་ཏེབགྱིད་པ་སྦྱར་,K,,≠,,,,,,,c=d p=n 84.14%,c ཀྱང(95), ཐམས་ཅད་ཀྱང(6320), ཀྱང་རྗེས་སུ(237); p ཀྱི(5256), ཐམས་ཅད་ཀྱི(721), ཀྱི་རྗེས་སུ(2194), ཐམས་ཅད་ཀྱི་རྗེས་སུ(282); d ཀྱང(95), ཐམས་ཅད་ཀྱང(6320), ཀྱང་རྗེས་སུ(237); n ཀྱི(5256), ཐམས་ཅད་ཀྱི(721), ཀྱི་རྗེས་སུ(2194), ཐམས་ཅད་ཀྱི་རྗེས་སུ(282); ,D3815,658
མདོ་དེ་ཡང་ཡུལ་བཱ་རཱ་ཎ་སཱིར་ཀྱང་ཞེས་མོས་པའོའདོད་པ་ལ་སོགས་པ་རྟོགས་པར་ཟློས་པ་ལ་ཁོ་ནས་བསླབ་པར་,ཏོ,ཏེ,ཏེ,ཏོ,བགྱིད་པ་སྦྱར་བསམ་བསྒོམ་པའི་ཆུང་པར་བྱེད་ཅེས་བྱ་བ་བསྒྲུབས་པས་དུ་མི་སྤོང་བའི་བཟོད་,K,,≠,,,,,,,c=d p=n 84.14%,c ཏེ(80365), ཏེ།_(76922), བསྟན་ཏེ(226), བསྟན་ཏེ།_(844); p ཏོ(2171), ཏོ།_(196), བསྟན་ཏོ(211); d ཏེ(80365), ཏེ།_(76922), བསྟན་ཏེ(226), བསྟན་ཏེ།_(844); n ཏོ(2171), ཏོ།_(196), བསྟན་ཏོ(211); ,D3815,666
དེ་ཤེས་རབ་ལགས་པ་ཕྱིར་མི་ལགས་པ་རྟག་པར་བརྟགས་པ་མི་,ཆེན་པ་,ཆེན་པོ་,ཆེན་པོ་,ཆེན་པ་,བཤད་པ་དྲུག་པའོཤེས་པ་བསྒྲུབ་པས་འབྱུང་བ་སྟེ་འགགས་པ་གོ་རིམས་བྱ་བ་ནས་ཤེ་ན,K,,≠,,,,,,,c=d p=n 84.14%,c ཆེན་པོ(1828), ཆེན་པོ་མ(365); p ཆེན་པ(108), འདོད་ཆེན་པ(78); d ཆེན་པོ(1828), ཆེན་པོ་མ(365); n ཆེན་པ(108), འདོད་ཆེན་པ(78); ,D3815,693
