Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པའི་རྣམ་པས་སོ། །གཉིས་མེད་སྦྱོར་བ་སྟེ་,ཞེས་,ཞེས་པ་,ཞེས་པ་,ཞེས་,ནི་སྦྱོར་བ་ནི་ཐ་མི་དད་དོ། །སངས་རྒྱས་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c ཞེས་པ(107), ཞེས་པ་ནི(1316), སྟེ་ཞེས་པ(61); p ཞེས(1047), ཞེས་ནི(541), སྟེ་ཞེས(412); d ཞེས་པ(107), ཞེས་པ་ནི(1316), སྟེ་ཞེས་པ(61); n ཞེས(1047), ཞེས་ནི(541), སྟེ་ཞེས(412); ,D1793x,4647
ཀྱི་མཚན་ཉིད་བསྟན་པའི་ཕྱིར་རོ། །དེ་ལྟར་,ཞེས་ བྱ་པ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་པ་,ལ་སོགས་པས་སྔར་བཤད་པའི་དོན་བསྡུ་བའི་ཕྱིར་,K,,པ་བ་,,,,≡,,,c=d p=n 83.59%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p ; d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ལ་སོགས་པ(466); n ; ,D1793x,4653
པའི་རིམ་པ་བསྟན་ཏོ། །ན་ཚོད་གཞོན་པ་,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,དང་ལྡན་པའི་ཞེས་པ་ནི་གཞོན་པ་ཉིད་དང་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c ལ་སོགས་པ(403), ལ་སོགས་པ་དང(554); p ལ་སོགས(493), ལ་སོགས་དང(134); d ལ་སོགས་པ(403), ལ་སོགས་པ་དང(554); n ལ་སོགས(493), ལ་སོགས་དང(134); ,D1793x,4658
དུ་བཅུག་ལ་བྱང་ཆུབ་སེམས་འཛག་པ་འདོད་པའི་,གདུགས་པ་,གདུགས་,གདུགས་,གདུགས་པ་,ལ་སོགས་པའི་རྩ་རྣམས་དྲོ་བའི་རེག་པ་རྙེད་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c གདུགས(24); p ; d གདུགས(24); n ; ,D1793x,4674
པར་བཤད་པའི་རིམ་པས་བརྩོན་པར་བཤད་དོ། །,སྟོན་པ་,སྟོན་པ་པོ་,སྟོན་པ་པོ་,སྟོན་པ་,རང་ཉིད་ཀྱིས་ཞེས་པ་ནི་འདྲི་བ་དང་ལན་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c སྟོན་པ་པོ(79); p སྟོན་པ(1004), །_།སྟོན་པ(477); d སྟོན་པ་པོ(79); n སྟོན་པ(1004), །_།སྟོན་པ(477); ,D1793x,4706
དང་ལྡན་པས་འཁོར་བར་འཁོར་བར་འགྱུར་རོ། །,སེམས་པ་,སེམས་,སེམས་,སེམས་པ་,འདིའི་རང་བཞིན་འོད་གསལ་ཏེ། གློ་བུར་བ་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c སེམས(4229), །_།སེམས(12797), སེམས་འདི(1278); p སེམས་པ(131), །_།སེམས་པ(40); d སེམས(4229), །_།སེམས(12797), སེམས་འདི(1278); n སེམས་པ(131), །_།སེམས་པ(40); ,D1793x,4772
བྱ་བ་ལ། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་,སྤྲོ་,སྤྲོ་བ་,སྤྲོ་བ་,སྤྲོ་བ་,དང་བསྡུ་བ་མཛད་པའི་ཕྱིར་རོ། །དེས་ནི་,K,,པ་བ་,,,,s,,,c=d=n p 5.41%,c སྤྲོ་བ(1227), སྤྲོ་བ་དང(182); p སྤྲོ(232), སྤྲོ་དང(62); d སྤྲོ་བ(1227), སྤྲོ་བ་དང(182); n སྤྲོ་བ(1227), སྤྲོ་བ་དང(182); ,D1793x,4809
ཀྱིས་དཀྱིལ་འཁོར་རྒྱལ་བ་མཆོག་གི་མཐར་ལས་ཀྱི་,རྒྱལ་བ་,རྒྱལ་,རྒྱལ་,རྒྱལ་བ་,མཆོག་གི་ཕྱོགས་གཅིག་དཀྱིལ་འཁོར་མ་ལུས་པ་ཉེ་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c རྒྱལ(454), ཀྱི་རྒྱལ(3502), རྒྱལ་མཆོག(136); p རྒྱལ་བ(62), རྒྱལ་བ་མཆོག(131); d རྒྱལ(454), ཀྱི་རྒྱལ(3502), རྒྱལ་མཆོག(136); n རྒྱལ་བ(62), རྒྱལ་བ་མཆོག(131); ,D1793x,4814
ཅེས་བྱ་བ་ལ་སོགས་པ་ཕྱུང་བའི་སྔགས་ཀྱིས་,དཀྱིལ་འཁོར་,དཀྱིལ་འཁོར་པ་,དཀྱིལ་འཁོར་པ་,དཀྱིལ་འཁོར་,མ་ལུས་པ་སྤྲོ་བས་དམ་ཚིག་གི་དཀྱིལ་འཁོར་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c ; p དཀྱིལ་འཁོར(79), དཀྱིལ་འཁོར་མ(109), ཀྱིས་དཀྱིལ་འཁོར(82); d ; n དཀྱིལ་འཁོར(79), དཀྱིལ་འཁོར་མ(109), ཀྱིས་དཀྱིལ་འཁོར(82); ,D1793x,4818
པ་བཅུ་གཅིག་གིས་རྡོ་རྗེ་བཟླས་པའི་རིམ་པ་,སློབ་,སློབ་པ་,སློབ་པ་,སློབ་,ན་ཐ་མལ་པའི་རྣམ་པར་རྟོག་པའི་བདག་ཉིད་ཅན་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c སློབ་པ(2601); p སློབ(76), སློབ་ན(63); d སློབ་པ(2601); n སློབ(76), སློབ་ན(63); ,D1793x,4856
སྤྲོ་བའི་རིམ་པའོ། །གཉིས་པོ་དེ་དག་འོད་,གསལ་,གསལ་བ་,གསལ་བ་,གསལ་,ལ་འཇུག་པ་དེས་ན་མི་དམིགས་པར་འགྱུར་ཏེ་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c གསལ་བ(423), གསལ་བ་ལ(135), འོད་གསལ་བ(125), འོད་གསལ་བ་ལ(64); p གསལ(509), གསལ་ལ(122), འོད་གསལ(1175); d གསལ་བ(423), གསལ་བ་ལ(135), འོད་གསལ་བ(125), འོད་གསལ་བ་ལ(64); n གསལ(509), གསལ་ལ(122), འོད་གསལ(1175); ,D1793x,4864
རོ། །དཀོན་མཆོག་དཔལ་ནི་ཅིའི་ཕྱིར་ཞེ་ན་,སྨྲས ་།_,སྨྲས་པ །_,སྨྲས་པ །_,སྨྲས ་།_,ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་ནི་བྱང་ཆུབ་ཀྱི་སེམས་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c སྨྲས་པ།_(19632); p ; d སྨྲས་པ།_(19632); n ; ,D1793x,4922
། །བྱང་ཆུབ་ཀྱི་སེམས་དབང་བསྐུར་བའི་གསོལ་བ་,གདབ་བ འི་,གདབ་པ འི་,གདབ་པ འི་,གདབ་བ འི་,གཞིར་གྱུར་པའི་ཕྱིར་རོ་ཞེས་པ་ནི་གསང་བའི་,K,,པ་བ་,,,,≡,,,c=d p=n 83.59%,c གདབ་པའི(105); p ; d གདབ་པའི(105); n ; ,D1793x,4925
ལྔའི་མཚན་ཉིད་ཀྱི་རྒྱུའོ། །འཆད་པར་མཛད་པ་,ཞེས་པ་,ཞེས་པ་,ཞེས་པ་,ཞེས་,ནི་རྣམ་པར་སྣང་མཛད་ཉིད་དོ། །ཉན་ཐོས་,K,,པ་བ་,,,,s,,,c=p=d n 6.86%,c ཞེས་པ(107), ཞེས་པ་ནི(1316); p ཞེས་པ(107), ཞེས་པ་ནི(1316); d ཞེས་པ(107), ཞེས་པ་ནི(1316); n ཞེས(1047), ཞེས་ནི(541), མཛད་པ་ཞེས(49); ,D1793x,4945
དང་ཉན་པ་དང་བསམ་པ་དང་བསྒོམ་པ་ལ་,དབང་བ་,དབང་བ་,དབང་བ་,དབང་,མ་ཡིན་ནོ། །བསྐྱེད་པའི་རིམ་པའི་རྣལ་འབྱོར་པ་རྣམས་,K,,པ་བ་,,,,s,,,c=p=d n 6.86%,c དབང་བ(336), ལ་དབང་བ(196); p དབང་བ(336), ལ་དབང་བ(196); d དབང་བ(336), ལ་དབང་བ(196); n དབང(107), དབང་མ(61), ལ་དབང(1850); ,D1793x,4971
ལ་དབང་བ་མ་ཡིན་ནོ། །བསྐྱེད་པའི་རིམ་པའི་,རྣལ་འབྱོར་,རྣལ་འབྱོར་པ་,རྣལ་འབྱོར་པ་,རྣལ་འབྱོར་,རྣམས་ཀྱིས་ཀྱང་འདི་དག་ཐམས་ཅད་བྱེད་པས་ན་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c རྣལ་འབྱོར་པ(232), རྣལ་འབྱོར་པ་རྣམས(148); p རྣལ་འབྱོར(8940), རྣལ་འབྱོར་རྣམས(85); d རྣལ་འབྱོར་པ(232), རྣལ་འབྱོར་པ་རྣམས(148); n རྣལ་འབྱོར(8940), རྣལ་འབྱོར་རྣམས(85); ,D1793x,4972
གཙུག་ལག་ཁང་དང་ནགས་ཚལ་དང་ཆུ་བོའི་འགྲམ་,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,ལའོ། །ས་སྦྱང་བ་ལ་སོགས་པའི་རིམ་པས་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); p ལ་སོགས(493); d ལ་སོགས་པ(403), ལ་སོགས་པ་ལ(380); n ལ་སོགས(493); ,D1793x,4982
ཞེས་བྱ་བ་ལ་སོགས་པས་མདོར་བསྡུས་པའི་སྒྲུབ་,ཐབས་པ་,ཐབས་,ཐབས་,ཐབས་པ་,ལ་སོགས་པའི་རིམ་པས་དེ་རྣམས་ཀྱི་ཁ་དོག་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c ཐབས(135), སྒྲུབ་ཐབས(284); p ; d ཐབས(135), སྒྲུབ་ཐབས(284); n ; ,D1793x,5004
ཞེས་པ་ནི་སྲོག་ལ་སོགས་པ་རླུང་ལྔ་དང་,རྒྱུ་,རྒྱུ་བ་,རྒྱུ་བ་,རྒྱུ་,ལ་སོགས་པ་ཉེ་བའི་རླུང་ལྔ་སྟེ། བཅུ་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c རྒྱུ་བ(83); p རྒྱུ(523), དང་རྒྱུ(476); d རྒྱུ་བ(83); n རྒྱུ(523), དང་རྒྱུ(476); ,D1793x,5033
མཐུན་པས་རྡོ་རྗེ་བཟླས་པ་ལ་སློབ་པ་གང་,ཡིན་,ཡིན་པ་,ཡིན་པ་,ཡིན་པ་,དེ་ནི་གཅིག་ཏུ་སངས་རྒྱས་ཀུན་མཉེས་པའི་ཞེས་,K,,པ་བ་,,,,s,,,c=d=n p 5.41%,c ཡིན་པ(1695), གང་ཡིན་པ(733), ཡིན་པ་དེ(41), གང་ཡིན་པ་དེ(14805), གང་ཡིན་པ་དེ་ནི(5784); p ཡིན(32960), ཡིན་དེ(252), གང་ཡིན(560), གང་ཡིན་དེ(139), གང་ཡིན་དེ་ནི(41); d ཡིན་པ(1695), གང་ཡིན་པ(733), ཡིན་པ་དེ(41), གང་ཡིན་པ་དེ(14805), གང་ཡིན་པ་དེ་ནི(5784); n ཡིན་པ(1695), གང་ཡིན་པ(733), ཡིན་པ་དེ(41), གང་ཡིན་པ་དེ(14805), གང་ཡིན་པ་དེ་ནི(5784); ,D1793x,5037
པའི་དཀྱིལ་འཁོར་བཞི་པོ་ལ་ཡང་གྲུ་བཞི་པ་,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,དང་སྦྱར་རོ། །དེ་ཡང་ཕྱིའི་དཀྱིལ་འཁོར་གྱི་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c ལ་སོགས་པ(403), ལ་སོགས་པ་དང(554); p ལ་སོགས(493), ལ་སོགས་དང(134); d ལ་སོགས་པ(403), ལ་སོགས་པ་དང(554); n ལ་སོགས(493), ལ་སོགས་དང(134); ,D1793x,5047
པས་སོ། །ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་དབང་,བསྐུར་,བསྐུར་བ་,བསྐུར་བ་,བསྐུར་,ནི་གསང་བའི་དབང་བསྐུར་བ་སྔོན་དུ་འགྲོ་བས་,K,,པ་བ་,,,,s,,,c=d p=n 83.59%,c བསྐུར་བ(176), བསྐུར་བ་ནི(69), དབང་བསྐུར་བ(167), དབང་བསྐུར་བ་ནི(64); p བསྐུར(129), དབང་བསྐུར(56); d བསྐུར་བ(176), བསྐུར་བ་ནི(69), དབང་བསྐུར་བ(167), དབང་བསྐུར་བ་ནི(64); n བསྐུར(129), དབང་བསྐུར(56); ,D1793x,5073
དེང་བདག་བྱིན་བརླབས་གོ་འཕང་ནི། །སྐུ་ཡི་,རྡོ་རྗེ ས་,རྡོ་རྗེ ར་,རྡོ་རྗེ ར་,རྡོ་རྗེ ས་,མཛད་དུ་གསོལ། །ཞེས་བདག་པོའི་ཚིགས་སུ་བཅད་,K,,≠,,,,,,,c=d p=n 83.59%,c རྡོ་རྗེར(306); p རྡོ་རྗེས(1965); d རྡོ་རྗེར(306); n རྡོ་རྗེས(1965); ,D1793x,103
དེང་བདག་བྱིན་བརླབས་གོ་འཕང་ནི། །སྐུ་ཡི་,རྡོ་རྗེ ས་,རྡོ་རྗེ ར་,རྡོ་རྗེ ར་,རྡོ་རྗེ ས་,མཛད་དུ་གསོལ། །ཞེས་དེའི་འཁོར་རྣམས་ལ་གསོལ་,K,,≠,,,,,,,c=d p=n 83.59%,c རྡོ་རྗེར(306); p རྡོ་རྗེས(1965); d རྡོ་རྗེར(306); n རྡོ་རྗེས(1965); ,D1793x,105
དེང་བདག་བྱིན་བརླབས་གོ་འཕང་ནི། །གསུང་གི་,རྡོ་རྗེ ས་,རྡོ་རྗེ ར་,རྡོ་རྗེ ར་,རྡོ་རྗེ ས་,མཛད་དུ་གསོལ། །ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་,K,,≠,,,,,,,c=d p=n 83.59%,c རྡོ་རྗེར(306); p རྡོ་རྗེས(1965); d རྡོ་རྗེར(306); n རྡོ་རྗེས(1965); ,D1793x,111
 །ཞི་བ་རྗེས་ཆགས་སྒེག་པ་དང། །ཞལ་,གསུམ་པ་,གསུམ་པོ་,གསུམ་པོ་,གསུམ་པ་,ནི་རྣམ་པར་མཛེས། །སྤྲོས་པའི་འོད་ཟེར་འཁོར་,K,,≠,,,,,,,c=d p=n 83.59%,c གསུམ་པོ(1864), གསུམ་པོ་ནི(48); p གསུམ་པ(511), གསུམ་པ་ནི(214), ཞལ་གསུམ་པ(46); d གསུམ་པོ(1864), གསུམ་པོ་ནི(48); n གསུམ་པ(511), གསུམ་པ་ནི(214), ཞལ་གསུམ་པ(46); ,D1793x,158
མཐར་ནི་འདི་བྱས་པས། །གཏོར་མ་ཡིས་ནི་,བརྟན་པོ ར་,བརྟན་པ ར་,བརྟན་པ ར་,བརྟན་པ ར་,འགྱུར། །གཟུགས་བརྙན་རས་རིས་མཆོད་རྟེན་སོགས། །,K,,≠,,,,,,,c=d=n p 5.41%,c བརྟན་པར(900), ནི་བརྟན་པར(45), བརྟན་པར་འགྱུར(66); p བརྟན་པོར(117); d བརྟན་པར(900), ནི་བརྟན་པར(45), བརྟན་པར་འགྱུར(66); n བརྟན་པར(900), ནི་བརྟན་པར(45), བརྟན་པར་འགྱུར(66); ,D1793x,418
