Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་བྱ་སྟེ། དེ་ལ་མི་འདོད་པ་གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,དབང་ཉིད་ནི་ཉེས་པར་སྤྱོད་པས་མི་འདོད་བཞིན་,K,p,,,,,,,,c=d p=n 90.03%,c གྱི(3024), གཞན་གྱི(3364), གྱི་དབང(2076), གཞན་གྱི་དབང(188); p གྱིས(7492), གཞན་གྱིས(1902), གྱིས་དབང(153); d གྱི(3024), གཞན་གྱི(3364), གྱི་དབང(2076), གཞན་གྱི་དབང(188); n གྱིས(7492), གཞན་གྱིས(1902), གྱིས་དབང(153); ,D4027,168
འབྱུང་བའི་ཕྱིར་རོ། །དབང་དུ་བྱེད་པ་གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,དབང་ཉིད་ནི། བུད་མེད་འཁོར་ལོས་སྒྱུར་བ་,K,p,,,,,,,,c=d p=n 90.03%,c གྱི(3024), གཞན་གྱི(3364), གྱི་དབང(2076), གཞན་གྱི་དབང(188); p གྱིས(7492), གྱིས་དབང(153), གཞན་གྱིས(1902); d གྱི(3024), གཞན་གྱི(3364), གྱི་དབང(2076), གཞན་གྱི་དབང(188); n གྱིས(7492), གྱིས་དབང(153), གཞན་གྱིས(1902); ,D4027,169
ལ་བརྟེན་ཏེ་རིགས་པས་ཚར་གཅོད་པའི་ཕྱིར་ཕས་,,ཀྱི་,ཀྱི་,,རྒོལ་བ་ཚར་གཅོད་པ་སྣང་བའི་དེ་ཁོ་ན་,K,p,,,,,,,,c=d p=n 90.03%,c ཀྱི(5256), ཀྱི་རྒོལ་བ(219), ཕས་ཀྱི་རྒོལ་བ(213); p (1), ས(542), རྒོལ་བ(844); d ཀྱི(5256), ཀྱི་རྒོལ་བ(219), ཕས་ཀྱི་རྒོལ་བ(213); n (1), ས(542), རྒོལ་བ(844); ,D4027,185
ཏུ་འབྱུང་སྟེ། སྡིག་པ་མི་དགེ་བའི་ཆོས་,སྐྱེས་པ ས་,སྐྱེས་པ་,སྐྱེས་པ་,སྐྱེས་པ ས་,རྣམས་སྤང་བའི་ཕྱིར་ཞེས་རྒྱ་ཆེར་འབྱུང་བའོ། །,K,p,,,,,,,,c=d p=n 90.03%,c སྐྱེས་པ(644), ཆོས་སྐྱེས་པ(71), སྐྱེས་པ་རྣམས(388), ཆོས་སྐྱེས་པ་རྣམས(58); p སྐྱེས་པས(49); d སྐྱེས་པ(644), ཆོས་སྐྱེས་པ(71), སྐྱེས་པ་རྣམས(388), ཆོས་སྐྱེས་པ་རྣམས(58); n སྐྱེས་པས(49); ,D4027,196
རྣམས་སྤང་བའི་ཕྱིར་ཞེས་རྒྱ་ཆེར་འབྱུང་བའོ། །,དེ་,དེ ར་,དེ ར་,དེ་,གནས་ལས་སུ་རུང་བ་ཉིད། །དོན་རྣམས་ཐམས་,K,p,,,,,,,,c=d p=n 90.03%,c དེར(309), །_།དེར(1865), དེར་གནས(254), །_།དེར་གནས(56); p དེ(1), །_།དེ(137195), དེ་གནས(436); d དེར(309), །_།དེར(1865), དེར་གནས(254), །_།དེར་གནས(56); n དེ(1), །_།དེ(137195), དེ་གནས(436); ,D4027,197
བྱ་སྟེ། དེ་དག་མི་མཐུན་ཕྱོགས་ནི་སྲབ་པའི་,ཕྱིར་ རོ །_།,ཕྱིར །_,ཕྱིར །_,ཕྱིར་ རོ །_།,། སྟོབས་ལྡན་གང་གི་ཚེ་དེ་དག་ཉིད་མ་,K,p,,,,,,,,c=d p=n 90.03%,c ཕྱིར།_(8003); p ཕྱིར་རོ།_།(5578); d ཕྱིར།_(8003); n ཕྱིར་རོ།_།(5578); ,D4027,208
འབྲས་བུ་ལ་བརྩོན་འགྲུས་རྩོམ་མོ། །བརྩོན་འགྲུས་,བརྩམས་པ་,བརྩམས་པ ས་,བརྩམས་པ ས་,བརྩམས་པ་,ནི་དྲན་པ་ཉེ་བར་གནས་སོ། །དྲན་པ་,K,p,,,,,,,,c=d p=n 90.03%,c བརྩམས་པས(76); p བརྩམས་པ(142), བརྩོན་འགྲུས་བརྩམས་པ(204); d བརྩམས་པས(76); n བརྩམས་པ(142), བརྩོན་འགྲུས་བརྩམས་པ(204); ,D4027,211
པ་ཉེ་བར་གནས་སོ། །དྲན་པ་ཉེ་བར་,གནས་པ་,གནས་པ ས་,གནས་པ ས་,གནས་པ་,ནི་སེམས་མཉམ་པར་འཇོག་གོ། །སེམས་མཉམ་པར་,K,p,,,,,,,,c=d p=n 90.03%,c གནས་པས(321); p གནས་པ(1940), གནས་པ་ནི(147), ཉེ་བར་གནས་པ(70); d གནས་པས(321); n གནས་པ(1940), གནས་པ་ནི(147), ཉེ་བར་གནས་པ(70); ,D4027,212
ནི་སེམས་མཉམ་པར་འཇོག་གོ། །སེམས་མཉམ་པར་,གཞག་པ་,གཞག་པ ས་,གཞག་པ ས་,གཞག་པ་,ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་,K,p,,,,,,,,c=d p=n 90.03%,c གཞག་པས(113); p གཞག་པ(101), གཞག་པ་ནི(159); d གཞག་པས(113); n གཞག་པ(101), གཞག་པ་ནི(159); ,D4027,213
དུས་ལ་རིག་པར་བྱ་ཞེ་ན། དབང་པོ་རྣམས་དང་སྟོབས་རྣམས་ལ། །དྲོ་བར་གྱུར་པ་རྣམས་དང་རྩེ་མོ་དག་,གིས་,གི་,གི་,གིས་,ཚེ་ནི་དབང་པོ་རྣམས་སོ། །བཟོད་པ་དག་,K,p,,,,,,,,c=d p=n 90.03%,c གི(1276), དག་གི(341), གི་ཚེ(184), དག་གི་ཚེ(55); p གིས(2588), གིས་ཚེ(243), དག་གིས(850), དག་གིས་ཚེ(108); d གི(1276), དག་གི(341), གི་ཚེ(184), དག་གི་ཚེ(55); n གིས(2588), གིས་ཚེ(243), དག་གིས(850), དག་གིས་ཚེ(108); ,D4027,215
ལག་སྟེ། ཀུན་སློང་བ་དང་བཅས་པས་ངག་,གིས་,གི་,གི་,གིས་,དེ་གོ་བར་བྱེད་པའི་ཕྱིར་རོ། །གཞན་ཡིད་,K,p,,,,,,,,c=d p=n 90.03%,c གི(1276), གི་དེ(547), ངག་གི(1192); p གིས(2588), ངག་གིས(319), གིས་དེ(2666); d གི(1276), གི་དེ(547), ངག་གི(1192); n གིས(2588), ངག་གིས(319), གིས་དེ(2666); ,D4027,218
ཡིན། མི་འབྲལ་བར་བྱ་བའི་ཕྱིར་ཡང་མ་,ཡིན,ཡིན་ གྱི,ཡིན་ གྱི,ཡིན,། ཅི་ནས་ཀྱང་མི་གནས་པའི་མྱ་ངན་ལས་,K,p,,,,,,,,c=d p=n 90.03%,c ཡིན་གྱི(1192), ཡིན་གྱི།_(1114), མ་ཡིན་གྱི(752), མ་ཡིན་གྱི།_(719); p ཡིན(32960), མ་ཡིན(13919), ཡིན།_(20424), མ་ཡིན།_(12111), ཡང་མ་ཡིན།_(3226); d ཡིན་གྱི(1192), ཡིན་གྱི།_(1114), མ་ཡིན་གྱི(752), མ་ཡིན་གྱི།_(719); n ཡིན(32960), མ་ཡིན(13919), ཡིན།_(20424), མ་ཡིན།_(12111), ཡང་མ་ཡིན།_(3226); ,D4027,227
རྒྱུ་ཡི་གནས་དང་ཞུགས་པ་དང་། །སྦྱོར་དང་,འབྲས་བུ ར་,འབྲས་བུ་,འབྲས་བུ་,འབྲས་བུ ར་,བརྗོད་པ་དང་། །བྱ་དང་བྱ་མེད་ཁྱད་པར་,K,p,,,,,,,,c=d p=n 90.03%,c འབྲས་བུ(49), དང་འབྲས་བུ(664); p འབྲས་བུར(438), དང་འབྲས་བུར(53); d འབྲས་བུ(49), དང་འབྲས་བུ(664); n འབྲས་བུར(438), དང་འབྲས་བུར(53); ,D4027,228
ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཙམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་,K,p,,,,,,,,c=d p=n 90.03%,c གྱིས(7492), ཙམ་གྱིས(255); p གྱི(3024), ཙམ་གྱི(1256), གྱི་ཕ་རོལ(3295); d གྱིས(7492), ཙམ་གྱིས(255); n གྱི(3024), ཙམ་གྱི(1256), གྱི་ཕ་རོལ(3295); ,D4027,248
པོ་འདི་དག་ནི་དེ་དག་ལ་ཡོད་པའི་ཕྱིར་,རོ་,,,རོ་,དམ་པ་ཞེས་བྱ་སྟེ། དོན་འདིས་ཕ་རོལ་,K,p,,,,,,,,c=d p=n 90.03%,c (1), ཕྱིར(11714), དམ་པ(177); p རོ(11376), ཕྱིར་རོ(146); d (1), ཕྱིར(11714), དམ་པ(177); n རོ(11376), ཕྱིར་རོ(146); ,D4027,252
བཅུ་གང་ཡིན་སྙམ་དུ་སེམས་པ་ལ་དེ་དག་,གིས་,གི་,གི་,གིས་,མིང་བསྟན་པར་བྱ་བའི་ཕྱིར། སྦྱིན་དང་ཚུལ་,K,p,,,,,,,,c=d p=n 90.03%,c གི(1276), གི་མིང(674), དེ་དག་གི(105), དེ་དག་གི་མིང(78); p གིས(2588), གིས་མིང(85), དེ་དག་གིས(272); d གི(1276), གི་མིང(674), དེ་དག་གི(105), དེ་དག་གི་མིང(78); n གིས(2588), གིས་མིང(85), དེ་དག་གིས(272); ,D4027,254
པར་མི་བྱེད་དོ། །བཟོད་པས་ནི་གཞན་དག་,གི་,གིས་,གིས་,གི་,གནོད་པར་བྱས་པ་ལ་ཅི་མི་སྙམ་པར་བྱེད་,K,p,,,,,,,,c=d p=n 90.03%,c གིས(2588), གཞན་དག་གིས(505); p གི(1276), གཞན་དག་གི(313); d གིས(2588), གཞན་དག་གིས(505); n གི(1276), གཞན་དག་གི(313); ,D4027,256
ཐེག་པ་ཆེན་པོར་ཅི་ལྟ་བུར། །ཆོས་རྣམས་,བཏགས་པ་,བཏགས་པ ར་,བཏགས་པ ར་,བཏགས་པ་,མཛད་པ་དང་། །བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་,K,p,,,,,,,,c=d p=n 90.03%,c བཏགས་པར(107); p བཏགས་པ(86); d བཏགས་པར(107); n བཏགས་པ(86); ,D4027,261
རོལ་ཏུ་རྣམ་པར་གཡེང་བའོ། །ཏིང་ངེ་འཛིན་,གྱིས་,གྱི་,གྱི་,གྱིས་,རོ་མྱང་བ་དང་། བྱིང་བ་དང་། རྒོད་,K,p,,,,,,,,c=d p=n 90.03%,c གྱི(3024), གྱི་རོ(70), ཏིང་ངེ་འཛིན་གྱི(1721); p གྱིས(7492), ཏིང་ངེ་འཛིན་གྱིས(361); d གྱི(3024), གྱི་རོ(70), ཏིང་ངེ་འཛིན་གྱི(1721); n གྱིས(7492), ཏིང་ངེ་འཛིན་གྱིས(361); ,D4027,277
གིས་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཀུན་ཏུ་འབྱུང་བའི་,ཕྱིར,ཕྱིར་ རོ,ཕྱིར་ རོ,ཕྱིར,། །དམན་པའི་སེམས་ནི་ཡིད་ལ་བྱེད་པའི་རྣམ་,K,p,,,,,,,,c=d p=n 90.03%,c ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); p ཕྱིར(11714), ཕྱིར།_།(3664); d ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); n ཕྱིར(11714), ཕྱིར།_།(3664); ,D4027,279
དོན་ཡོད་པ་དང་མེད་པ་སྟེ། །དེ་ནི་,ཡི་གེ ར་,ཡི་གེ་,ཡི་གེ་,ཡི་གེ ར་,མ་ལོག་པའོ། །ཡི་གེ་རྣམས་དང་འབྲེལ་ཏེ་,K,p,,,,,,,,c=d p=n 90.03%,c ཡི་གེ(6157), ཡི་གེ་མ(250), ནི་ཡི་གེ(313), ནི་ཡི་གེ་མ(123); p ཡི་གེར(1051); d ཡི་གེ(6157), ཡི་གེ་མ(250), ནི་ཡི་གེ(313), ནི་ཡི་གེ་མ(123); n ཡི་གེར(1051); ,D4027,282
ཤེས་ཀྱིས་ཡོངས་སུ་བསྒོས་པའི་ཕྱིར་རོ། །དོན་,གྱིས་,གྱི་,གྱི་,གྱིས་,མེད་དང་ཡོད་པ་སྟེ། །སྒྱུ་མ་ལ་སོགས་,K,p,,,,,,,,c=d p=n 90.03%,c གྱི(3024), དོན་གྱི(1443); p གྱིས(7492), དོན་གྱིས(317); d གྱི(3024), དོན་གྱི(1443); n གྱིས(7492), དོན་གྱིས(317); ,D4027,285
དེ་ནི་མི་འཕྲོ་མ་ལོག་སྟེ། །ཡོད་དང་,མེད་པ ར་,མེད་པ་,མེད་པ་,མེད་པ ར་,མི་འཕྲོའི་ཕྱིར། །དོན་གྱི་མེད་པ་དང་ཡོད་,K,p,,,,,,,,c=d p=n 90.03%,c མེད་པ(5438), མེད་པ་མི(125), དང་མེད་པ(109); p མེད་པར(15663), མེད་པར་མི(260), དང་མེད་པར(50); d མེད་པ(5438), མེད་པ་མི(125), དང་མེད་པ(109); n མེད་པར(15663), མེད་པར་མི(260), དང་མེད་པར(50); ,D4027,286
ལོག་པའོ། །ཆོས་ཀྱི་དབྱིངས་ནི་ནམ་མཁའ་བཞིན་,,དུ་,དུ་,,རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་,K,p,,,,,,,,c=d p=n 90.03%,c དུ(11516), བཞིན་དུ(36959), དུ་རང་བཞིན(57); p (1), བཞིན(3439), རང་བཞིན(184); d དུ(11516), བཞིན་དུ(36959), དུ་རང་བཞིན(57); n (1), བཞིན(3439), རང་བཞིན(184); ,D4027,290
མ་ལོག་པའོ། །ཆོས་རྣམས་དང་ནི་གང་ཟག་,གིས,གི,གི,གིས,། ཀུན་ནས་ཉོན་མོངས་རྣམ་དག་མེད། །མེད་,K,p,,,,,,,,c=d p=n 90.03%,c གི(1276), གི།_(186), གང་ཟག་གི(209); p གིས(2588), གིས།_(921), གང་ཟག་གིས(66); d གི(1276), གི།_(186), གང་ཟག་གི(209); n གིས(2588), གིས།_(921), གང་ཟག་གིས(66); ,D4027,291
འཁྲུལ་དང་མ་འཁྲུལ་འབྲས་བུ་ཉིད། །དེ་གཉིས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ནི་མཐའ་མའོ། །རྡོ་རྗེའི་ཚིག་རྣམས་ཀྱིས་བསྡུས་,K,p,,,,,,,,c=d p=n 90.03%,c ཀྱི(5256), ཀྱི་ནི(1448), གཉིས་ཀྱི(2357); p ཀྱིས(6156), ཀྱིས་ནི(2449), གཉིས་ཀྱིས(71), གཉིས་ཀྱིས་ནི(80); d ཀྱི(5256), ཀྱི་ནི(1448), གཉིས་ཀྱི(2357); n ཀྱིས(6156), ཀྱིས་ནི(2449), གཉིས་ཀྱིས(71), གཉིས་ཀྱིས་ནི(80); ,D4027,296
གྲུབ་པ་དང་། ཀུན་བརྟགས་པ་དང་། གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,དབང་ཞེས་བྱ་བ་དག་སྟེ། ཚིག་དང་པོ་,K,p,,,,,,,,c=d p=n 90.03%,c གྱི(3024), གཞན་གྱི(3364), གྱི་དབང(2076), གཞན་གྱི་དབང(188); p གྱིས(7492), གཞན་གྱིས(1902), གྱིས་དབང(153); d གྱི(3024), གཞན་གྱི(3364), གྱི་དབང(2076), གཞན་གྱི་དབང(188); n གྱིས(7492), གཞན་གྱིས(1902), གྱིས་དབང(153); ,D4027,297
བརྟགས་པ་དང་། གཞན་གྱི་དབང་གི་མཚན་ཉིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཆོས་དེ་དག་མེད་ན་ཇི་ལྟར་དམིགས་པར་འགྱུར,K,p,,,,,,,,c=d p=n 90.03%,c ཀྱི(5256), ཀྱི་ཆོས(78), མཚན་ཉིད་ཀྱི(435); p ཀྱིས(6156), ཀྱིས་ཆོས(1428), མཚན་ཉིད་ཀྱིས(390); d ཀྱི(5256), ཀྱི་ཆོས(78), མཚན་ཉིད་ཀྱི(435); n ཀྱིས(6156), ཀྱིས་ཆོས(1428), མཚན་ཉིད་ཀྱིས(390); ,D4027,300
