Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡིན་ལ། དེ་ཡང་ཕྱོགས་གཅིག་གིས་ཀྱང་མ་,ཡིན་ ནོ,ཡིན,ཡིན,ཡིན་ ནོ,། བདག་ཉིད་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་ཞེས་སྨྲ་,K,p,,,,,,,,c=d p=n 83.72%,c ཡིན(32960), ཡིན།_(20424), མ་ཡིན(13919), མ་ཡིན།_(12111), ཀྱང་མ་ཡིན།_(200); p ཡིན་ནོ(2935), ཡིན་ནོ།_(106), མ་ཡིན་ནོ(979), མ་ཡིན་ནོ།_(44); d ཡིན(32960), ཡིན།_(20424), མ་ཡིན(13919), མ་ཡིན།_(12111), ཀྱང་མ་ཡིན།_(200); n ཡིན་ནོ(2935), ཡིན་ནོ།_(106), མ་ཡིན་ནོ(979), མ་ཡིན་ནོ།_(44); ,D3887,653
འདི་ཡོད་ན། འོད་ལ་སོགས་པ་འདི་འབྱུང་,,ངོ་,ངོ་,,ཞེས་བྱ་བའི་ཐ་སྙད་འདི་མི་འགལ་བའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 83.72%,c ངོ(644), འབྱུང་ངོ(47), ངོ་ཞེས་བྱ་བ(196); p (1), འབྱུང(42), ཞེས་བྱ་བ(535), འབྱུང་ཞེས་བྱ་བ(50); d ངོ(644), འབྱུང་ངོ(47), ངོ་ཞེས་བྱ་བ(196); n (1), འབྱུང(42), ཞེས་བྱ་བ(535), འབྱུང་ཞེས་བྱ་བ(50); ,D3887,668
པ་ན་ཡོད་པ་རྣམས་ཀྱང་རྒྱུ་དང་འབྲས་བུའི་,དངོས་པོ་,དངོས་པོ ར་,དངོས་པོ ར་,དངོས་པོ་,ཤེས་པ་ཉིད་དོ། །འོན་ཏེ་རིགས་པས་བྱ་,K,p,,,,,,,,c=d p=n 83.72%,c དངོས་པོར(552); p དངོས་པོ(16196); d དངོས་པོར(552); n དངོས་པོ(16196); ,D3887,671
དུ་གྲགས་པ་གང་ཡིན་པ་དེ་ཉིད་དེ་དག་,,གི་,གི་,,རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་བོ། །རྒྱུ་,K,p,,,,,,,,c=d p=n 83.72%,c གི(1276), གི་རྒྱུ(159), དེ་དག་གི(105); p (1), རྒྱུ(523), དེ་དག(179); d གི(1276), གི་རྒྱུ(159), དེ་དག་གི(105); n (1), རྒྱུ(523), དེ་དག(179); ,D3887,689
ཕྱིར་ཚེར་མ་ལ་སོགས་པ་དག་ལ་རྣོ་བ་,ལ་སོགས་པ ར་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ ར་,ངེས་པར་མི་འགྱུར་ཏེ། དེའི་ཕྱིར་ཐམས་ཅད་,K,p,,,,,,,,c=d p=n 83.72%,c ལ་སོགས་པ(403); p ལ་སོགས་པར(192); d ལ་སོགས་པ(403); n ལ་སོགས་པར(192); ,D3887,691
སྨྲ་བ་འདི་ནི་ཐ་སྙད་དུ་ཡང་མངོན་སུམ་,ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,གནོད་པའི་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་ཐག་བསྲིངས་ཏེ་,K,p,,,,,,,,c=d=n p 4.61%,c ལ་སོགས་པས(101); p ལ་སོགས་པ(403); d ལ་སོགས་པས(101); n ལ་སོགས་པས(101); ,D3887,692
གིས་ཀྱང་ཅུང་ཟད་ཀྱང་བྱེད་པར་མི་སྲིད་ཅེས་,ཀྱང་,,,ཀྱང་,སྔར་བསྟན་ཟིན་ཏོ། །དབང་པོ་ལེགས་པར་ཡིན་,K,p,,,,,,,,c=d p=n 83.72%,c (1), ཅེས(700), སྔར(14); p ཀྱང(95), ཅེས་ཀྱང(281); d (1), ཅེས(700), སྔར(14); n ཀྱང(95), ཅེས་ཀྱང(281); ,D3887,720
གནས་པའི་ཕྱིར་གསལ་བ་ལ་སོགས་པར་རྣམ་པར་,གཞག་པ་,གཞག་པ ར་,གཞག་པ ར་,གཞག་པ་,དངོས་པོ་ཐམས་ཅད་དུས་ཐམས་ཅད་དུ་གསལ་,K,p,,,,,,,,c=d p=n 83.72%,c གཞག་པར(2035), རྣམ་པར་གཞག་པར(48); p གཞག་པ(101), རྣམ་པར་གཞག་པ(242); d གཞག་པར(2035), རྣམ་པར་གཞག་པར(48); n གཞག་པ(101), རྣམ་པར་གཞག་པ(242); ,D3887,726
དངོས་པོ་ཐམས་ཅད་དུས་ཐམས་ཅད་དུ་གསལ་བ་,ལ་སོགས་པ ར་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ ར་,ཐལ་བ་ཡང་བཟློག་དཀའ་སྟེ། རྟག་ཏུ་རྒྱུ་,K,p,,,,,,,,c=d p=n 83.72%,c ལ་སོགས་པ(403); p ལ་སོགས་པར(192); d ལ་སོགས་པ(403); n ལ་སོགས་པར(192); ,D3887,728
པར་འདོད་པ་མཐའ་དག་ཀྱང་དེ་བཞིན་ནོ། །,དེ་,དེ་ཡང་,དེ་ཡང་,དེ་,རིམ་དང་ཅིག་ཅར་དག་གིས་དོན་བྱེད་པར་འགལ་,K,p,,,,,,,,c=d p=n 83.72%,c དེ་ཡང(10377), །_།དེ་ཡང(1410); p དེ(1), །_།དེ(137195), དེ་རིམ(53); d དེ་ཡང(10377), །_།དེ་ཡང(1410); n དེ(1), །_།དེ(137195), དེ་རིམ(53); ,D3887,730
པ་སྐྱེ་བ་ཀུན་རྫོབ་པ་ལ་ཡང་ཇི་ལྟར་,འགལ་བ་,འགལ་བ ར་,འགལ་བ ར་,འགལ་བ་,མི་འགྱུར་སྙམ་དུ་སེམས་ན། དེ་ནི་རིགས་,K,p,,,,,,,,c=d p=n 83.72%,c འགལ་བར(612), འགལ་བར་མི(145); p འགལ་བ(336); d འགལ་བར(612), འགལ་བར་མི(145); n འགལ་བ(336); ,D3887,763
ནི་མ་ཡིན་ནོ། །གཞན་ཡང་ཁོ་བོ་ཅག་,གིས་,གི་,གི་,གིས་,དངོས་པོ་རྣམས་ཀྱི་སྐྱེ་བ་ཀུན་རྫོབ་པ་སྒྱུ་,K,p,,,,,,,,c=d p=n 83.72%,c གི(1276), གི་དངོས་པོ(365), ཁོ་བོ་ཅག་གི(67); p གིས(2588), གིས་དངོས་པོ(55), ཁོ་བོ་ཅག་གིས(137); d གི(1276), གི་དངོས་པོ(365), ཁོ་བོ་ཅག་གི(67); n གིས(2588), གིས་དངོས་པོ(55), ཁོ་བོ་ཅག་གིས(137); ,D3887,764
བ་དེ་བཞིན་དུ་དོན་དམ་པ་པའི་བདག་ཉིད་,,དུ་,དུ་,,སྐྱེ་བ་དེ་ལ་ཡང་འདི་ཅི་སྟེ་འགལ་བར་,K,p,,,,,,,,c=d p=n 83.72%,c དུ(11516), དུ་སྐྱེ་བ(416), བདག་ཉིད་དུ(79); p (1), སྐྱེ་བ(127), བདག་ཉིད(208); d དུ(11516), དུ་སྐྱེ་བ(416), བདག་ཉིད་དུ(79); n (1), སྐྱེ་བ(127), བདག་ཉིད(208); ,D3887,769
པ་པའི་སྐྱེ་བ་ལས་བསམས་ཏེ། གཏན་ཚིགས་,,སུ་,སུ་,,སྟོན་པ་ནི་མ་ཡིན་གྱི། འོན་ཀྱང་གཉི་,K,p,,,,,,,,c=d p=n 83.72%,c སུ(4121), ཚིགས་སུ(4726), སུ་སྟོན་པ(250); p (1), ཚིགས(10), སྟོན་པ(1004); d སུ(4121), ཚིགས་སུ(4726), སུ་སྟོན་པ(250); n (1), ཚིགས(10), སྟོན་པ(1004); ,D3887,774
ཕྱིར་འདི་ཀུན་རྫོབ་པ་ཞེས་བྱའི། རིགས་པས་,གྲགས་པ ས་,གྲགས་པ་,གྲགས་པ་,གྲགས་པ ས་,ཉིད་ཡིན་ན་ནི་དོན་དམ་པ་པ་ཁོ་ནར་,K,p,,,,,,,,c=d p=n 83.72%,c གྲགས་པ(201); p གྲགས་པས(202); d གྲགས་པ(201); n གྲགས་པས(202); ,D3887,783
ཁོ་ནར་འགྱུར་གྱི། ཀུན་རྫོབ་པ་ནི་མ་,ཡིན་ ནོ,ཡིན་ ནོ,ཡིན་ ནོ,ཡིན,། །འོན་ཏེ་གནོད་པ་གྲགས་པ་ནི་སེལ་བ་,K,p,,,,,,,,c=p=d n 6.32%,c ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), ནི་མ་ཡིན་ནོ།_།(1637); p ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), ནི་མ་ཡིན་ནོ།_།(1637); d ཡིན་ནོ(2935), མ་ཡིན་ནོ(979), ཡིན་ནོ།_།(27921), མ་ཡིན་ནོ།_།(11519), ནི་མ་ཡིན་ནོ།_།(1637); n ཡིན(32960), མ་ཡིན(13919), ཡིན།_།(12284), མ་ཡིན།_།(1645); ,D3887,784
དེ་དག་གིས་ཀྱང་གདོན་མི་ཟ་བར་རྣམ་པར་,ཤེས་པ ར་,ཤེས་པ་,ཤེས་པ་,ཤེས་པ ར་,འཁྲུལ་པར་ཅུང་ཟད་ཅིག་ཀྱང་ཁས་བླང་དགོས་སོ,K,p,,,,,,,,c=d p=n 83.72%,c ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); p ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588); d ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); n ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588); ,D3887,794
བ་སེལ་བ་ནི་མ་ཡིན་ཏེ། བརྫུན་པ་,,ཡང་,ཡང་,,གྲགས་པ་དང་མི་འགལ་བའི་ཕྱིར་རོ། །དེ་བརྫུན་,K,p,,,,,,,,c=d p=n 83.72%,c ཡང(82); p (1), གྲགས་པ(201), བརྫུན་པ(153); d ཡང(82); n (1), གྲགས་པ(201), བརྫུན་པ(153); ,D3887,803
། བརྫུན་པ་ཡང་གྲགས་པ་དང་མི་འགལ་བའི་,ཕྱིར,ཕྱིར་ རོ,ཕྱིར་ རོ,ཕྱིར,། །དེ་བརྫུན་པ་ཉིད་དུ་སྒྲུབ་ན་ཡང་ཁོ་,K,p,,,,,,,,c=d p=n 83.72%,c ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); p ཕྱིར(11714), ཕྱིར།_།(3664); d ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578); n ཕྱིར(11714), ཕྱིར།_།(3664); ,D3887,804
ཉིད་དུ་རྣམ་པར་འཇོག་ལ། དེ་ལ་ཁྱེད་,,ཀྱང་,ཀྱང་,,དེ་བཞིན་དུ་འགལ་བ་བརྗོད་པ་ཉིད་ཀྱིས་གཞན་དག་,K,p,,,,,,,,c=d p=n 83.72%,c ཀྱང(95), ཀྱང་དེ(4485), ཁྱེད་ཀྱང(89); p (1), དེ(1), ཁྱེད(21), ཁྱེད་དེ(46); d ཀྱང(95), ཀྱང་དེ(4485), ཁྱེད་ཀྱང(89); n (1), དེ(1), ཁྱེད(21), ཁྱེད་དེ(46); ,D3887,807
མ་ཡིན་པ་ལ་སོགས་པའི་ཆོས་མི་རུང་བའི་,ཡང་,,,ཡང་,ཕྱིར་ཏེ། དེ་སྐད་དུ་འཕགས་པ་ཤེས་རབ་,K,p,,,,,,,,c=d p=n 83.72%,c (1), འི(44), ཕྱིར(11714); p ཡང(82), ཡང་ཕྱིར(339); d (1), འི(44), ཕྱིར(11714); n ཡང(82), ཡང་ཕྱིར(339); ,D3887,815
རྟག་པའམ། མི་རྟག་པར་ལྟ་ག་ལ་ཞིག་,,ཏུ་,ཏུ་,,འགྱུར་ཞེས་གསུངས་ཏེ། དེ་བཞིན་དུ་རྣམ་པ་,K,p,,,,,,,,c=d p=n 83.72%,c ཏུ(1863), ཞིག་ཏུ(1291), ཏུ་འགྱུར(449), ཞིག་ཏུ་འགྱུར(46); p (1), ཞིག(798), འགྱུར(31151); d ཏུ(1863), ཞིག་ཏུ(1291), ཏུ་འགྱུར(449), ཞིག་ཏུ་འགྱུར(46); n (1), ཞིག(798), འགྱུར(31151); ,D3887,816
འདོད་ཅིང་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་ཡང་,བརྗོད་པ་,བརྗོད་པ ར་,བརྗོད་པ ར་,བརྗོད་པ་,དེ་དག་ཁོ་ན་དངོས་པོའི་མཚན་ཉིད་དུ་འཁྲུལ་,K,p,,,,,,,,c=d p=n 83.72%,c བརྗོད་པར(4164), ཡང་བརྗོད་པར(169); p བརྗོད་པ(349), བརྗོད་པ་དེ་དག(57); d བརྗོད་པར(4164), ཡང་བརྗོད་པར(169); n བརྗོད་པ(349), བརྗོད་པ་དེ་དག(57); ,D3887,827
གྱི་སྒོ་ནས་ནི་དངོས་པོ་རྣམས་ངོ་བོ་གཞན་,,དུ་,དུ་,,ཉེ་བར་ལེན་པ་མེད་པས་ན་ཡང་འོར་ཅིག་,K,p,,,,,,,,c=d p=n 83.72%,c དུ(11516), གཞན་དུ(4394), དུ་ཉེ་བར(699); p (1), གཞན(1356), ཉེ་བར(16123); d དུ(11516), གཞན་དུ(4394), དུ་ཉེ་བར(699); n (1), གཞན(1356), ཉེ་བར(16123); ,D3887,832
དཔོན་རྣམས་ཀྱིས་ནི་གང་དག་དོན་དམ་པའི་ཚུལ་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྒྱ་མཚོ་ཤིན་ཏུ་ཟབ་མོ་ལ་འཇུག་པར་མི་,K,p,,,,,,,,c=d p=n 83.72%,c གྱིས(7492), ཚུལ་གྱིས(2085); p གྱི(3024), ཚུལ་གྱི(480), གྱི་རྒྱ་མཚོ(84); d གྱིས(7492), ཚུལ་གྱིས(2085); n གྱི(3024), ཚུལ་གྱི(480), གྱི་རྒྱ་མཚོ(84); ,D3887,834
། །འོན་ཏེ་མཐོང་བའི་ཕྱིར་དེ་བཞིན་དུ་འགྱུར་,,རོ་,རོ་,,ཞེས་བརྗོད་ན་ནི་དེ་བཞིན་དུ་གཞན་ལ་ཡང་,K,p,,,,,,,,c=d p=n 83.72%,c རོ(11376), རོ་ཞེས(2244), འགྱུར་རོ(2600), འགྱུར་རོ་ཞེས(1813), དུ་འགྱུར་རོ་ཞེས(116); p (1), ཞེས(1047), འགྱུར(31151), འགྱུར་ཞེས(574); d རོ(11376), རོ་ཞེས(2244), འགྱུར་རོ(2600), འགྱུར་རོ་ཞེས(1813), དུ་འགྱུར་རོ་ཞེས(116); n (1), ཞེས(1047), འགྱུར(31151), འགྱུར་ཞེས(574); ,D3887,840
ཏོ། །དེ་ལྟ་མ་ཡིན་ན་རབ་རིབ་ཅན་,གྱི་,གྱིས་,གྱིས་,གྱི་,དམིགས་པའི་སྐྲ་ལ་སོགས་པ་བརྫུན་པ་ལ་ཡང་,K,p,,,,,,,,c=d p=n 83.72%,c གྱིས(7492), ཅན་གྱིས(91); p གྱི(3024), ཅན་གྱི(115); d གྱིས(7492), ཅན་གྱིས(91); n གྱི(3024), ཅན་གྱི(115); ,D3887,842
པ་སོ་སོར་ངེས་པར་འགྱུར། །རབ་རིབ་ཅན་,གྱི་,གྱིས་,གྱིས་,གྱི་,སྐྲ་ལ་སོགས་པ་ནི་ཤེས་པའི་ངོ་བོ་ཉིད་,K,p,,,,,,,,c=d p=n 83.72%,c གྱིས(7492), ཅན་གྱིས(91); p གྱི(3024), ཅན་གྱི(115); d གྱིས(7492), ཅན་གྱིས(91); n གྱི(3024), ཅན་གྱི(115); ,D3887,843
པ་ཉིད་ཡིན་ན་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་,རབ་,རབ་ཏུ་,རབ་ཏུ་,རབ་ཏུ་,འཇིག་པར་ཐལ་བར་འགྱུར་ཏེ། དེའི་ཕྱིར་སུ་,K,p,,,,,,,,c=d=n p 4.61%,c རབ་ཏུ(49856); p རབ(57); d རབ་ཏུ(49856); n རབ་ཏུ(49856); ,D3887,847
བཞིན་ཐ་དད་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུའི་,ཐ་དད་པ་,ཐ་དད་པ ས་,ཐ་དད་པ ས་,ཐ་དད་པ ས་,བྱས་པ་ཡིན་གྱི། རང་བཞིན་གྱིས་ནི་མ་ཡིན་ནོ,K,p,,,,,,,,c=d=n p 4.61%,c ཐ་དད་པས(76); p ཐ་དད་པ(63); d ཐ་དད་པས(76); n ཐ་དད་པས(76); ,D3887,875
པ་མ་ཡིན་པ་དག་ལས་གཞན་པའི་དངོས་པོ་,ཡང་,,,ཡང་,འགའ་ཡང་མེད་པའི་ཕྱིར་ཐམས་ཅད་རྒྱུ་མེད་པར་,K,p,,,,,,,,c=d p=n 83.72%,c (1), འགའ(8), དངོས་པོ(16196); p ཡང(82), དངོས་པོ་ཡང(122); d (1), འགའ(8), དངོས་པོ(16196); n ཡང(82), དངོས་པོ་ཡང(122); ,D3887,877
