Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉིད་དུ་སྟོན་པས་གསུངས་པ་ནི་སུ་དག་ཅེས་,ཅེས་བྱ་བ་,ཅེས་བྱ་,ཅེས་བྱ་,ཅེས་བྱ་བ་,སྟེ། གྲངས་དང་མིང་གི་སྒོ་ནས་ཚད་ལས་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c ཅེས་བྱ(17013), དག་ཅེས་བྱ(103), ཅེས་བྱ་སྟེ(544); p ཅེས་བྱ་བ(92), དག་ཅེས་བྱ་བ(80), ཅེས་བྱ་བ་སྟེ(40); d ཅེས་བྱ(17013), དག་ཅེས་བྱ(103), ཅེས་བྱ་སྟེ(544); n ཅེས་བྱ་བ(92), དག་ཅེས་བྱ་བ(80), ཅེས་བྱ་བ་སྟེ(40); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,4
ཡོད་པ་དེ་དག་ནི་བསྔགས་པ་རྒྱ་མཚོ་མི་,ཟད་,ཟད་པ་,ཟད་པ་,ཟད་,རྣམས་སོ། །འདིར་བསྔགས་པའི་སྒྲ་ནི་ཡོན་ཏན་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c ཟད་པ(270), མི་ཟད་པ(60); p ཟད(264), མི་ཟད(2239); d ཟད་པ(270), མི་ཟད་པ(60); n ཟད(264), མི་ཟད(2239); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,19
ནི་གཞི་མཐུན་པ་ཉིད་ཀྱི་སྒོ་ནས་ཡོན་ཏན་,ཞེས་ བྱ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་,འདི་ཉིད་ཀྱི་ཁྱད་པར་ཡིན་ཏེ། བདེ་བར་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་འདི(771); p ཞེས་བྱ(58539); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་འདི(771); n ཞེས་བྱ(58539); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,28
པར་བགྱི་བའོ། །ཀུན་ནས་སློང་བ་དང་། ,གནས་པ་,གནས་,གནས་,གནས་པ་,དང་། ངོ་བོ་ཉིད་རྣམ་པ་གསུམ་གྱི་སྒོ་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c གནས(6157), །_གནས(3229), གནས་དང(42), །_གནས་དང(175), དང་།_གནས་དང(116), །_གནས་དང་།_(82), དང་།_གནས་དང་།_(73); p གནས་པ(1940), །_གནས་པ(459), གནས་པ་དང(103), །_གནས་པ་དང(113), །_གནས་པ་དང་།_(83), དང་།_གནས་པ་དང(96), དང་།_གནས་པ་དང་།_(81); d གནས(6157), །_གནས(3229), གནས་དང(42), །_གནས་དང(175), དང་།_གནས་དང(116), །_གནས་དང་།_(82), དང་།_གནས་དང་།_(73); n གནས་པ(1940), །_གནས་པ(459), གནས་པ་དང(103), །_གནས་པ་དང(113), །_གནས་པ་དང་།_(83), དང་།_གནས་པ་དང(96), དང་།_གནས་པ་དང་།_(81); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,38
མི་སློབ་པའི་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་,རྒྱལ་,རྒྱལ་བ་,རྒྱལ་བ་,རྒྱལ་,རྣམ་པ་གཉིས་པོ་བསེ་རུ་ལྟ་བུ་དང་། ,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c རྒྱལ་བ(62), རང་རྒྱལ་བ(40); p རྒྱལ(454), རང་རྒྱལ(370); d རྒྱལ་བ(62), རང་རྒྱལ་བ(40); n རྒྱལ(454), རང་རྒྱལ(370); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,43
། །དེས་ཤིང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་,དེ ས་,དེ ས་པ་,དེ ས་པ་,དེ ས་,ནི་རྒྱུད་འཇོམ་པའོ། །ཕ་རོལ་ཏུ་ཕྱིན་པ་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c དེས་པ(419); p དེས(1023), ལ་དེས(285), དེས་ནི(2092); d དེས་པ(419); n དེས(1023), ལ་དེས(285), དེས་ནི(2092); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,98
བྱའོ། །ཕུལ་དུ་བྱུང་བའི་བདེ་བ་དག་ལ་,འགྲོ་,འགྲོ་བ་,འགྲོ་བ་,འགྲོ་,ཀུན་འགོད་པ་ནའོ། །ཅི་ཞིག་བྱེད་ཅེ་ན,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c འགྲོ་བ(327), ལ་འགྲོ་བ(284), འགྲོ་བ་ཀུན(505); p འགྲོ(1558), ལ་འགྲོ(887), འགྲོ་ཀུན(234); d འགྲོ་བ(327), ལ་འགྲོ་བ(284), འགྲོ་བ་ཀུན(505); n འགྲོ(1558), ལ་འགྲོ(887), འགྲོ་ཀུན(234); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,114
པ་གཅིག་པ་སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་དེ་ཀུན་ནས་,ཉོན་མོངས་,ཉོན་མོངས་པ་,ཉོན་མོངས་པ་,ཉོན་མོངས་,ཅན་མ་ཡིན་པར་གནས་པར་བྱའོ། །རྣམ་པ་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་ཅན(212), ནས་ཉོན་མོངས་པ(2015), ནས་ཉོན་མོངས་པ་ཅན(113), ཀུན་ནས་ཉོན་མོངས་པ་ཅན(112); p ཉོན་མོངས(11325), ནས་ཉོན་མོངས(2908); d ཉོན་མོངས་པ(40), ཉོན་མོངས་པ་ཅན(212), ནས་ཉོན་མོངས་པ(2015), ནས་ཉོན་མོངས་པ་ཅན(113), ཀུན་ནས་ཉོན་མོངས་པ་ཅན(112); n ཉོན་མོངས(11325), ནས་ཉོན་མོངས(2908); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,122
པར་འདོད་པའི་གྲོགས་པོ་གང་། །ཞེས་བྱ་བ་,ལ་སོགས་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་,རྣམས་ཀྱིས་གང་གསུངས་པ་ཡིན་ནོ། །གྲོགས་པོ་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c ལ་སོགས་པ(403), ལ་སོགས་པ་རྣམས(41), ཞེས་བྱ་བ་ལ་སོགས་པ(466); p ལ་སོགས(493), ལ་སོགས་རྣམས(58), ཞེས་བྱ་བ་ལ་སོགས(519); d ལ་སོགས་པ(403), ལ་སོགས་པ་རྣམས(41), ཞེས་བྱ་བ་ལ་སོགས་པ(466); n ལ་སོགས(493), ལ་སོགས་རྣམས(58), ཞེས་བྱ་བ་ལ་སོགས(519); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,124
ཡིན་པ་དེ་དག་གཟུངས་ཀྱི་སྟོབས་ཀྱིས་འཛིན་པར་,བྱེད་,བྱེད་པ་,བྱེད་པ་,བྱེད་,ཡང་དག་པར་འཛིན་པར་བྱེད་པ་དང་། ཆོས་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c བྱེད་པ(4256); p བྱེད(19318); d བྱེད་པ(4256); n བྱེད(19318); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,133
པ་དང་ལྡན་པར་གྱུར་ཅིག །དེ་བཞིན་དུ་,ཐབས་,ཐབས་,ཐབས་,ཐབས་པ་,དང་། ཤེས་རབ་དང་། ནམ་མཁའ་མཛོད་དང་,K,,པ་བ་,,,,s,,,c=p=d n 6.33%,c ཐབས(135), དུ་ཐབས(86), ཐབས་དང(1180); p ཐབས(135), དུ་ཐབས(86), ཐབས་དང(1180); d ཐབས(135), དུ་ཐབས(86), ཐབས་དང(1180); n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,137
བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཇི་སྙེད་པ་དེ་,སྙེད་,སྙེད་པ་,སྙེད་པ་,སྙེད་,ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ན་,K,,པ་བ་,,,,s,,,c=d p=n 86.39%,c སྙེད་པ(277), སྙེད་པ་ཐམས་ཅད(65); p སྙེད(175), དེ་སྙེད(958), སྙེད་ཐམས་ཅད(55); d སྙེད་པ(277), སྙེད་པ་ཐམས་ཅད(65); n སྙེད(175), དེ་སྙེད(958), སྙེད་ཐམས་ཅད(55); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,272
དག་མ་ལུས་པར་རྫོགས་པར་བགྱིའོ། །རྣམ་པ་,བཅུ་དྲུག་པ་,བཅུ་དྲུག་,བཅུ་དྲུག་པ་,བཅུ་དྲུག་པ་,སྦྱོར་བ་དང་། ཡོན་ཏན་ཚད་མེད་པ་དང་,K,,པ་བ་,,,,s,,,c p=d=n 1.27%,c བཅུ་དྲུག(54), རྣམ་པ་བཅུ་དྲུག(79); p བཅུ་དྲུག་པ(80); d བཅུ་དྲུག་པ(80); n བཅུ་དྲུག་པ(80); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,279
གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར། ཀུན་དུ་,བཟང་པོ་,བཟང་པོ་,བཟང་པོ་,བཟང་ མོ་,ལ་ཕྱག་འཚལ་ལོ། །བཟང་པོ་སྤྱོད་པའི་སྨོན་,K,,≠,,,,,,,c=p=d n 6.33%,c བཟང་པོ(209), བཟང་པོ་ལ(333), དུ་བཟང་པོ(297), དུ་བཟང་པོ་ལ(44); p བཟང་པོ(209), བཟང་པོ་ལ(333), དུ་བཟང་པོ(297), དུ་བཟང་པོ་ལ(44); d བཟང་པོ(209), བཟང་པོ་ལ(333), དུ་བཟང་པོ(297), དུ་བཟང་པོ་ལ(44); n བཟང་མོ(723), བཟང་མོ་ལ(64), དུ་བཟང་མོ(42); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,2
འགྲོ་བའི་སྒྲར་བརྗོད་པར་བརྗོད་པར་བྱ་བ་མ་ཡིན་,ཏེ །_,ཏོ །_།,ཏེ །_,ཏེ །_,། དེས་ན་ཐ་དད་པར་བསྟན་པ་ཡིན་ནོ,K,,≠,,,,,,,c p=d=n 1.27%,c ཏོ།_།(34598), ཏོ།_།དེ(7131); p ཏེ།_(76922), ཏེ།_དེ(11921), ཡིན་ཏེ།_(10393), ཡིན་ཏེ།_དེ(2331), ཡིན་ཏེ།_དེས(280), མ་ཡིན་ཏེ།_དེ(767); d ཏེ།_(76922), ཏེ།_དེ(11921), ཡིན་ཏེ།_(10393), ཡིན་ཏེ།_དེ(2331), ཡིན་ཏེ།_དེས(280), མ་ཡིན་ཏེ།_དེ(767); n ཏེ།_(76922), ཏེ།_དེ(11921), ཡིན་ཏེ།_(10393), ཡིན་ཏེ།_དེ(2331), ཡིན་ཏེ།_དེས(280), མ་ཡིན་ཏེ།_དེ(767); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,48
མི་རྣམས་ལ་ནི་དེའི་སྐད་དེ་སྒྲ་རྣམས་ཀྱིས་,ཏེ,སོ,སོ,ཏེ,། །མདོར་ན། འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་,K,,≠,,,,,,,c=d p=n 86.39%,c སོ(40406), སོ།_།(78917), ཀྱིས་སོ(165), ཀྱིས་སོ།_།(399), རྣམས་ཀྱིས་སོ།_།(119); p ཏེ(80365), ཏེ།_།(12767), ཀྱིས་ཏེ(46); d སོ(40406), སོ།_།(78917), ཀྱིས་སོ(165), ཀྱིས་སོ།_།(399), རྣམས་ཀྱིས་སོ།_།(119); n ཏེ(80365), ཏེ།_།(12767), ཀྱིས་ཏེ(46); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,94
པར་བྱེད་པས་ན་བདུད་ཅེས་བརྗོད་དོ། །དེའི་,ལམ་,ལས་,ལས་,ལམ་,ནི་རྒྱུས་ཕན་པའི་དངོས་པོ་ལས་ཕྱིར་ཕྱོགས་པའོ,K,,≠,,,,,,,c=d p=n 86.39%,c ལས(5885), ལས་ནི(2987); p ལམ(1229), ལམ་ནི(543); d ལས(5885), ལས་ནི(2987); n ལམ(1229), ལམ་ནི(543); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,110
དང་། སྒྱུ་མའི་རྣམ་པ་ལ་སོགས་པ་རྣམས་,ཞེས་,ནས་,ནས་,ནས་,བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཐུན་མོང་དང་ཐུན་,K,,≠,,,,,,,c=d=n p 4.43%,c ནས(35333), རྣམས་ནས(163), ནས་བྱང་ཆུབ(3721); p ཞེས(1047), རྣམས་ཞེས(521), ཞེས་བྱང་ཆུབ(89); d ནས(35333), རྣམས་ནས(163), ནས་བྱང་ཆུབ(3721); n ནས(35333), རྣམས་ནས(163), ནས་བྱང་ཆུབ(3721); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,139
ཞེས་བྱ་བ་ནི་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཞན་,དུ་,གྱིས་,གྱིས་,དུ་,མི་འགྲོ་བས་ཀུན་དུ་རྒྱུ་བའི་རྫུ་འཕྲུལ་གྱིས་,K,,≠,,,,,,,c=d p=n 86.39%,c གྱིས(7492), གྱིས་མི(5804), གཞན་གྱིས(1902), གཞན་གྱིས་མི(551); p དུ(11516), དུ་མི(5720), གཞན་དུ(4394), གཞན་དུ་མི(196); d གྱིས(7492), གྱིས་མི(5804), གཞན་གྱིས(1902), གཞན་གྱིས་མི(551); n དུ(11516), དུ་མི(5720), གཞན་དུ(4394), གཞན་དུ་མི(196); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,205
