Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལྟ་བུ་ཉིད་དོ། །དོན་མེད་ན་ཇི་ལྟར་,ཐ་ སྙད་,ཐ་ སྙད་,ཐ་ སྙད་,ཐ་དད་,བརྗོད་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་,K,,,,,?,,,,c=p=d n 14.52%,c ཐ་སྙད(1411); p ཐ་སྙད(1411); d ཐ་སྙད(1411); n ཐ་དད(4529); ,D4048,316
བས་རྟོགས་པར་ཐུགས་སུ་ཆུད་པ། ཕྱིར་མི་,ཟློག་པ འི་,ལྡོག་པ འི་,ལྡོག་པ འི་,ཟློག་པ འི་,ཆོས་དང་ལྡན་པ། སྤྱོད་ཡུལ་གྱིས་མི་འཕྲོགས་,K,,,,,?,,,,c=d p=n 79.18%,c ལྡོག་པའི(1746), མི་ལྡོག་པའི(1220), ལྡོག་པའི་ཆོས(339), མི་ལྡོག་པའི་ཆོས(86), ཕྱིར་མི་ལྡོག་པའི་ཆོས(83); p ཟློག་པའི(100), མི་ཟློག་པའི(48); d ལྡོག་པའི(1746), མི་ལྡོག་པའི(1220), ལྡོག་པའི་ཆོས(339), མི་ལྡོག་པའི་ཆོས(86), ཕྱིར་མི་ལྡོག་པའི་ཆོས(83); n ཟློག་པའི(100), མི་ཟློག་པའི(48); ,D4048,364
། དེར་ཞུགས་པས་ས་རབ་ཏུ་དགའ་བ་ལ་,ཞུགས་པ་,ཞུགས་པ་,ཞུགས་པ་,བཞུགས་པ་,ཡིན་ཏེ། ཆོས་ཀྱི་དབྱིངས་ལེགས་པར་རྟོགས་པ་,K,,,,,?,,,,c=p=d n 14.52%,c ཞུགས་པ(625), ལ་ཞུགས་པ(187), ཞུགས་པ་ཡིན(69), ལ་ཞུགས་པ་ཡིན(64); p ཞུགས་པ(625), ལ་ཞུགས་པ(187), ཞུགས་པ་ཡིན(69), ལ་ཞུགས་པ་ཡིན(64); d ཞུགས་པ(625), ལ་ཞུགས་པ(187), ཞུགས་པ་ཡིན(69), ལ་ཞུགས་པ་ཡིན(64); n བཞུགས་པ(298), ལ་བཞུགས་པ(68); ,D4048,442
ཕ་རོལ་ཏུ་ཕྱིན་པས་གནོད་པ་ལ་ཇི་མི་,མཉམ་པ་,སྙམ་པ་,སྙམ་པ་,མཉམ་པ་,དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་,K,,,,,?,,,,c=d p=n 79.18%,c སྙམ་པ(820), སྙམ་པ་དང(331); p མཉམ་པ(412), མི་མཉམ་པ(40), མཉམ་པ་དང(2038), མི་མཉམ་པ་དང(481); d སྙམ་པ(820), སྙམ་པ་དང(331); n མཉམ་པ(412), མི་མཉམ་པ(40), མཉམ་པ་དང(2038), མི་མཉམ་པ་དང(481); ,D4048,487
བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་གསུམ། །ཀུན་ཏུ་,བརྩོན་པ་,རྩོམ་པ་,རྩོམ་པ་,བརྩོན་པ་,མཛད་ཅེས་བརྗོད། །དེ་ད་ལྟར་ལྟར་རྒྱུ་དང་འབྲས་,K,,,,,?,,,,c=d p=n 79.18%,c རྩོམ་པ(802); p བརྩོན་པ(239), ཏུ་བརྩོན་པ(153); d རྩོམ་པ(802); n བརྩོན་པ(239), ཏུ་བརྩོན་པ(153); ,D4048,541
ནི་མྱོང་འདོད་དང་། །ཇི་ལྟར་རྨོངས་པས་དོན་,མྱོང་,རྨོངས་,རྨོངས་,མྱོང་,དང་། མ་རྨོངས་པས་ནི་དོན་རྨོངས་ལྟར། །,K,,,,,?,,,,c=d p=n 79.18%,c རྨོངས(106), རྨོངས་དང(41); p མྱོང(10); d རྨོངས(106), རྨོངས་དང(41); n མྱོང(10); ,D4048,605
པས་དོན་རྨོངས་དང་། མ་རྨོངས་པས་ནི་དོན་,མྱོང་,རྨོངས་,རྨོངས་,མྱོང་,ལྟར། །ཡེ་ཤེས་གསུམ་ནི་བརྗོད་པ་ཡིན། །,K,,,,,?,,,,c=d p=n 79.18%,c རྨོངས(106); p མྱོང(10); d རྨོངས(106); n མྱོང(10); ,D4048,606
ལས་ནི་བྱུང་བ་སོགས། །ཤེས་གསུམ་དེ་བཞིན་,ཤེས་པ ར་,གཤེགས་པ ར་,གཤེགས་པ ར་,ཤེས་པ ར་,བྱ། །མི་ཞིག་མིག་ནི་བཙུམས་པ་ལྟར། །,K,,,,,?,,,,c=d p=n 79.18%,c གཤེགས་པར(488), བཞིན་གཤེགས་པར(187); p ཤེས་པར(7650), ཤེས་པར་བྱ(1045), བཞིན་ཤེས་པར(59); d གཤེགས་པར(488), བཞིན་གཤེགས་པར(187); n ཤེས་པར(7650), ཤེས་པར་བྱ(1045), བཞིན་ཤེས་པར(59); ,D4048,608
གཅོད་པ་ཉིད་དུ་མཐོང་བ་དང་། །ཀུན་ཏུ་,སྐྱོ་བ་,སྐྱེ་བ་,སྐྱེ་བ་,སྐྱོ་བ་,མངོན་དུ་གྱུར་པར་མཐོང་བ་དང་། ལོངས་སྤྱོད་དེ་,K,,,,,?,,,,c=d p=n 79.18%,c སྐྱེ་བ(127), ཏུ་སྐྱེ་བ(136); p སྐྱོ་བ(720); d སྐྱེ་བ(127), ཏུ་སྐྱེ་བ(136); n སྐྱོ་བ(720); ,D4048,618
རྣམས་ལས་འདས། །ཕུང་པོ་རྣམས་ལའང་རྣམ་པར་,ཞུགས,བཞུགས,བཞུགས,ཞུགས,། །དེ་ལས་གཞན་མིན་གཞན་མིན་མིན། །དེ་,K,,,,,?,,,,c=d p=n 79.18%,c བཞུགས(1247), བཞུགས།_།(1117); p ཞུགས(471), ཞུགས།_།(386); d བཞུགས(1247), བཞུགས།_།(1117); n ཞུགས(471), ཞུགས།_།(386); ,D4048,676
པར་གྱིས་ཁྱད་པར་དུ་འཕགས་པའི་གསུང་ངོ་། །,མདོ འི་,སངས་རྒྱས་ བཅོམ་ལྡན་འདས་ རྣམས་ ཀྱིས་ མདོ་སྡེ འི་,སངས་རྒྱས་ བཅོམ་ལྡན་འདས་ རྣམས་ ཀྱིས་ མདོ་སྡེ འི་,མདོ འི་,ཚིག་བསྟན་པ་འདི་ནི་ཐེག་པ་ཆེན་པོ་སངས་,K,,,,,,l,,,c=d p=n 79.18%,c ; p མདོའི(2); d ; n མདོའི(2); ,D4048,10
པོ་དག་མ་ཞིག་པར་ཉེ་བར་བཟུང་བ་དང་། ,་།།,་། ལུས་ ཐམས་ཅད་ ཉེ་བར་ ལེན་པ འི་ གནས་ སུ་ འགྱུར་བ འི་ ཕྱིར །,་། ལུས་ ཐམས་ཅད་ ཉེ་བར་ ལེན་པ འི་ གནས་ སུ་ འགྱུར་བ འི་ ཕྱིར །,་།།,ཉིད་མཚམས་སྦྱོར་བ་སྤྲེལ་བ་ན་ཡང་དེ་མངོན་,K,,,,,,l,,,c=d p=n 79.18%,c ; p །།(216); d ; n །།(216); ,D4048,31
པ་མེད་པར་ཡང་ཤེས་པར་རབ་ཏུ་གྲུབ་པས་,,རྣམ་པར་ གྲོལ་བ་ རབ་ཏུ་ གྲུབ་པ འི་,རྣམ་པར་ གྲོལ་བ་ རབ་ཏུ་ གྲུབ་པ འི་,,ཕྱིར་མ་བསྟན་ཏོ། །བྱང་ཆུབ་སེམས་དཔའ་རྣམས་,K,,,,,,l,,,c=d p=n 79.18%,c ; p (1), ས(542), ཕྱིར(11714); d ; n (1), ས(542), ཕྱིར(11714); ,D4048,52
། རྒྱུའི་རྐྱེན་གཞན་མི་དམིགས་པའི་ཕྱིར་རོ། །,བག་,བག་ཆགས་ ཐ་དད་པ་ མ་ ཡིན་ ཞིང་,བག་ཆགས་ ཐ་དད་པ་ མ་ ཡིན་ ཞིང་,བག་,སྣ་ཚོགས་མ་ཡིན་པ་ཆོས་ཐ་དད་པ་སྣ་,K,,,,,,l,,,c=d p=n 79.18%,c ; p བག(3), །_།བག(917); d ; n བག(3), །_།བག(917); ,D4048,78
ཕྱུག་གིས་སྤྲུལ་པའི་རྒྱུ་ལས་བྱུང་བ་ཉིད་དུ་རྟོགཁ་,,།། ཁ་ཅིག་ ནི་ བདག་ གི་ རྒྱུ་ ལས་ བྱུང་བ་ ཉིད་ དུ་ རྟོག,_། ཁ་ཅིག་ ནི་ བདག་ གི་ རྒྱུ་ ལས་ བྱུང་བ་ ཉིད་ དུ་ རྟོག,,། ཁ་ཅིག་ནི་རྒྱུ་མེད་པ་དང་། རྐྱེན་,K,,,,,,l,,,c p=n d 0.14%,c ; p (1), །_(47), རྟོག(711), རྟོག།_(85); d ; n (1), །_(47), རྟོག(711), རྟོག།_(85); ,D4048,90
པར་ཤེས་པ་ལ་འདོད་ཆགས་ལ་སོགས་པ་,,ཉོན་མོངས་པ་ དང་ ཉེ་བ འི་,ཉོན་མོངས་པ་ དང་ ཉེ་བ འི་,,པས་བག་ཆགས་བསྒོས་པར་མི་རུང་ངོ་། །རྣམ་,K,,,,,,l,,,c=d p=n 79.18%,c ; p (1), སོགས་པ(433), ཉོན་མོངས་པ(40); d ; n (1), སོགས་པ(433), ཉོན་མོངས་པ(40); ,D4048,119
དཔེར་ན་རྨི་ལམ་རྨི་ཞིང་མ་སད་པ་ལ་,,མི་ འབྱུང་ གི་ སད་པ་ ལ་,མི་ འབྱུང་ གི་ སད་པ་ ལ་,,འབྱུང་བ་དེ་བཞིན་དུ། དེ་ཁོ་ན་ཤེས་,K,,,,,,l,,,c=d p=n 79.18%,c ; p (1), ལ(33965), འབྱུང་བ(470), ལ་འབྱུང་བ(106); d ; n (1), ལ(33965), འབྱུང་བ(470), ལ་འབྱུང་བ(106); ,D4048,197
འཁྲུལ་པ་ནི། །གཟུགས་ཀྱི་རྣམ་པར་རིག་པར་འདོད། །རྣམ་,རིག,པ ར་ རིག་པ་ མེད་ ན་ ནི,པ ར་ རིག་པ་ མེད་ ན་ ནི,རིག,། །གཟུགས་ཅན་མིན་དང་ཅིག་ཤོས་མེད། །ཅིའི་ཕྱིར་ལུས་དང་ལུས་,K,,,,,,l,,,c=d p=n 79.18%,c ; p རིག(265); d ; n རིག(265); ,D4048,212
དང་། སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་,་།_།_,་།_ འཇིག་རྟེན་ གྱི་ ཁམས་ དཔག་ ཏུ་ མེད་པ་ དང ་།_,་།_ འཇིག་རྟེན་ གྱི་ ཁམས་ དཔག་ ཏུ་ མེད་པ་ དང ་།_,་།_།_,ཕན་ཚུན་གྱི་བྱ་བ་བསྒྲུབ་པའི་ཐ་སྙད་དཔག་ཏུ་,K,,,,,,l,,,c=d p=n 79.18%,c ; p །_།_(584); d ; n །_།_(584); ,D4048,214
བྱ་བ་བྱེད་དོ། །དེ་ལྟར་ན་རྣམ་པར་རིག་པ་,,འདི་དག་ ནི་ རྣམ་པར་ རིག་པ་,འདི་དག་ ནི་ རྣམ་པར་ རིག་པ་,,ཙམ་ཉིད་དུ་གནས་པ་ཡིན་ནོ། །ཇི་ལྟར་,K,,,,,,l,,,c=d p=n 79.18%,c ; p (1), ཙམ(276), རིག་པ(134); d ; n (1), ཙམ(276), རིག་པ(134); ,D4048,237
ཡིན་པ་ཡང་མ་ཡིན་པར་བརྗོད་པར་བྱའོ། །,,རྣམ་ གྲངས་ ཀྱིས་ ན་,རྣམ་ གྲངས་ ཀྱིས་ ན་,,གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་གཞན་,K,,,,,,l,,,c=d p=n 79.18%,c ; p (1), གཞན(1356), །_།(997103), །_།གཞན(7359), །_།གཞན་གྱི(505); d ; n (1), གཞན(1356), །_།(997103), །_།གཞན(7359), །_།གཞན་གྱི(505); ,D4048,259
། །རྣམ་གྲངས་ཀྱིས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་,རྣམ་ གྲངས་ ཀྱིས་ ན་,,,རྣམ་ གྲངས་ ཀྱིས་ ན་,གཞན་གྱི་དབང་ངོ་། །རྣམ་གྲངས་ཀྱིས་ན་དེ་,K,,,,,,l,,,c=d p=n 79.18%,c (1), ནི(44237), གཞན(1356), ནི་གཞན(816), ནི་གཞན་གྱི(135); p ; d (1), ནི(44237), གཞན(1356), ནི་གཞན(816), ནི་གཞན་གྱི(135); n ; ,D4048,260
ཡོངས་སུ་གྲུབ་པ་དང་། རྣམ་པར་དག་པར་,གྲུབ་པ་ ཉིད་ ཀྱི་ ཡོངས་སུ་,,,གྲུབ་པ་ ཉིད་ ཀྱི་ ཡོངས་སུ་,གྲུབ་པའོ། །ཡང་ཀུན་ཏུ་རྟོག་པ་ནི་རྣམ་,K,,,,,,l,,,c=d p=n 79.18%,c (1), གྲུབ་པ(330), ཡོངས་སུ(80391), ཡོངས་སུ་གྲུབ་པ(454); p ; d (1), གྲུབ་པ(330), ཡོངས་སུ(80391), ཡོངས་སུ་གྲུབ་པ(454); n ; ,D4048,267
། །གལ་ཏེ་རྣམ་གྲངས་ཀྱིས་གཞན་གྱི་དབང་གི་,ངོ་བོ་ ངོ་བོ་ཉིད་ ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,གསུམ་ཡིན་དུ་ཟིན་ན། འོ་ན་ཇི་ལྟར་,K,,,,,,l,,,c=d=n p 4.25%,c ངོ་བོ་ཉིད(238), གི་ངོ་བོ་ཉིད(149); p ; d ངོ་བོ་ཉིད(238), གི་ངོ་བོ་ཉིད(149); n ངོ་བོ་ཉིད(238), གི་ངོ་བོ་ཉིད(149); ,D4048,291
སུ་མེད་པ་དེ་བཞིན་དུ། བདེ་བ་དང་,སྡུག་བསྔལ་,སྡུག་བསྔལ་བ་ དག་ ཀྱང་,སྡུག་བསྔལ་བ་ དག་ ཀྱང་,སྡུག་བསྔལ་,གཉིས་སུ་མེད་པ་དང་། དགེ་བ་དང་མི་དགེ་བ་དག་ཀྱང་,K,,,,,,l,,,c=d p=n 79.18%,c ; p སྡུག་བསྔལ(44), དང་སྡུག་བསྔལ(619); d ; n སྡུག་བསྔལ(44), དང་སྡུག་བསྔལ(619); ,D4048,334
སྡུག་བསྔལ་བ་དག་ཀྱང་གཉིས་སུ་མེད་པ་དང་། དགེ་བ་དང་,མི་དགེ་,མི་དགེ་བ་ དག་ ཀྱང་,མི་དགེ་བ་ དག་ ཀྱང་,མི་དགེ་,གཉིས་སུ་མེད་པ་དང་། སྟོང་པ་དང་མི་,K,,,,,,l,,,c=d p=n 79.18%,c ; p མི་དགེ(3303), དང་མི་དགེ(504); d ; n མི་དགེ(3303), དང་མི་དགེ(504); ,D4048,335
ཚིག། །ཅེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ། །,,ཐེག་པ་ ཆེན་པོ་ བསྡུས་པ་ ལས་ ཤེས་བྱ འི་ མཚན་ཉིད་ དེ་ ལེའུ་ གཉིས་པ་ རྫོགས་ སོ །_།།_།,ཐེག་པ་ ཆེན་པོ་ བསྡུས་པ་ ལས་ ཤེས་བྱ འི་ མཚན་ཉིད་ དེ་ ལེའུ་ གཉིས་པ་ རྫོགས་ སོ །_།།_།,,བམ་པོ་གསུམ་པ། ཤེས་བྱའི་མཚན་ཉིད་དེ་,K,,,,,,l,,,c=d p=n 79.18%,c ; p (1), །།_།།(7586), བམ་པོ(1964), །།_།།བམ་པོ(354), །།_།།བམ་པོ་གསུམ་པ(42); d ; n (1), །།_།།(7586), བམ་པོ(1964), །།_།།བམ་པོ(354), །།_།།བམ་པོ་གསུམ་པ(42); ,D4048,408
