Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏུ་རྣམ་པར་དག་པའི་ལམ་ཐོབ་པ་དང་།དེའི་,རྗེས་,རྫས་,རྫས་,རྗེས་,ལ་ཐོབ་པ་ཤེས་བྱ་མཐའ་ཡས་པའི་ཡུལ་ཅན་,K,,,,,,≡,,,c=d p=n 64.93%,c རྫས(94), རྫས་ལ(108); p རྗེས(47), རྗེས་ལ(215), དེའི་རྗེས་ལ(120); d རྫས(94), རྫས་ལ(108); n རྗེས(47), རྗེས་ལ(215), དེའི་རྗེས་ལ(120); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,407
དུ་ཞལ་གྱིས་བཞེས་པ་ཡོངས་སུ་གྲུབ་པ་ལས་,རིག་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,བྱའོ།།ཇི་ལྟར་ཆུ་ཡི་སྣོད་ཆག་ན།།,K,,,,,,≡,,,c=p=d n 27.29%,c རིག་པར(6706), རིག་པར་བྱ(154); p རིག་པར(6706), རིག་པར་བྱ(154); d རིག་པར(6706), རིག་པར་བྱ(154); n རིགས་པར(385); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,415
གདུལ་བ་དག་ཡོད་ན་སངས་རྒྱས་འབྱུང་བས་དེ་,སྣང་ ལ,སྣང་ ལ,སྣང་ ལ,སྣང་བ,།བཏུལ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བས་,K,,,,,,≡,,,c=p=d n 27.29%,c སྣང་ལ(63); p སྣང་ལ(63); d སྣང་ལ(63); n སྣང་བ(317); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,416
རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་རྒྱུན་མི་,འཆད་པ་ ལ་,འཆད་པ་ ལ་,འཆད་པ་ ལ་,འཆད་པ་པ འི་,ཚིགས་སུ་བཅད་པ་བཞི་སྟེ།ཇི་ལྟར་རྔ་,K,,,,,,≡,,,c=p=d n 27.29%,c འཆད་པ་ལ(46); p འཆད་པ་ལ(46); d འཆད་པ་ལ(46); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,417
སྤྲིན་ལྟ་བུ་ཉིད་དང་།ཟླ་བ་ཉ་བ་,,ཉིད་,ཉིད་,,དང་།ཉི་མ་ཆེན་པོ་ལྟ་བུའི་ཚིགས་སུ་,K,,,,,,≡,,,c=d p=n 64.93%,c ཉིད(4415), ཉིད་དང(293); p (1), དང(18517), ཉ་བ(135); d ཉིད(4415), ཉིད་དང(293); n (1), དང(18517), ཉ་བ(135); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,430
བདག་གིར་བྱ་བ་མེད་པ་དང་།།ཤེས་བྱ་,ཅིག་ ཆ ར་,ཅིག་ཅར་,ཅིག་ཅར་,ཅིག་ ཆ ར་,སྣང་བར་བྱེད་པ་ལ་གོ་རིམས་བཞིན་དུ་ཚིགས་,K,,,,,,≡,,,c=d p=n 64.93%,c ཅིག་ཅར(247); p ; d ཅིག་ཅར(247); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,433
སོགས་པ་མཛད་པའི་ཕྲིན་ལས་དང་།ཡེ་ཤེས་,,,,ལ་,འཇུག་པའི་ཕྲིན་ལས་དང་།རྣམ་པར་མི་རྟོག་,K,,,,,,≡,,,c=p=d n 27.29%,c (1), འཇུག་པ(417), ཡེ་ཤེས(66); p (1), འཇུག་པ(417), ཡེ་ཤེས(66); d (1), འཇུག་པ(417), ཡེ་ཤེས(66); n ལ(33965), ཡེ་ཤེས་ལ(749), ལ་འཇུག་པ(92); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,438
རྣམས་ཀྱིས་ནི་གཞན་དུ་གྱུར་པའི་ཁྱད་པར་གྱིས་,འགྲོ་བ འི་,འབྱོར་པ འི་,འབྱོར་པ འི་,འགྲོ་བ འི་,དབྱེ་བ་སྟོན་ཏོ།།དབང་པོ་ལྔ་རྣམས་གཞན་,K,,,,,,≡,,,c=d p=n 64.93%,c འབྱོར་པའི(170); p འགྲོ་བའི(44); d འབྱོར་པའི(170); n འགྲོ་བའི(44); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,442
ཕྲག་བཅུ་གཉིས་འབྱུང་བ་ལ་འབྱོར་པ་དམ་པ་,རྣམ་པ་,རྣམས་ ལ་,རྣམས་ ལ་,རྣམ་པ་,གཉིས་འཐོབ་བོ།།ཡིད་ནི་གཞན་དུ་གྱུར་པ་,K,,,,,,≡,,,c=d p=n 64.93%,c རྣམས་ལ(895); p རྣམ་པ(33423), རྣམ་པ་གཉིས(45); d རྣམས་ལ(895); n རྣམ་པ(33423), རྣམ་པ་གཉིས(45); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,443
ནི།།མི་གནས་མྱ་ངན་འདས་པ་ཡི།།,འབྱོར་པ་,འབྱོར་པ འི་,འབྱོར་པ འི་,འབྱོར་པ་,དམ་པ་འཐོབ་པར་འགྱུར།།རྟེན་གཞན་དུ་གྱུར་,K,,,,,,≡,,,c=d p=n 64.93%,c འབྱོར་པའི(170); p འབྱོར་པ(296); d འབྱོར་པའི(170); n འབྱོར་པ(296); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,446
ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཅི་འདྲ་བའི་རྒྱུར་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,དེ་སྟོན་ཏེ།དགེ་བའི་རྩ་བ་བསགས་པ་,K,,,,,,≡,,,c=d p=n 64.93%,c གྱུར་པ(3361), གྱུར་པ་དེ(55); p འགྱུར་བ(1037), འགྱུར་བ་དེ(3048); d གྱུར་པ(3361), གྱུར་པ་དེ(55); n འགྱུར་བ(1037), འགྱུར་བ་དེ(3048); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,452
ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཡོངས་སུ་སྨིན་པ་,,ལ་,ལ་,,ཡ་མཚན་ཆེ་བ་དང་།ཡ་མཚན་ཆེ་བ་,K,,,,,,≡,,,c=d p=n 64.93%,c ལ(33965), ལ་ཡ(78), སྨིན་པ་ལ(262); p (1), ཡ(7515), སྨིན་པ(62); d ལ(33965), ལ་ཡ(78), སྨིན་པ་ལ(262); n (1), ཡ(7515), སྨིན་པ(62); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,457
ཤེའམ།འདི་ནི་རབ་ཏུ་སྨིན་བྱ་གཞན་ཡང་,དེ་ལྟར་,ད་ལྟ ར་,ད་ལྟ ར་,དེ་ལྟར་,སྨིན་པར་བྱེད་སྙམ་དུ།།འདུ་མཛད་མི་མངའ་,K,,,,,,≡,,,c=d p=n 64.93%,c ད་ལྟར(6105); p དེ་ལྟར(32495), ཡང་དེ་ལྟར(193); d ད་ལྟར(6105); n དེ་ལྟར(32495), ཡང་དེ་ལྟར(193); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,459
པར་སྒོ་གསུམ་ནས།།དགེ་བའི་ཆོས་རྣམས་ཀྱིས་,ཀྱི་,ནི་,ནི་,ནི་,སྐྱེ་བོ་རབ་ཏུ་སྨིན་པར་འགྱུར་བ་ཉིད།།,K,,,,,,≡,,,c=d=n p 4.50%,c ནི(44237), ཀྱིས་ནི(2449), ནི་སྐྱེ་བོ(138); p ཀྱི(5256), ཀྱི་སྐྱེ་བོ(56); d ནི(44237), ཀྱིས་ནི(2449), ནི་སྐྱེ་བོ(138); n ནི(44237), ཀྱིས་ནི(2449), ནི་སྐྱེ་བོ(138); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,460
འདིས་ནི་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་རྣམ་པར་,གྲོལ་བ འི་,གྲོལ་བ་,གྲོལ་བ་,གྲོལ་བ འི་,འཇུག་པ་ལ་རྒྱ་མཚོ་དཔེར་བརྗོད་པས་ཆོས་ཀྱི་,K,,,,,,≡,,,c=d p=n 64.93%,c གྲོལ་བ(495), རྣམ་པར་གྲོལ་བ(194); p གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); d གྲོལ་བ(495), རྣམ་པར་གྲོལ་བ(194); n གྲོལ་བའི(1471), རྣམ་པར་གྲོལ་བའི(1088); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,464
རྣམ་པར་དག་པའི་མཚན་ཉིད་དང་།དངོས་པོ་,,དང་,དང་,,དེ་ལ་དམིགས་པ་ཤེས་པ་དག་ལ་དབང་ཟད་,K,,,,,,≡,,,c=d p=n 64.93%,c དང(18517), དང་དེ(3465), དངོས་པོ་དང(484); p (1), དེ(1), དངོས་པོ(16196), དངོས་པོ་དེ(389); d དང(18517), དང་དེ(3465), དངོས་པོ་དང(484); n (1), དེ(1), དངོས་པོ(16196), དངོས་པོ་དེ(389); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,466
དང་།གཟུངས་ཀྱི་སྒོ་དག་དང་།བསོད་ནམས་,,དང་,དང་,དང་,ཡེ་ཤེས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པ་གཉིས་དང་,K,,,,,,≡,,,c=d=n p 4.50%,c དང(18517), དང་ཡེ་ཤེས(800), བསོད་ནམས་དང(533), བསོད་ནམས་དང་ཡེ་ཤེས(191), བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི(157); p (1), ཡེ་ཤེས(66), བསོད་ནམས(9404), བསོད་ནམས་ཡེ་ཤེས(73); d དང(18517), དང་ཡེ་ཤེས(800), བསོད་ནམས་དང(533), བསོད་ནམས་དང་ཡེ་ཤེས(191), བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི(157); n དང(18517), དང་ཡེ་ཤེས(800), བསོད་ནམས་དང(533), བསོད་ནམས་དང་ཡེ་ཤེས(191), བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི(157); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,471
དེ་དང་འབྲེལ་པ་དང་།།དགྱེས་དགུར་ལོངས་སྤྱོད་,བསྟན་པ་,ལྡན་པ་,ལྡན་པ་,བསྟན་པ་,ལ།།ལོངས་སྤྱོད་རྫོགས་འབྱོར་རྒྱུར་འདོད་དོ།།,K,,,,,,≡,,,c=d p=n 64.93%,c ལྡན་པ(4520), ལྡན་པ་ལ(96); p བསྟན་པ(590), བསྟན་པ་ལ(108); d ལྡན་པ(4520), ལྡན་པ་ལ(96); n བསྟན་པ(590), བསྟན་པ་ལ(108); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,472
ཡིན་ལ།རྣམ་པ་མེད་པའི་ཕྱིར་དེ་དག་,,ལ་,ལ་,,མངོན་དུ་ཕྱོགས་པ་ཡང་མ་ཡིན་ནོ།།ཡེ་,K,,,,,,≡,,,c=d p=n 64.93%,c ལ(33965), དེ་དག་ལ(229), ལ་མངོན་དུ(342); p (1), དེ་དག(179), མངོན་དུ(3053); d ལ(33965), དེ་དག་ལ(229), ལ་མངོན་དུ(342); n (1), དེ་དག(179), མངོན་དུ(3053); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,485
མཉམ་ཉིད་ཡེ་ཤེས་ཡིན་པར་འདོད།།བྱང་ཆུབ་,སེམས་དཔའ་,སེམས་དཔ ས་,སེམས་དཔ ས་,སེམས་དཔའ་,མངོན་པར་རྟོགས་པའི་དུས་ན་སེམས་ཅན་རྣམས་ལ་,K,,,,,,≡,,,c=d p=n 64.93%,c སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); p སེམས་དཔའ(99553), སེམས་དཔའ་མངོན་པར(55), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར(52); d སེམས་དཔས(2937), བྱང་ཆུབ་སེམས་དཔས(2685); n སེམས་དཔའ(99553), སེམས་དཔའ་མངོན་པར(55), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར(52); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,488
ཆོས་ཆེན་ཆར་ནི་རབ་ཏུ་འབེབས།།སོ་སོར་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོག་པ འི་,རྟགས་པ འི་,ཡེ་ཤེས་ནི་ཚིགས་སུ་བཅད་པ་ཇི་ལྟ་བ་,K,,,,,,≡,,,c=p=d n 27.29%,c རྟོག་པའི(1556), རྟོག་པའི་ཡེ་ཤེས(69); p རྟོག་པའི(1556), རྟོག་པའི་ཡེ་ཤེས(69); d རྟོག་པའི(1556), རྟོག་པའི་ཡེ་ཤེས(69); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,491
ཅན་དོན་ནི་སྒྲུབ་པ་འོ།།བྱ་བ་སྒྲུབ་,སྒྲུབ་,,,སྒྲུབ་,པའི་ཡེ་ཤེས་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 64.93%,c (1), བྱ་བ(1615), སྒྲུབ་པ(166); p སྒྲུབ(176), བྱ་བ་སྒྲུབ(48); d (1), བྱ་བ(1615), སྒྲུབ་པ(166); n སྒྲུབ(176), བྱ་བ་སྒྲུབ(48); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,492
ཀྱི་སེམས་ཅན་གྱི་དོན་མཛད་པ་ཡང་རྫོགས་པར་,,མི་,མི་,,འགྱུར་ཏེ།དེ་ནི་རིགས་པ་མ་ཡིན་ནོ,K,,,,,,≡,,,c=d p=n 64.93%,c མི(406), ར་མི(193), མི་འགྱུར(3158), རྫོགས་པར་མི་འགྱུར(49); p (1), ར(2609), འགྱུར(31151), རྫོགས་པར་འགྱུར(143), རྫོགས་པར་འགྱུར་ཏེ(59); d མི(406), ར་མི(193), མི་འགྱུར(3158), རྫོགས་པར་མི་འགྱུར(49); n (1), ར(2609), འགྱུར(31151), རྫོགས་པར་འགྱུར(143), རྫོགས་པར་འགྱུར་ཏེ(59); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,497
ཐོག་མ་མེད་པའི་ཕྱིར་ཡང་སངས་རྒྱས་གཅིག་ཏུ་,རིགས་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,མ་ཡིན་ནོ།།ཟག་པ་མེད་པའི་དབྱིངས་ན་,K,,,,,,≡,,,c=d p=n 64.93%,c རིག་པ(134), རིག་པ་མ(148); p རིགས་པ(683), རིགས་པ་མ(74); d རིག་པ(134), རིག་པ་མ(148); n རིགས་པ(683), རིགས་པ་མ(74); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,498
པ་དེ་ཉིད་སྒོམ་པ་དམ་པ་ཡིན་ལ།,ཐོབ་པ་,ཐོབ་པ འི་,ཐོབ་པ འི་,ཐོབ་པ་,མི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་ཐོབ་པ་,K,,,,,,≡,,,c=d p=n 64.93%,c ཐོབ་པའི(1119); p ཐོབ་པ(909); d ཐོབ་པའི(1119); n ཐོབ་པ(909); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,499
