Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པོ་པདྨ་ཀ་ར་ཝརྨ་དང་། །ཞུ་ཆེན་གྱི་,ལོ་ #ཙ་བ་,ལོ་ཙཱ་བ་,ལོ་ཙཱ་བ་,ལོ་ #ཙ་བ་,དགེ་སློང་རིན་ཆེན་བཟང་པོས་བསྒྱུར་ཅིང་ཞུས་ཏེ་,K,,,,✓,,,,,c=d p=n 66.15%,c ལོ་ཙཱ་བ(58); p ; d ལོ་ཙཱ་བ(58); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,321
། །སྤྲུལ་ནས་འདིར་ནི་འགྲོ་བ་ཀུན། །དབུགས་,ཕྱུང་,དབྱུང་,དབྱུང་,ཕྱུང་,ཕྱིར་ནི་གཞུག་པར་བྱ། །མཁའ་ཁྱབ་སངས་རྒྱས་,K,,,,,⟶,,,,c=d p=n 66.15%,c དབྱུང(2), དབུགས་དབྱུང(192); p ཕྱུང(8), དབུགས་ཕྱུང(183); d དབྱུང(2), དབུགས་དབྱུང(192); n ཕྱུང(8), དབུགས་ཕྱུང(183); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,22
། །དེ་ནི་ཐུགས་ཀྱི་རྡོ་རྗེ་སོགས། །བྱིན་,བརླབ་,བརླབས་,བརླབས་,བརླབ་,དེ་ནི་རབ་ཏུ་བསྒྲུབ། །དཔལ་ལྡན་རྡོ་རྗེའི་,K,,,,,⟶,,,,c=d p=n 66.15%,c བརླབས(156), བྱིན་བརླབས(707); p བརླབ(104), བྱིན་བརླབ(57); d བརླབས(156), བྱིན་བརླབས(707); n བརླབ(104), བྱིན་བརླབ(57); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,42
ཀཱ་ཡ་བཛྲ་སྭ་བྷཱ་བ་ཨཱཏྨ་ཀོ྅ཧཾཧཾ། ,རྗེས་,རྗེས་,རྗེས་,རྗེ་,དྲན་བཅུ་དྲུག་དག་པས་ནི། །བྱེད་པ་ཡིན་,K,,,,,⟶,,,,c=p=d n 25.16%,c རྗེས(47), །_རྗེས(1030), རྗེས་དྲན(161); p རྗེས(47), །_རྗེས(1030), རྗེས་དྲན(161); d རྗེས(47), །_རྗེས(1030), རྗེས་དྲན(161); n རྗེ(272), །_རྗེ(121); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,55
སོགས་པར་མས། །རང་རིག་ཤེས་རབ་རྣམ་པར་,སྦྱང,སྦྱོང,སྦྱོང,སྦྱང,། །སྤྱི་བོ་སྙིང་ག་ལྟེ་བ་གསང་། །རྐང་,K,,,,,⟶,,,,c=d p=n 66.15%,c སྦྱོང(2), སྦྱོང་།_།(91), རྣམ་པར་སྦྱོང(323); p སྦྱང(2), སྦྱང་།_།(87), རྣམ་པར་སྦྱང(147); d སྦྱོང(2), སྦྱོང་།_།(91), རྣམ་པར་སྦྱོང(323); n སྦྱང(2), སྦྱང་།_།(87), རྣམ་པར་སྦྱང(147); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,58
། །སྨ་ར་སྨིན་མ་སྤྱན་དམར་སེར། །ཞལ་,གདངས་,གདངས་,གདངས་,གདང་,ལྗགས་ནི་རྣམ་པར་བསྐྱོད། །མཆེ་བར་བཅས་ཤིང་,K,,,,,⟶,,,,c=p=d n 25.16%,c གདངས(11), ཞལ་གདངས(46); p གདངས(11), ཞལ་གདངས(46); d གདངས(11), ཞལ་གདངས(46); n གདང(204); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,74
བྱ། །ཡེ་ཤེས་མེ་ཡིས་ཕུང་པོའི་ཤིང་། །,བསྲེག་པ ས་,བསྲེགས་པ ས་,བསྲེགས་པ ས་,བསྲེག་པ ས་,འདི་ནི་བླ་མེད་ཡིན། །དེ་ལྟར་འདོད་པ་,K,,,,,⟶,,,,c=d p=n 66.15%,c བསྲེགས་པས(82); p ; d བསྲེགས་པས(82); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,99
འགྲོ་བའི་བྱ་བ་རྣམས། །རྟག་ཏུ་མཉམ་པར་,བཞག་པ ས་,གཞག་པ ས་,གཞག་པ ས་,བཞག་པ ས་,བྱ། །ལུས་ངག་ལས་ཀྱི་རང་བཞིན་གང་། །,K,,,,,⟶,,,,c=d p=n 66.15%,c གཞག་པས(113); p བཞག་པས(55); d གཞག་པས(113); n བཞག་པས(55); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,100
བསྐུར་ཡང་དག་བླང་། །དེ་ལྟར་གདུག་པ་ཚར་,བཅད་པ,གཅད་པ,གཅད་པ,བཅད་པ,། །ཡང་ན་རང་ལྷའི་སྦྱོར་བས་བྱ། །ཨོཾ་,K,,,,,⟶,,,,c=d p=n 66.15%,c གཅད་པ(320), ཚར་གཅད་པ(57); p བཅད་པ(144); d གཅད་པ(320), ཚར་གཅད་པ(57); n བཅད་པ(144); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,113
ང་ནི་དཔལ་ལྡན་འཇམ་དབྱངས་ཏེ། །སྤུང་(སྲུང་,བསྲུང་བ འི་,སྲུང་བ འི་,སྲུང་བ འི་,བསྲུང་བ འི་,འཁོར་ལོ་རབ་སྦྱོར་བས། །གལ་ཏེ་བདག་བསྒོམ་,K,,,,,⟶,,,,c=d p=n 66.15%,c སྲུང་བའི(328); p བསྲུང་བའི(698), །_།བསྲུང་བའི(90); d སྲུང་བའི(328); n བསྲུང་བའི(698), །_།བསྲུང་བའི(90); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,122
འགྱུར་བར་གདོན་མི་ཟ། །ས་ནི་ཡོངས་སུ་,བཟུང་,གཟུང་,གཟུང་,བཟུང་,བྱས་ནས། །བགེགས་མེད་ཕྱིར་ནི་ཕུར་བུས་གདབ,K,,,,,⟶,,,,c=d p=n 66.15%,c གཟུང(5), གཟུང་བྱས(50), ཡོངས་སུ་གཟུང(1920); p བཟུང(11), བཟུང་བྱས(75), ཡོངས་སུ་བཟུང(2001); d གཟུང(5), གཟུང་བྱས(50), ཡོངས་སུ་གཟུང(1920); n བཟུང(11), བཟུང་བྱས(75), ཡོངས་སུ་བཟུང(2001); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,125
བསྟན་པ་འདི་ལ་ཁྱེད་རྣམས་ཀུན། །ཡོངས་སུ་,བཟུང་,བཟུང་,བཟུང་,གཟུང་,སྟེ་སྐྱེ་བཞིན་པ། །དེ་ཕྱིར་ཁྱེད་རྣམས་ཐེག་,K,,,,,⟶,,,,c=p=d n 25.16%,c བཟུང(11), བཟུང་སྟེ(612), ཡོངས་སུ་བཟུང(2001), ཡོངས་སུ་བཟུང་སྟེ(52); p བཟུང(11), བཟུང་སྟེ(612), ཡོངས་སུ་བཟུང(2001), ཡོངས་སུ་བཟུང་སྟེ(52); d བཟུང(11), བཟུང་སྟེ(612), ཡོངས་སུ་བཟུང(2001), ཡོངས་སུ་བཟུང་སྟེ(52); n གཟུང(5), ཡོངས་སུ་གཟུང(1920); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,157
འཇམ་པའི་རྡོ་རྗེ་བདག་གཟུགས་ཀྱིས། །འབར་བའི་,ལྟ་བ འི་,བལྟ་བ འི་,བལྟ་བ འི་,ལྟ་བ འི་,ལྕགས་ཀྱུས་དགུག །རང་གི་མདོག་ནི་ནང་དུ་,K,,,,,⟶,,,,c=d p=n 66.15%,c བལྟ་བའི(603); p ལྟ་བའི(1898); d བལྟ་བའི(603); n ལྟ་བའི(1898); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,163
དང་བསྒྲིལ་བར་བྱ། །ཛྫ་གསུམ་གྱིས་ནི་དེ་,གཏང་,བཏང་,བཏང་,གཏང་,ཞིང་། །རང་ཡང་ཛྫ་ཛྫ་ཛྫ་ཞེས་ཟློས། །,K,,,,,⟶,,,,c=d p=n 66.15%,c བཏང(4), དེ་བཏང(70), བཏང་ཞིང(67); p གཏང(4); d བཏང(4), དེ་བཏང(70), བཏང་ཞིང(67); n གཏང(4); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,169
ཉིས་རིམ་བྱས་ནས་ནི། །འཁོར་ལོའི་དབུས་སུ་,བཞག་,བཞག་,བཞག་,གཞག་,ནས་སུ། །འཁོར་ལོའི་རྣམ་པ་དེ་རྒྱབ་ཏུ། །རྡོ་རྗེའི་,K,,,,,⟶,,,,c=p=d n 25.16%,c བཞག(491), སུ་བཞག(213), བཞག་ནས(829); p བཞག(491), སུ་བཞག(213), བཞག་ནས(829); d བཞག(491), སུ་བཞག(213), བཞག་ནས(829); n གཞག(599), སུ་གཞག(42); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,173
འདི་ནི་ཐུགས་ཀྱི་འཁོར་ལོ་ཡིན། །སེམས་ཅན་,བསམ་པ་,བསམ་པ་,བསམ་པ་,བསམས་པ་,ལ་བརྟེན་ནས། །ཚད་ལ་སོགས་པ་ངེས་མཛད་,K,,,,,⟶,,,,c=p=d n 25.16%,c བསམ་པ(44), བསམ་པ་ལ(190), སེམས་ཅན་བསམ་པ(72); p བསམ་པ(44), བསམ་པ་ལ(190), སེམས་ཅན་བསམ་པ(72); d བསམ་པ(44), བསམ་པ་ལ(190), སེམས་ཅན་བསམ་པ(72); n བསམས་པ(1841); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,179
ལྟར་འཁོར་ལོ་དེ་ཐིག་གདབ། །ཚོན་ལ་འབར་བའི་,ལྟ་བ ས་,བལྟ་བ ས་,བལྟ་བ ས་,ལྟ་བ ས་,ཀྱང་། །སྔ་མའི་རིམ་གྱིས་ཡེ་ཤེས་སྦར། །,K,,,,,⟶,,,,c=d p=n 66.15%,c བལྟ་བས(149); p ལྟ་བས(3470); d བལྟ་བས(149); n ལྟ་བས(3470); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,181
པར་ཤེས་རབ་ཐབས་བདག་ཉིད། །ཤིན་ཏུ་མཉམ་,བཞག་,གཞག་,གཞག་,གཞག་,ལེགས་པར་བྲི། །རི་མོ་ཕན་ཚུན་ནས་གང་,K,,,,,⟶,,,,c=d=n p 3.11%,c གཞག(599), མཉམ་གཞག(209); p བཞག(491), མཉམ་བཞག(335); d གཞག(599), མཉམ་གཞག(209); n གཞག(599), མཉམ་གཞག(209); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,186
གསུམ་འདོན་པས། །ཡེ་ཤེས་དམ་པའི་མེ་སྤྱན་,དྲང ་།_།,དྲངས །_།,དྲངས །_།,དྲང ་།_།,དེ་ལ་བསང་གཏོར་ལ་སོགས་པ། །བྱས་ནས་,K,,,,,⟶,,,,c=d p=n 66.15%,c ; p དྲང་།_།(57); d ; n དྲང་།_།(57); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,202
པའི་རྡོ་རྗེར་དེང་གྲུབ་མཛོད། །ཀུན་མཆོག་དངོས་,གྲུབ་,གྲུབ་,གྲུབ་,འགྲུབ་,ཆེན་པོ་སྟེ། །དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ,K,,,,,⟶,,,,c=p=d n 25.16%,c གྲུབ(316), དངོས་གྲུབ(5423), གྲུབ་ཆེན་པོ(128), དངོས་གྲུབ་ཆེན་པོ(127); p གྲུབ(316), དངོས་གྲུབ(5423), གྲུབ་ཆེན་པོ(128), དངོས་གྲུབ་ཆེན་པོ(127); d གྲུབ(316), དངོས་གྲུབ(5423), གྲུབ་ཆེན་པོ(128), དངོས་གྲུབ་ཆེན་པོ(127); n འགྲུབ(916); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,211
དམ་ཚིག་འདས་ན་སྲེག་པར་བྱེད། །དམ་ཚིག་,བསྲུང་,བསྲུངས་,བསྲུངས་,བསྲུང་,ན་དངོས་གྲུབ་སྟེར། །རྡོ་རྗེ་བདུད་རྩིའི་ཆུ་,K,,,,,⟶,,,,c=d p=n 66.15%,c བསྲུངས(86), བསྲུངས་ན(46); p བསྲུང(3), ཚིག་བསྲུང(60); d བསྲུངས(86), བསྲུངས་ན(46); n བསྲུང(3), ཚིག་བསྲུང(60); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,227
བྱང་ཆུབ་མཆོག་ཏུ་རྒྱལ་བས་བཞེད། །དེ་ཆོས་ཀྱིས་,དཀྲོལ་,དཀྲོལ་,དཀྲོལ་,བཀྲོལ་,དུ་གཞུག་སྟེ། །སྲིད་པ་ངོ་བོ་ཉིད་ཀྱིས་དག,K,,,,,⟶,,,,c=p=d n 25.16%,c དཀྲོལ(20); p དཀྲོལ(20); d དཀྲོལ(20); n བཀྲོལ(33); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,260
ཅེས་བཤད་པ་ཡིན་ནོ། །སློབ་མ་སྡོམ་པ་,བཟུང་བ་,གཟུང་བ་,གཟུང་བ་,བཟུང་བ་,དང་། །དེ་བཞིན་ཡོན་ནི་ཕུལ་བ་ཡིས། །,K,,,,,⟶,,,,c=d p=n 66.15%,c གཟུང་བ(1526), གཟུང་བ་དང(906); p བཟུང་བ(193), བཟུང་བ་དང(415); d གཟུང་བ(1526), གཟུང་བ་དང(906); n བཟུང་བ(193), བཟུང་བ་དང(415); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,266
དང་བརྩོན་འགྲུས་དྲན་བསམ་གཏན། །རྣམ་དག་སྒོ་,སྲུངས་,སྲུང་,སྲུང་,སྲུངས་,མཆོག་གི་གཟུགས། །སྐུ་སོགས་རྣལ་འབྱོར་འཛིན་པའི་,K,,,,,⟶,,,,c=d p=n 66.15%,c སྲུང(2), སྒོ་སྲུང(100); p སྲུངས(44), སྒོ་སྲུངས(43); d སྲུང(2), སྒོ་སྲུང(100); n སྲུངས(44), སྒོ་སྲུངས(43); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,274
ངོ་བོ་ཉིད། །དོན་དང་སེམས་ཅན་བདག་ཀུན་,རྟོགས །_,རྟོག །།,རྟོག །།,རྟོག །།,།འཇུག་པའི་ཤེས་པ་རྣམ་དག་པ། །མེ་,K,,,,,⟶,,,,c=d=n p 3.11%,c ; p རྟོགས།_(61); d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,275
སྤྱན་དྲངས་འཁོར་ལོའི་ཕྱོགས་ལོགས་སུ། །བགེགས་རྣམས་,བསམ་,བསམས་,བསམས་,བསམ་,ལ་ཡང་དག་བསྲུང་། །མཆོད་ཡོན་ཕུལ་ལ་རབ་,K,,,,,⟶,,,,c=d p=n 66.15%,c བསམས(54), བསམས་ལ(73); p བསམ(706), རྣམས་བསམ(240); d བསམས(54), བསམས་ལ(73); n བསམ(706), རྣམས་བསམ(240); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,277
ཐུན་མོང་ཅིག་ཤོས་ཀྱི། །དངོས་གྲུབ་ཐོབ་པ་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,སྒྲུབ་པ ར་,བྱ། །མི་སྣང་བ་ནི་སྟོང་ཡིན་ཏེ། །,K,,,,,⟶,,,,c=p=d n 25.16%,c བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ(399); p བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ(399); d བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ(399); n སྒྲུབ་པར(1384); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,287
བ་ཡོད་མིན་ཏེ། །མི་ཚུགས་པ་དང་མི་,སོད་པ ས,གསོད་པ ས,གསོད་པ ས,སོད་པ ས,། །ཅིས་ཀྱང་མི་ཚུགས་དགའ་བར་གྱིས། །སྲིད་,K,,,,,⟶,,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,291
ཉིད་དུ་དོགས་མེད་པའི། །བྱང་ཆུབ་སེམས་ནི་,བཏང་,གཏང་,གཏང་,བཏང་,མི་བྱ། །ཕྱག་རྒྱ་རྡོ་རྗེ་གང་ཡིན་པའོ,K,,,,,⟶,,,,c=d p=n 66.15%,c གཏང(4); p བཏང(4), ནི་བཏང(124); d གཏང(4); n བཏང(4), ནི་བཏང(124); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,294
ཚོགས་ཡིན་ཏེ། །ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་,འགྱུར,གྱུར,གྱུར,འགྱུར,། །གང་ཕྱིར་འདིར་ནི་ལེགས་གནས་པས། །དེང་,K,,,,,⟶,,,,c=d p=n 66.15%,c གྱུར(4361), ཏུ་གྱུར(86), གྱུར།_།(2615), ཏུ་གྱུར།_།(53); p འགྱུར(31151), འགྱུར།_།(18273), ཏུ་འགྱུར(449), ཏུ་འགྱུར།_།(344), མཆོག་ཏུ་འགྱུར།_།(147); d གྱུར(4361), ཏུ་གྱུར(86), གྱུར།_།(2615), ཏུ་གྱུར།_།(53); n འགྱུར(31151), འགྱུར།_།(18273), ཏུ་འགྱུར(449), ཏུ་འགྱུར།_།(344), མཆོག་ཏུ་འགྱུར།_།(147); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,298
རང་ཉིད་རྗེས་སུ་གྲུབ་པར་འགྱུར། །དེ་ལྟར་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,དཔལ་ལྡན་དེ། །འཕགས་ཆོས་མཆོག་ཀུན་བསྡུས་པ་,K,,,,,⟶,,,,c=p=d n 25.16%,c རྟོགས་པའི(733); p རྟོགས་པའི(733); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,317
