Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏེ་ཚང་ན་ཕམ་པ། དེ་བཞིན་གྲུ་ཡི་,བཙས་,#བརྩས་,བཙས་,བཙས་,རྣམས་དང་། །ཞེས་པ་དང་ཡང་སྦྱར་བར་བྱའོ,K,,,nw✓,,,,,,c p=d=n 8.75%,c བརྩས(1); p བཙས(10); d བཙས(10); n བཙས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,319
ཡོ་བྱད་མེད་དུ་མི་རུང་བ་ལྷུང་བཟེད་དང་,#འཁར་,ཁ ར་,ཁ ར་,#འཁར་,གསིལ་དང་། ཆོས་གོས་ལ་སོགས་པ་རྐུན་པོས་,K,,,nw✓,,,,,,c=d p=n 73.36%,c ཁར(23); p འཁར(238), འཁར་གསིལ(99); d ཁར(23); n འཁར(238), འཁར་གསིལ(99); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,332
གེ་ཆེན་པོ་བྱུང་ནས་ཁ་ཟས་ཀྱིས་ཤིན་ཏུ་,#བྲེལ་བ འི་,#བྲེལ་ ཏེ་,#བྲེལ་ ཏེ་,#བྲེལ་བ འི་,ཕ་མ་ཡང་བུ་ལ་ཁ་ཟས་མི་སྟེར་བ་,K,,,nw✓,,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,348
བ་སྟེ། འདི་ལྟར་དགེ་སྦྱོང་སྡོམ་པ་ཅན་,བསླབ་པ་,#བསློབ་པ་,བསླབ་པ་,བསླབ་པ་,ལ་གནས་པས་བདག་ལ་ཕན་པ་དང་བདེ་བར་,K,,,nw✓,,,,,,c p=d=n 8.75%,c ; p བསླབ་པ(2523), བསླབ་པ་ལ(260); d བསླབ་པ(2523), བསླབ་པ་ལ(260); n བསླབ་པ(2523), བསླབ་པ་ལ(260); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,396
བཏུང་ངོ་། །ཞེས་སྨོས་ཏེ། དེ་བས་ན་,#བསྟོན་པ་,སྟོན་པ་,སྟོན་པ་,སྟོན་པ་,སངས་རྒྱས་ཀྱི་བཀའ་ཚད་མ་དྲན་པར་བྱས་ལ་,K,,,nw✓,,,,,,c=d=n p 6.36%,c སྟོན་པ(1004), སྟོན་པ་སངས་རྒྱས(174); p ; d སྟོན་པ(1004), སྟོན་པ་སངས་རྒྱས(174); n སྟོན་པ(1004), སྟོན་པ་སངས་རྒྱས(174); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,400
སྤང་བ་སྟོན་ཏེ། དེ་ལ་གླུ་ནི་ཤར་དང་,#འགན་,#གནད་,#གནད་,#འགན་,ད་ར་ལ་སོགས་པའོ། །གར་ནི་རྐང་ལག་,K,,,nw✓,,,,,,c=d p=n 73.36%,c གནད(7); p འགན(3); d གནད(7); n འགན(3); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,407
ཞིང་མཆུ་དམར་པོར་མི་བྱའོ། །གཡན་པ་དང་,#འབྲུམ་པོ འི་,འབྲུམ་བུ འི་,འབྲུམ་བུ འི་,#འབྲུམ་པོ འི་,ནད་མེད་པར་ལུས་འཇམ་པ་དང་།མཛེས་,K,,,nw✓,,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,425
པར་བྱ་བའི་ཕྱིར་རྡོ་དང་སོ་ཕག་གིས་མི་,#གྲུད,#བྲུད,#བྲུད,#གྲུད,། ཁྲུས་ཆུ་ལ་སོགས་པའི་ནང་དུ་དྲི་ཞིམ་,K,,,nw✓,,,,,,c=d p=n 73.36%,c བྲུད(1); p ; d བྲུད(1); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,427
ལས་བྱས་པའམ། གསེར་དངུལ་དང་རིན་པོ་ཆེས་,#སྦྲས་པ་,#སྦྲས་པ་,སྤྲས་པ་,#སྦྲས་པ་,ལ་སོགས་པ་གདགས་ཤིང་བཅང་བར་མི་བྱ་སྟེ་,K,,,nw✓,,,,,,c=p=n d 2.39%,c ; p ; d སྤྲས་པ(151); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,457
བྱས་སོ། །ཚོན་མོ་སྟེང་དང་ཞ་ཉེ་དང་,#འཁར་བ་,ཁ ར་བ་,ཁ ར་བ་,#འཁར་བ་,ལ་སོགས་པ་ལ་རེག་ན་ཉེས་བྱས་སོ། །,K,,,nw✓,,,,,,c=d p=n 73.36%,c ཁར་བ(148); p འཁར་བ(78); d ཁར་བ(148); n འཁར་བ(78); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,459
ཕ་རོལ་པོ་མ་དད་བཞིན་དུ་ནན་གྱིས་ཚོང་,ཐོབ་ ལ་ རིན་ #བཙིས་,རིན་ བརྩིས་,རིན་ བརྩིས་,ཐོད་ ལ་ རིན་ #བཙིས་,ལ་ཐོབ་ན་ཕམ་པར་འགྱུར་རོ། །དེ་ལྟར་,K,,,nw✓,,,,,,c=d p n 0.99%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,466
། །ཁྱིམ་པ་སྦྲིད་པ་བྱུང་བ་དང་། །ཡུན་,#རིངས་,རིང་,རིང་,#རིངས་,སོས་ཞེས་བརྗོད་པར་བྱ། །ཞེས་བྱ་བ་ལས,K,,,nw✓,,,,,,c=d p=n 73.36%,c རིང(1), ཡུན་རིང(2227); p རིངས(3), ཡུན་རིངས(52); d རིང(1), ཡུན་རིང(2227); n རིངས(3), ཡུན་རིངས(52); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,480
པས་ད(་དེ)དག་གིས་དམའ་བ་ཆུང་བའོ། །ཡུན་,#རིངས་ སོས་,#རིངས་པོ ས་,#རིངས་པོ ས་,#རིངས་ སོས་,ཞེས་བྱ་བ་ནི་ཁྱིམ་པ་རྣམས་ནི་ཚེ་རིང་,K,,,nw✓,,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,481
། །སོ་ཤིང་ཟ་ན་ཡང་ཕུ་རུང་གིས་ཁ་,བཀབ་,བཀབ་,བཀབ་,#ཀབ་,སྟེ་བཟའ་བར་བྱའོ། །བླ་མ་རྣམས་ལ་ཇི་,K,,,nw✓,,,,,,c=p=d n 7.16%,c བཀབ(19); p བཀབ(19); d བཀབ(19); n ཀབ(6); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,484
ཞེས་བྱ་བ་ལ། དགེ་སྦྱོང་གིས་བསྒོམ་ཞིང་,#ཀླག་པ ར་,བཀླག་པ ར་,བཀླག་པ ར་,#ཀླག་པ ར་,བྱ་བ་དང་། གོས་དྲ་བ་དང་འདྲུབ་པ་,K,,,nw✓,,,,,,c=d p=n 73.36%,c བཀླག་པར(276); p ཀླག་པར(71); d བཀླག་པར(276); n ཀླག་པར(71); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,491
འོག་ཏུ་བསམ་གཏན་བྱའོ། །རབ་ཏུ་འབད་དེ་,བཀླག་པ ར་ བྱ་ ཞེས་བྱ་བ ས་,#ཀླག་པ ར་ བྱེད །_། ཅེས་བྱ་བ ས་,#ཀླག་པ ར་ བྱེད །_། ཅེས་བྱ་བ ས་,བཀླག་པ ར་ བྱ་ ཞེས་བྱ་བ ས་,བཀླག་པར་བྱ་བ་བསྟན་ཏེ། གལ་ཏེ་བསམ་,K,,,,✓,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,126
པ་ལས་མ་ཤི་ན་ཕས་ཕམ་པའོ། །བུ་,#ཤྀ་,ཤི་,ཤི་,ཤི་,ལ་མ་མ་ཤི་ན་སྦོམ་པོའོ། །གཉིས་ཀ་,K,,,,✓,,,,,c=d=n p 6.36%,c ཤི(78), ཤི་ལ(172); p ཤྀ(1); d ཤི(78), ཤི་ལ(172); n ཤི(78), ཤི་ལ(172); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,226
མམ། །རང་གི་ཡུལ་ནས་བྱུང་བ་ཡང་། །,#ཀཪྵ་པ་ #ཎི་,#ཀཱར་ #ཥཱ་པ་ #ཎའི་,#ཀཱར་ #ཥཱ་པ་ #ཎའི་,#ཀཪྵ་པ་ #ཎི་,བཞི་ཆ་བརྐུས། །དེ་བརྐུས་ཚུལ་ཁྲིམས་ཞིག་པར་,K,,,,✓,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,282
གི་ཡུལ་ནས་བྱུང་བ་ཡང་། །ཀཱར་ཥཱ་པ་ཎའི་བཞི་ཆ་,བརྐུས,བརྐུས,བརྐུས,#བརྐུསོ,། །དེ་བརྐུས་ཚུལ་ཁྲིམས་ཞིག་པར་འགྱུར། །ཞེས་,K,,,,✓,,,,,c=p=d n 7.16%,c བརྐུས(6); p བརྐུས(6); d བརྐུས(6); n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,283
། འདི་ལྟར་རྐུ་སེམས་དང་ལྡན་པས་མཐུ་དང་,#འཇུབ་ བུས་ #ཀཪྵ་པ་ #ཎི་,འཇབ་ བུས་ #ཀཱར་ #ཥཱ་ #པཎའི་,འཇབ་ བུས་ #ཀཱར་ #ཥཱ་ #པཎའི་,#འཇུབ་ བུས་ #ཀཪྵ་པ་ #ཎི་,བཞི་ཆ་བརྐུས་ཏེ་རིན་ཐང་ཚང་ན་ཕས་ཕམ་,K,,,,✓,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,284
ལྟ་བུ་ནི་ཕམ་པར་མི་གཞག་སྦོམ་པོའོ། །,#ཀཪྵ་པ་ #ཎི་,#ཀཱཪྵཱ་པ་ #ཎའི་,#ཀཱཪྵཱ་པ་ #ཎའི་,#ཀཪྵ་པ་ #ཎི་,བཞི་ཆ་བརྐུས། །ཞེས་བྱ་བ་ནི་གོང་དུ་,K,,,,✓,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,295
ལྡན་འདས་རྒྱལ་པོའི་ཁབ་འོད་མའི་ཚལ་བྱ་ཀ་,#ལནྟ་,ལན་ ད་,ལན་ ད་,ལན་ ད་,ཀ་གནས་པ་ན་བཞུགས་སོ། །དེའི་ཚེ་གཙུག་,K,,,,✓,,,,,c=d=n p 6.36%,c ལན་ད(326), ཀ་ལན་ད(320), ལན་ད་ཀ(187), ཀ་ལན་ད་ཀ(187), བྱ་ཀ་ལན་ད་ཀ(180), ཀ་ལན་ད་ཀ་གནས་པ(152), བྱ་ཀ་ལན་ད་ཀ་གནས་པ(151), བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན(85), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ(139), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན(80), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་བཞུགས(48); p ; d ལན་ད(326), ཀ་ལན་ད(320), ལན་ད་ཀ(187), ཀ་ལན་ད་ཀ(187), བྱ་ཀ་ལན་ད་ཀ(180), ཀ་ལན་ད་ཀ་གནས་པ(152), བྱ་ཀ་ལན་ད་ཀ་གནས་པ(151), བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན(85), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ(139), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན(80), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་བཞུགས(48); n ལན་ད(326), ཀ་ལན་ད(320), ལན་ད་ཀ(187), ཀ་ལན་ད་ཀ(187), བྱ་ཀ་ལན་ད་ཀ(180), ཀ་ལན་ད་ཀ་གནས་པ(152), བྱ་ཀ་ལན་ད་ཀ་གནས་པ(151), བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན(85), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ(139), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན(80), ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་བཞུགས(48); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,414
ཀྱིས་མི་བྱུག་སྟེ། །ཞེས་བྱ་བ་ལ་སོགས་,ཤོ་ ལོ་ ག་,#ཤློ་ ཀ་,#ཤློ་ ཀ་,ཤོ་ ལོ་ ག་,ཕྱེད་དང་གསུམ་གྱིས་ཁ་དོག་གི་ཉེས་པ་སྟོན་,K,,,,✓,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,418
ལྤགས་ལས་བྱེད་དུ་གནང་གི་ཡུལ་དབུས་མ་ག་,#དྷའི་,#དྷཱའི་,#དྷཱའི་,#དྷའི་,ཕྱོགས་སུ་ནི་མི་གནང་ངོ་། །ཀོ་ལྤགས་བཅང་,K,,,,✓,,,,,c=d p=n 73.36%,c དྷཱའི(2), ག་དྷཱའི(222); p དྷའི(111); d དྷཱའི(2), ག་དྷཱའི(222); n དྷའི(111); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,438
ཕན་ཆད་ནས། །ཞེས་བྱ་བ་ལ་སོགས་པ་,#ཤུ་ ལོག་,#ཤློ་ ཀ་,#ཤློ་ ཀ་,#ཤུ་ ལོག་,གསུམ་གྱིས་ནི་དུས་མ་ཡིན་པས་ཟས་ཟ་བའི་ཉེས་,K,,,,✓,,,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,442
ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཆོས་སོ། །མྱ་ངན་ལས་འདས་པ་ནི་འབྲས་,K,,,,,⟶,,,,c=d p=n 73.36%,c སྒྲུབ་པའི(1063); p བསྒྲུབ་པའི(1015); d སྒྲུབ་པའི(1063); n བསྒྲུབ་པའི(1015); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,14
འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་,ཐོབ་པ་,འཐོབ་པ་,ཐོབ་པ་,ཐོབ་པ་,དང་། དགྲ་བཅོམ་པ་ལ་འཇུག་པ་དང་བདུན་,K,,,,,⟶,,,,c p=d=n 8.75%,c འཐོབ་པ(826), འཐོབ་པ་དང(315); p ཐོབ་པ(909), ཐོབ་པ་དང(722), འབྲས་བུ་ཐོབ་པ(133), འབྲས་བུ་ཐོབ་པ་དང(41); d ཐོབ་པ(909), ཐོབ་པ་དང(722), འབྲས་བུ་ཐོབ་པ(133), འབྲས་བུ་ཐོབ་པ་དང(41); n ཐོབ་པ(909), ཐོབ་པ་དང(722), འབྲས་བུ་ཐོབ་པ(133), འབྲས་བུ་ཐོབ་པ་དང(41); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,17
རུས་རྣམ་པར་དག་པ་སྟོན་ཏོ། །སེང་གེ་,ཞེས་བྱ་བ ས་,ཞེས་ བྱས་བ ས་,ཞེས་བྱ་བ ས་,ཞེས་བྱ་བ ས་,ཐུགས་རྣམ་པར་དག་པ་སྟོན་ཏོ། །དཔེར་ན་,K,,,,,⟶,,,,c p=d=n 8.75%,c ; p ཞེས་བྱ་བས(428); d ཞེས་བྱ་བས(428); n ཞེས་བྱ་བས(428); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,26
