Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གྱུར་དག་ཐོ་འཚམས་པས་བཞི་སྟེདག་འགྲོན་པར་འཚམ་པ་ཐེག་པ་ལ་བྱུང་བ་,,སེམས་ཅན་ གྱི་ དོན་ གྱི་ སྦྱོར་བ་ ཡོངས་སུ་ ཉམས་པ་ དང ་།,སེམས་ཅན་ གྱི་ དོན་ གྱི་ སྦྱོར་བ་ ཡོངས་སུ་ ཉམས་པ་ དང ་།,,ལ་འཁོར་ལ་ལ་དེ་སེམས་ལོངས་སྤྱོད་བསྒྲུབས་པས་འགལ་བས་རྣམ་,K,,,,,,l,,,c=d p=n 83.97%,c ; p (1), །(46), བསྟན་པ(590); d ; n (1), །(46), བསྟན་པ(590); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1375
ལེན་པར་བསླབ་པ་ལ་ཤས་གུས་པ་མི་ལ་ཀྱིས་བསྒྲུབ་པར་བསྟན་པ་དེ་དག་བཅས་པ་,,ཀྱི་ དོན་ རྣམ་པ་ ཐམས་ཅད་,ཀྱི་ དོན་ རྣམ་པ་ ཐམས་ཅད་,,ལ་བསྒྲུབ་པ་གིས་བསྒོམ་པའི་གྱི་སོམ་ཉི་སེམས་ལས་བྱེད་པ་པའོཇི་ལྟར་ཐོབ་,K,,,,,,l,,,c=d p=n 83.97%,c ; p (1), ལ(33965), ཐམས་ཅད(165), ཐམས་ཅད་ལ(486), སེམས་ཅན་ཐམས་ཅད་ལ(44); d ; n (1), ལ(33965), ཐམས་ཅད(165), ཐམས་ཅད་ལ(486), སེམས་ཅན་ཐམས་ཅད་ལ(44); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1405
ཉིད་ཉིད་དང་།ལོན་པར་མ་དོབརྟེན་བརྟེན་ནས་,,ཡིད་ ལ་ བྱེད་པ་,ཡིད་ ལ་ བྱེད་པ་,,མཐུ་བསྒོམ་པའི་མི་ཤེས་པ་སྡུད་པ་བཟུང་གནོད་པ་ལན་བྱེད་པ་ཀྱི་,K,,,,,,l,,,c=d p=n 83.97%,c ཡིད་ལ་བྱེད་པ(2238); p (1), ཉིད(4415), བྱེད་པ(4256), བྱེད་པ་ཉིད(176); d ཡིད་ལ་བྱེད་པ(2238); n (1), ཉིད(4415), བྱེད་པ(4256), བྱེད་པ་ཉིད(176); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1425
མི་དྲུག་དེ་ལྟ་བུ་ཡིན་པ་གཟུངས་ཉལ་ལྟ་བུ་ལ་ནི་ཐོབ་པ་,,མྱ་ངན་ ལས་ འདས་པ འི་,མྱ་ངན་ ལས་ འདས་པ འི་,,མེད་པ་ཕུང་པོའི་མེད་པ་མེད་པ་ནི་མེད་པ་ཡིན་ལདེ་ཏེཡོངས་སུ་ཡོངས་སུ་,K,,,,,,l,,,c=d p=n 83.97%,c མྱ་ངན་ལས་འདས་པའི(1459), མྱ་ངན་ལས་འདས་པའི་དབྱིངས(386), མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས(193), མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ(187), ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ(186), མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ(148); p (1), འི(44), དབྱིངས(241), མེད་པའི་དབྱིངས(112); d མྱ་ངན་ལས་འདས་པའི(1459), མྱ་ངན་ལས་འདས་པའི་དབྱིངས(386), མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས(193), མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ(187), ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ(186), མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ(148); n (1), འི(44), དབྱིངས(241), མེད་པའི་དབྱིངས(112); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1577
སྐུལ་བར་མཛད་འགྲུབ་པར་འགྱུར་རམ་འགྲུབ་པར་མི་འགྱུར་འགའ་ལྟོས་,པ འི་,ཅིང་ དེ་ དེ་ལྟར་ དེ་དག་ གིས་ བཏང་ སྙོམས་ སུ་ བཞག་པ འི་,ཅིང་ དེ་ དེ་ལྟར་ དེ་དག་ གིས་ བཏང་ སྙོམས་ སུ་ བཞག་པ འི་,པ འི་,དག་ནི་ལྷག་མ་རྣམ་པར་ཚིག་འོག་མ་དང་སྦྱར་བ་དང་།འཐོབ་པ་འདི་བསྡུས་པ་ལོ་ཙཱ་བ་།།,K,,,,,,l,,,c=d p=n 83.97%,c ; p པའི(4127), པའི་རྒྱུས(273); d ; n པའི(4127), པའི་རྒྱུས(273); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1623
འགྲུབ་པར་མི་འགྱུར་འགའ་ལྟོས་ཅིང་དེ་དེ་ལྟར་དེ་དག་གིས་བཏང་སྙོམས་སུ་བཞག་པའི་དག་ནི་ལྷག་མ་རྣམ་པར་,,ཚིག་ འོག་མ་ དང་ སྦྱར་བ་ དང ་།,ཚིག་ འོག་མ་ དང་ སྦྱར་བ་ དང ་།,,འཐོབ་པ་འདི་བསྡུས་པ་ལོ་ཙཱ་བ་།།,K,,,,,,l,,,c=d p=n 83.97%,c ; p (1), །(46), མུ(86); d ; n (1), །(46), མུ(86); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1628
དཔེར་ན་ནམ་མཁའ་ནི་ཐམས་ཅད་དུ་སོང་བ་,མ་,,,,ཡིན་པས་གཟུགས་ཀྱི་ཕྱོགས་ན་ནམ་མཁའ་ཡོད་ཀྱང་,K,,,,,,≡,,,c=d=n p 1.35%,c (1), ཡིན་པ(1695), སོང་བ(150); p མ(4286), མ་ཡིན་པ(936); d (1), ཡིན་པ(1695), སོང་བ(150); n (1), ཡིན་པ(1695), སོང་བ(150); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,8
སྐྱོན་ཅི་ཡོད་ཅེ་ན།ནམ་མཁའ་ཐམས་ཅད་,ལ་,དུ་,དུ་,དུ་,སོང་བ་མ་ཡིན་པའི་ཕྱིར་མི་རྟག་པར་འགྱུར་,K,,,,,,≡,,,c=d=n p 1.35%,c དུ(11516), དུ་སོང་བ(758), ཐམས་ཅད་དུ(601); p ལ(33965), ཐམས་ཅད་ལ(486); d དུ(11516), དུ་སོང་བ(758), ཐམས་ཅད་དུ(601); n དུ(11516), དུ་སོང་བ(758), ཐམས་ཅད་དུ(601); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,9
གང་ཞེ་ན།སྨྲས་པ།དེ་བཞིན་ཉིད་,,ལ་,ལ་,,སྤྱོད་ཡུལ་པའི་མཚན་ཉིད་དོ།།རྒྱུ་མཚན་གྱི་,K,,,,,,≡,,,c=d p=n 83.97%,c ལ(33965), ལ་སྤྱོད(238), དེ་བཞིན་ཉིད་ལ(687); p (1), སྤྱོད(3216), དེ་བཞིན་ཉིད(213); d ལ(33965), ལ་སྤྱོད(238), དེ་བཞིན་ཉིད་ལ(687); n (1), སྤྱོད(3216), དེ་བཞིན་ཉིད(213); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,12
རྣམ་པ་ཡང་སྣ་ཚོགས་དཔག་ཏུ་མེད་པ་ཡིན་པར་རིག་པར་,,བྱ་,བྱ་,,སྟེ།འདི་ལྟ་སྟེ།གཟུགས་རྒྱུ་མཚན་དང་,K,,,,,,≡,,,c=d p=n 83.97%,c བྱ(28822), བྱ་སྟེ(1392), རིག་པར་བྱ་སྟེ(459); p (1), ར(2609), སྟེ(27897); d བྱ(28822), བྱ་སྟེ(1392), རིག་པར་བྱ་སྟེ(459); n (1), ར(2609), སྟེ(27897); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,14
དྲན་པ་ཉེ་བར་གཞག་པ་རྒྱུ་མཚན་དང་།,ཡང་དག་པར་,ཡང་དག་པ འི་,ཡང་དག་པ འི་,ཡང་དག་པར་,སྤོང་བ་དང་།རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་,K,,,,,,≡,,,c=d p=n 83.97%,c ཡང་དག་པའི(4442), །ཡང་དག་པའི(49), ཡང་དག་པའི་སྤོང་བ(90); p ཡང་དག་པར(52698), །ཡང་དག་པར(47), ཡང་དག་པར་སྤོང་བ(2081); d ཡང་དག་པའི(4442), །ཡང་དག་པའི(49), ཡང་དག་པའི་སྤོང་བ(90); n ཡང་དག་པར(52698), །ཡང་དག་པར(47), ཡང་དག་པར་སྤོང་བ(2081); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,16
།འཕྲུལ་དགའ་དང་།གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་,ལྷ འི་,ལྷ་,ལྷ་,ལྷ འི་,རྒྱུ་མཚན་དང་།བསམ་གཏན་དང་པོ་རྒྱུ་མཚན་,K,,,,,,≡,,,c=d p=n 83.97%,c ལྷ(477), ཀྱི་ལྷ(1873); p ལྷའི(21), ཀྱི་ལྷའི(643); d ལྷ(477), ཀྱི་ལྷ(1873); n ལྷའི(21), ཀྱི་ལྷའི(643); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,17
པའི་ཤེས་པ་རྒྱུ་མཚན་ནོ།།ཡང་རྒྱུ་མཚན་,,གཞན་,གཞན་,,གཉིས་ཏེ།རང་བཞིན་རྒྱུ་མཚན་དང་།,K,,,,,,≡,,,c=d p=n 83.97%,c གཞན(1356), གཞན་གཉིས(73); p (1), གཉིས(698), རྒྱུ་མཚན(226); d གཞན(1356), གཞན་གཉིས(73); n (1), གཉིས(698), རྒྱུ་མཚན(226); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,20
གང་ཞེ་ན།སྔོན་གྱི་རྣམ་པར་རྟོག་པས་,བསྐྱེད་ སྐྱེས་,བསྐྱེད་པ འི་,བསྐྱེད་པ འི་,བསྐྱེད་ སྐྱེད་,མཚན་མ་དང་།མཚན་མས་བསྐྱེད་པ་གྲགས་པའི་མཚན་,K,,,,,,≡,,,c=d p n 1.71%,c བསྐྱེད་པའི(1170); p ; d བསྐྱེད་པའི(1170); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,22
ཚོགས་དཔག་ཏུ་མེད་དོ།།དེ་ཡང་མདོར་བསྡུ་,,ན་,ན་,,རྣམ་པ་བཅུ་གཉིས་ཏེ།ཐ་སྙད་ལས་བྱུང་,K,,,,,,≡,,,c=d p=n 83.97%,c ན(73509), བསྡུ་ན(70), ན་རྣམ་པ(427); p (1), བསྡུ(101), རྣམ་པ(33423); d ན(73509), བསྡུ་ན(70), ན་རྣམ་པ(427); n (1), བསྡུ(101), རྣམ་པ(33423); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,25
།དེ་ལྟ་བུ་ལ་སོགས་པ་ནི་མིང་གི་,རྣམས་,རྣམ་,རྣམ་,རྣམ་,གྲངས་ཡིན་ནོ།།དེ་ལ་རྣམ་པར་རྟོག་པ་,K,,,,,,≡,,,c=d=n p 1.35%,c རྣམ(1), གི་རྣམ(2619), རྣམ་གྲངས(5361), གི་རྣམ་གྲངས(45); p རྣམས(5469), གི་རྣམས(48); d རྣམ(1), གི་རྣམ(2619), རྣམ་གྲངས(5361), གི་རྣམ་གྲངས(45); n རྣམ(1), གི་རྣམ(2619), རྣམ་གྲངས(5361), གི་རྣམ་གྲངས(45); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,28
པའི་སྒྲུབ་པ་དང་།རྒྱུན་གོལ་བ་དང་།,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་དག་པར་,ཡང་ དགའ་བ ར་,འཛིན་པ་མ་ཡིན་པ་དང་།དེ་ལྟ་བུ་,K,,,,,,≡,,,c=p=d n 12.24%,c ཡང་དག་པར(52698), །ཡང་དག་པར(47), ཡང་དག་པར་འཛིན་པ(79); p ཡང་དག་པར(52698), །ཡང་དག་པར(47), ཡང་དག་པར་འཛིན་པ(79); d ཡང་དག་པར(52698), །ཡང་དག་པར(47), ཡང་དག་པར་འཛིན་པ(79); n ཡང་དགའ་བར(63); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,30
།སྨྲས་པ།རྒྱུ་མཚན་ནི་རྣམ་པ་ལྔ་,ཆ ར་,ཚར་,ཚར་,ཆ ར་,ཡིན་ནོ།།མིང་ནི་སེམས་དང་མི་ལྡན་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཚར(1170); p ཆར(71); d ཚར(1170); n ཆར(71); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,32
ནི་གཉི་ག་མ་ཡིན་ཏེ།བརྟགས་པའི་ཡོད་པ་,མ་,,,མ་,ཡིན་པའི་ཕྱིར་དང་།བརྗོད་དུ་མེད་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 83.97%,c (1), ཡིན་པ(1695), ཡོད་པ(550); p མ(4286), མ་ཡིན་པ(936), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན་པ(104), ཡོད་པ་མ་ཡིན་པའི(75); d (1), ཡིན་པ(1695), ཡོད་པ(550); n མ(4286), མ་ཡིན་པ(936), ཡོད་པ་མ(1234), ཡོད་པ་མ་ཡིན་པ(104), ཡོད་པ་མ་ཡིན་པའི(75); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,40
གྱི།ཐ་སྙད་དང་སྤྲོས་པ་ཐམས་ཅད་ལས་,གང་དག་པ ར་,ཡང་དག་པ འི་,ཡང་དག་པ འི་,ཡང་དག་པར་,འདས་པའི་མཚན་ཉིད་ཀྱི་དོན་གྱིས་ནི་མ་ཡིན་,K,,,,,,≡,,,c=d p n 1.71%,c ཡང་དག་པའི(4442); p ; d ཡང་དག་པའི(4442); n ཡང་དག་པར(52698), ལས་ཡང་དག་པར(1087), ཡང་དག་པར་འདས་པ(107), ལས་ཡང་དག་པར་འདས་པ(107), ལས་ཡང་དག་པར་འདས་པའི(68); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,47
