Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བས་བསྡུས་སོ། །བཞི་པོ་དེ་དག་གང་གིས་,བསྡུས་ ཤེ་ན,བསྡུས,བསྡུས,བསྡུས་ ཤེ་ན,། ཆོས་བརྒྱད་ཀྱིས་བསྡུས་ཏེ། གཡོ་མེད་པ་,K,,✘,,,,,,,c=d p=n 78.47%,c བསྡུས(131); p ; d བསྡུས(131); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,221
དུ་ཐེག་པ་ཆེན་པོ་ལ་གོམས་པར་བྱས་པ་,,,,དེ་,ནི་དེ་རང་བཞིན་གྱིས་སྡིག་པ་མི་སྤྱོད་པས་,K,,✘,,,,,,,c=p=d n 10.04%,c (1), ནི(44237), བྱས་པ(1536), བྱས་པ་ནི(78); p (1), ནི(44237), བྱས་པ(1536), བྱས་པ་ནི(78); d (1), ནི(44237), བྱས་པ(1536), བྱས་པ་ནི(78); n དེ(1), དེ་ནི(35963), བྱས་པ་དེ(962), བྱས་པ་དེ་ནི(48); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,240
། ཁ་ན་མ་ཐོ་བ་མེད་པས་འགྱོད་པ་མེད་,,དེ་,དེ་,,དེ་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་,K,,✘,,,,,,,c=d p=n 78.47%,c དེ(1), དེ་དེ(4720), དེ་ཁྱིམ(180); p (1), དེ(1), ཁྱིམ(27), དེ་ཁྱིམ(180); d དེ(1), དེ་དེ(4720), དེ་ཁྱིམ(180); n (1), དེ(1), ཁྱིམ(27), དེ་ཁྱིམ(180); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,318
ཉལ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་མདོ་,ཉིད་,དེ་ཉིད་,དེ་ཉིད་,ཉིད་,དུ་བལྟ་བར་བྱའོ། །གཞན་ཡང་དེ་དམ་བཅའ་,K,,✘,,,,,,,c=d p=n 78.47%,c དེ་ཉིད(70), དེ་ཉིད་དུ(44); p ཉིད(4415), ཉིད་དུ(10830); d དེ་ཉིད(70), དེ་ཉིད་དུ(44); n ཉིད(4415), ཉིད་དུ(10830); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,425
འཛིན་པར་མཛད་པས། བཅོམ་ལྡན་འདས་མྱ་ངན་,,ལས་,ལས་,,འདས་པ་ལ་གནས་པར་མི་མཛད་དོ། །ཤེས་,K,,✘,,,,,,,c=d p=n 78.47%,c ལས(5885), མྱ་ངན་ལས(8840), ལས་འདས་པ(90), མྱ་ངན་ལས་འདས་པ(3112), མྱ་ངན་ལས་འདས་པ་ལ(439); p (1), མྱ་ངན(13707), འདས་པ(296), མྱ་ངན་འདས་པ(363); d ལས(5885), མྱ་ངན་ལས(8840), ལས་འདས་པ(90), མྱ་ངན་ལས་འདས་པ(3112), མྱ་ངན་ལས་འདས་པ་ལ(439); n (1), མྱ་ངན(13707), འདས་པ(296), མྱ་ངན་འདས་པ(363); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,514
གྲུབ་པ་མེད་པར་སྔོན་གྱི་མཁས་པ་ཆེན་པོ་,དེ་དག་,དག་,དག་,དེ་དག་,གིས་ལེགས་པར་བསྒྲུབས་ཟིན་ཏོ།། །།འཛམ་བུའི་གླིང་,K,,✘,,,,,,,c=d p=n 78.47%,c དག(5192), དག་གིས(850), ཆེན་པོ་དག(45), ཆེན་པོ་དག་གིས(81); p དེ་དག(179), དེ་དག་གིས(272), ཆེན་པོ་དེ་དག(1250), ཆེན་པོ་དེ་དག་གིས(128); d དག(5192), དག་གིས(850), ཆེན་པོ་དག(45), ཆེན་པོ་དག་གིས(81); n དེ་དག(179), དེ་དག་གིས(272), ཆེན་པོ་དེ་དག(1250), ཆེན་པོ་དེ་དག་གིས(128); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,548
བ་བཞིན་ནོ། །གང་གི་རང་བཞིན་མ་མཐོང་,ཞིང་,,,ཞིང་,ཞེས་པ་ནི་ཆོས་གང་ཡང་མཐོང་བ་མེད་པ་,K,,✘,,,,,,,c=d p=n 78.47%,c (1), མཐོང(98), ཞེས་པ(107); p ཞིང(278), མཐོང་ཞིང(901); d (1), མཐོང(98), ཞེས་པ(107); n ཞིང(278), མཐོང་ཞིང(901); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,577
ཞེས་པ་ནི་ཆོས་གང་ཡང་མཐོང་བ་མེད་པ་,དེ་ཉིད་,ཉིད་,ཉིད་,དེ་ཉིད་,དེ་ཁོ་ན་ཉིད་མཆོག་མཐོང་བའོ་ཞེས་མདོ་སྡེ་,K,,✘,,,,,,,c=d p=n 78.47%,c ཉིད(4415), ཉིད་དེ(1248), མེད་པ་ཉིད(68); p དེ་ཉིད(70), དེ་ཉིད་དེ(65); d ཉིད(4415), ཉིད་དེ(1248), མེད་པ་ཉིད(68); n དེ་ཉིད(70), དེ་ཉིད་དེ(65); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,578
པས། །སྔགས་ཀྱི་བསྟན་བཅོས་ཁྱད་པར་འཕགས། །,,ཞེས་,ཞེས་,,ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པ་,K,,✘,,,,,,,c=d p=n 78.47%,c ཞེས(1047), །_།ཞེས(4887); p (1), །_།(997103), ཤེས་རབ(44635), །_།ཤེས་རབ(4035), །_།ཤེས་རབ་ཀྱི(1520); d ཞེས(1047), །_།ཞེས(4887); n (1), །_།(997103), ཤེས་རབ(44635), །_།ཤེས་རབ(4035), །_།ཤེས་རབ་ཀྱི(1520); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,657
བ་དང། ཤེས་རབ་ཡེ་ཤེས་སྤངས་པའོ། །,,དེ་,དེ་,,ཅིའི་ཕྱིར་དེ་གཉིས་སྤངས་ཤེ་ན། འདི་ལྟར་,K,,✘,,,,,,,c=d p=n 78.47%,c དེ(1), །_།དེ(137195), དེ་ཅིའི་ཕྱིར(11381), །_།དེ་ཅིའི་ཕྱིར(7668); p (1), །_།(997103), ཅིའི་ཕྱིར(110), །_།ཅིའི་ཕྱིར(414); d དེ(1), །_།དེ(137195), དེ་ཅིའི་ཕྱིར(11381), །_།དེ་ཅིའི་ཕྱིར(7668); n (1), །_།(997103), ཅིའི་ཕྱིར(110), །_།ཅིའི་ཕྱིར(414); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,710
དཀའོ། །དགེ་བའི་བཤེས་གཉེན་ནི་བྱ་བ་མ་,ཡིན་,ཡིན་པ་,ཡིན་པ་,ཡིན་པ་,རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་དོ། །བག་མེད་,K,,པ་བ་,,,,s,,,c=d=n p 7.79%,c ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་རྣམས(529), མ་ཡིན་པ་རྣམས(362); p ཡིན(32960), མ་ཡིན(13919), ཡིན་རྣམས(469), མ་ཡིན་རྣམས(467); d ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་རྣམས(529), མ་ཡིན་པ་རྣམས(362); n ཡིན་པ(1695), མ་ཡིན་པ(936), ཡིན་པ་རྣམས(529), མ་ཡིན་པ་རྣམས(362); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,164
མ་ཡིན་ན། ཆོས་མ་ཡིན་པ་གུས་པར་,བྱ་པ་,བྱ་བ་,བྱ་བ་,བྱ་པ་,ལྟ་ཅི་སྨོས་ཞེས་གསུངས་པ་དང་། དེ་བཞིན་,K,,པ་བ་,,,,≡,,,c=d p=n 78.47%,c བྱ་བ(1615), བྱ་བ་ལྟ(72); p ; d བྱ་བ(1615), བྱ་བ་ལྟ(72); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,177
དུས་དུས་སུ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་,བྱ་,བྱ་བ་,བྱ་བ་,བྱ་,དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་,K,,པ་བ་,,,,s,,,c=d p=n 78.47%,c བྱ་བ(1615), བྱ་བ་དང(408), ཕྱག་བྱ་བ(259), ཕྱག་བྱ་བ་དང(191), །_ཕྱག་བྱ་བ་དང(126), ཕྱག་བྱ་བ་དང་།_(163), །_ཕྱག་བྱ་བ་དང་།_(121), དང་།_ཕྱག་བྱ་བ་དང་།_(119); p བྱ(28822), བྱ་དང(918), ཕྱག་བྱ(531); d བྱ་བ(1615), བྱ་བ་དང(408), ཕྱག་བྱ་བ(259), ཕྱག་བྱ་བ་དང(191), །_ཕྱག་བྱ་བ་དང(126), ཕྱག་བྱ་བ་དང་།_(163), །_ཕྱག་བྱ་བ་དང་།_(121), དང་།_ཕྱག་བྱ་བ་དང་།_(119); n བྱ(28822), བྱ་དང(918), ཕྱག་བྱ(531); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,190
པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྦྱིན་པ་ལ་,བསླབ་,བསླབ་པ་,བསླབ་པ་,བསླབ་,ནས། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་,K,,པ་བ་,,,,s,,,c=d p=n 78.47%,c བསླབ་པ(2523), ལ་བསླབ་པ(215); p བསླབ(44), ལ་བསླབ(2539); d བསླབ་པ(2523), ལ་བསླབ་པ(215); n བསླབ(44), ལ་བསླབ(2539); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,201
ལ་ཡིད་ལ་ཟུང་སྟེ་སྒོམས་ཤིག །སངས་རྒྱས་,དང་,དང་པོ་,དང་པོ་,དང་,སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་། བདག་གི་,K,,པ་བ་,,,,s,,,c=d p=n 78.47%,c དང་པོ(193); p དང(18517), དང་སོ་སོ(136), སངས་རྒྱས་དང(41); d དང་པོ(193); n དང(18517), དང་སོ་སོ(136), སངས་རྒྱས་དང(41); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,203
བདུན་ནི་ལམ་གྱི་བྱང་ཆུབ་ཀྱི་སེམས་སོ། །,གསུམ་,གསུམ་,གསུམ་,གསུམ་པ་,ནི་འབྲས་བུའི་བྱང་ཆུབ་ཀྱི་སེམས་སོ། །གཉིས་,K,,པ་བ་,,,,s,,,c=p=d n 10.04%,c གསུམ(586), །_།གསུམ(1142), གསུམ་ནི(421); p གསུམ(586), །_།གསུམ(1142), གསུམ་ནི(421); d གསུམ(586), །_།གསུམ(1142), གསུམ་ནི(421); n གསུམ་པ(511), །_།གསུམ་པ(609), གསུམ་པ་ནི(214), །_།གསུམ་པ་ནི(65); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,232
ཆེན་པོ་ལ་སོགས་པའོ། །དྲི་བས་མཉེས་པ་ནི་,ལེགས་,ལེགས་,ལེགས་,ལེགས་པ་,སྦྱིན་ལ་སོགས་པའོ། །བླ་མའི་ཆོས་ཁས་བླངས་,K,,པ་བ་,,,,s,,,c=p=d n 10.04%,c ལེགས(550), ནི་ལེགས(998); p ལེགས(550), ནི་ལེགས(998); d ལེགས(550), ནི་ལེགས(998); n ལེགས་པ(134), ནི་ལེགས་པ(81); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,293
བ་དང། ཇི་ལྟར་གཏོང་པ་དང་། དེའི་,རང་བཞིན་,རང་བཞིན་,རང་བཞིན་,རང་བཞིན་པ་,དང་། ལྟུང་བ་འབྱུང་བའི་རྒྱུ་དང་། ལྟུང་,K,,པ་བ་,,,,s,,,c=p=d n 10.04%,c རང་བཞིན(184), རང་བཞིན་དང(645); p རང་བཞིན(184), རང་བཞིན་དང(645); d རང་བཞིན(184), རང་བཞིན་དང(645); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,296
བའི་རྒྱུ་ཡིན་ཞེ་ན། ཡང་དག་པར་གཏང་བའི་,སེམས་པ་,སེམས་,སེམས་,སེམས་པ་,སྐྱེས་པ་དང་། རྟེན་བོར་བ་དང་། ལྟུང་,K,,པ་བ་,,,,s,,,c=d p=n 78.47%,c སེམས(4229); p སེམས་པ(131); d སེམས(4229); n སེམས་པ(131); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,300
ཡིན་ནོ། །དེ་ལ་སྡོམ་པའི་ཆོ་ག་ལ་,མཁས་,མཁས་བ་,མཁས་བ་,མཁས་,ཞེས་པ་ནི་དེ་ལ་མཁས་ཤིང་བྱང་བའོ། །,K,,པ་བ་,,,,s,,,c=d p=n 78.47%,c ; p མཁས(268), ལ་མཁས(153); d ; n མཁས(268), ལ་མཁས(153); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,334
ལ་སེམས་ཅན་གྱི་དོན་བྱ་བ་ཡིན་ཏེ། ,ནད་པ་,ནད་,ནད་,ནད་པ་,ལ་སོགས་པའི་སྡུག་བསྔལ་ཅན་རྣམས་ལ་ནད་གཡོག་,K,,པ་བ་,,,,s,,,c=d p=n 78.47%,c ནད(36), །_ནད(1446); p ནད་པ(745), །_ནད་པ(198); d ནད(36), །_ནད(1446); n ནད་པ(745), །_ནད་པ(198); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,394
ལྟར་སྡོམ་པ་སྲུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལས་,དང་པོ་པ་,དང་པོ་པ་,དང་པོ་པ་,དང་པོ་,དེས་དུས་ཐམས་ཅད་དུ་ལུས་དང་གནས་དང་ལོངས་,K,,པ་བ་,,,,s,,,c=p=d n 10.04%,c དང་པོ་པ(284), ལས་དང་པོ་པ(262); p དང་པོ་པ(284), ལས་དང་པོ་པ(262); d དང་པོ་པ(284), ལས་དང་པོ་པ(262); n དང་པོ(193), ལས་དང་པོ(484), དང་པོ་དེ(72); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,415
