Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལག་པའི་འདུས་ཏེ་རེག་པས་རེག་པ་དང་།,དབྱིག་པ འི་,#དབྱིགས་པ འི་,#དབྱིགས་པ འི་,དབྱིག་པ འི་,འདུས་ཏེ་རེག་པ་དང་།གྲང་བ་དང་།,K,,,nw✓,,,,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,78
ལས་བྱུང་བར་འདྲ་བ་ལས་ཅིའི་ཕྱིར་ཕུང་པོ་,རེ་ #རེར་,རེ་རེ ས་,རེ་རེ ས་,རེ་ #རེར་,བྱས་ལ།རེག་པ་དང་ཡིད་ལ་བྱེད་པ་,K,,,nw✓,,,,,,c=d p=n 84.03%,c རེ་རེས(293); p རེ་རེར(345); d རེ་རེས(293); n རེ་རེར(345); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,107
སེམས་མི་སྤྲོ་བ་སྟེ།ཉལ་བ་དང་།,#གཉེས་པ་,སྙེས་པ་,སྙེས་པ་,#གཉེས་པ་,དང་།འཕྲེས་པའི་བསོད་ཉམས་ལ་བརྟེན་ནས།,K,,,nw✓,,,,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,245
གཉིས་སྤྲོད་པ་དང་།འཁྱུད་པ་དང་།ལག་,#ཆངས་,ཆང་,ཆང་,#ཆངས་,དང་།འཛུམ་པ་དང་།ལྟ་བ་ལས་འགྱུར་,K,,,nw✓,,,,,,c=d p=n 84.03%,c ཆང(1727), ཆང་དང(243); p ཆངས(12); d ཆང(1727), ཆང་དང(243); n ཆངས(12); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,293
པ་དང་།ཕན་ཚུན་དུ་མངོན་པར་དགའ་བའི་,#བྲེལ་པ འི་,འབྲེལ་པ འི་,འབྲེལ་པ འི་,#བྲེལ་པ འི་,རྒྱུའོ།།དེ་ལ་འགྲོ་བ་འདྲ་བ་ནི་འདྲ་,K,,,nw✓,,,,,,c=d p=n 84.03%,c འབྲེལ་པའི(109); p ; d འབྲེལ་པའི(109); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,307
དུ་མི་སྐྱེའོ་ཞེས་བྱ་བ་ལ།སོ་སོར་,#བསྟགས་པ་,བརྟགས་པ་,བརྟགས་པ་,#བསྟགས་པ་,མེད་པ་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའོ།།,K,,,nw✓,,,,,,c=d p=n 84.03%,c བརྟགས་པ(157); p ; d བརྟགས་པ(157); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,372
དུ་ཡོད་པ་སྟེའདི་ནི་འདི་ནའོ།།ཕ་,གི་ ནི་ ཕ་ གི་,#བི་ ནི་ ཕ་ #བི་,#བི་ ནི་ ཕ་ #བི་,གི་ ནི་ ཕ་ གི་,ནའོ་ཞེས་བསྟན་པར་ནུས་པའི་ཕྱིར་རོ།།ཁམས་,K,,,nw✓,,,,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,417
བྱ་བ་ནི་འདོད་པའི་ཁམས་གནས་ཉི་ཤུ་ལ་,#འཛམ་ #ཛམྦུའི་,འཛམ་བུ འི་,འཛམ་བུ འི་,#འཛམ་ #ཛམྦུའི་,གླིང་གི་འོག་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་,K,,,,✓,,,,,c=d p=n 84.03%,c འཛམ་བུའི(2816), ལ་འཛམ་བུའི(49), འཛམ་བུའི་གླིང(2506), ལ་འཛམ་བུའི་གླིང(41); p ; d འཛམ་བུའི(2816), ལ་འཛམ་བུའི(49), འཛམ་བུའི་གླིང(2506), ལ་འཛམ་བུའི་གླིང(41); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,286
ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དབང་གིས་,#ཛམྦུའི་,འཛམ་བུ་,འཛམ་བུ་,#ཛམྦུའི་,གླིང་གི་འོག་ཏུ་གྲུབ་བོ།།ཉི་ཚེའི་སེམས་ཅན་,K,,,,✓,,,,,c=d p=n 84.03%,c འཛམ་བུ(372), འཛམ་བུ་གླིང(123); p ; d འཛམ་བུ(372), འཛམ་བུ་གླིང(123); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,288
དྭགས་རྣམས་ཀྱི་རྒྱལ་པོ་ནི་གཤིན་རྗེ་སྟེ།,#ཛམྦུའི་,འཛམ་བུ འི་,འཛམ་བུ འི་,#ཛམྦུའི་,གླིང་འདིའི་འོག་ནས་དཔག་ཚད་ལྔ་བརྒྱས་ཆོད་པའི་,K,,,,✓,,,,,c=d p=n 84.03%,c འཛམ་བུའི(2816), །_འཛམ་བུའི(515), འཛམ་བུའི་གླིང(2506), །_འཛམ་བུའི་གླིང(465); p ; d འཛམ་བུའི(2816), །_འཛམ་བུའི(515), འཛམ་བུའི་གླིང(2506), །_འཛམ་བུའི་གླིང(465); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,291
དེ་ནས་སོ་སོར་གྱེས་སོ།།གླིང་བཞི་ནི་,#ཛམྦུའི་,འཛམ་བུ འི་,འཛམ་བུ འི་,#ཛམྦུའི་,གླིང་དང་།ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་།,K,,,,✓,,,,,c=d p=n 84.03%,c འཛམ་བུའི(2816), ནི་འཛམ་བུའི(102), འཛམ་བུའི་གླིང(2506), ནི་འཛམ་བུའི་གླིང(88); p ; d འཛམ་བུའི(2816), ནི་འཛམ་བུའི(102), འཛམ་བུའི་གླིང(2506), ནི་འཛམ་བུའི་གླིང(88); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,292
བྱེད་དོ།།ལྷ་སྦྱིན་ནག་པོ་དཀར་པོ་སྡོ(་སྔོ་,སངས་,#)བསངས་,#)བསངས་,སངས་,ཞེས་བྱ་བ་ནི་ཡོན་ཏན་གྱི་འབྲེལ་པའི་ཁྱད་པར་རོ,K,,,,✓,,,,,c=d p=n 84.03%,c ; p སངས(22), སྔོ་སངས(49); d ; n སངས(22), སྔོ་སངས(49); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,320
བ་དང་།བསམས་པ་ལས་བྱུང་བ་དང་།,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམས་པ་,ལས་བྱུང་བ་དང་།སྐྱེ་བས་ཐོབ་པ་དང་,K,,,,,⟶,,,,c=d=n p 1.85%,c བསྒོམས་པ(88); p བསྒོམ་པ(245), །_བསྒོམ་པ(123), བསྒོམ་པ་ལས(40); d བསྒོམས་པ(88); n བསྒོམས་པ(88); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,5
ཏེ།དེ་ལ་ཆགས་པ་ནི་ཚོར་བའི་རོ་,མྱོང་བ འི་,མྱང་བ འི་,མྱང་བ འི་,མྱོང་བ འི་,ཕྱིར་ཏེ།མངོན་པར་དགའ་བའི་ཕྱིར་རོ་ཞེས་,K,,,,,⟶,,,,c=d p=n 84.03%,c ; p མྱོང་བའི(172); d ; n མྱོང་བའི(172); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,15
དུས་ན་འབྱུང་བ་རྣམས་ཀྱིས་རྒྱུར་བྱས་པའི་གཟུགས་,རྟས་པ ར་,བརྟས་པ ར་,བརྟས་པ ར་,རྟས་པ ར་,བྱེད་པའི་ཕྱིར་རོ།།དེ་ལྟར་ན་འབྱུང་བ་,K,,,,,⟶,,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,38
ལུས་ཀྱི་ཡུལ་ཏེ།འབྱུང་བ་ཆེན་པོ་བཞི་,གཞག་,བཞག་,བཞག་,གཞག་,སྟེ།འཇམ་པ་དང་།རྩུབ་པ་དང་།,K,,,,,⟶,,,,c=d p=n 84.03%,c བཞག(491), བཞག་སྟེ(570); p གཞག(599), གཞག་སྟེ(82), བཞི་གཞག(60); d བཞག(491), བཞག་སྟེ(570); n གཞག(599), གཞག་སྟེ(82), བཞི་གཞག(60); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,62
པར་འོས་པ་སྟེ།པགས་པས་བཤུད་ནས་དེ་,རྟོགས་པ འི་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོགས་པ འི་,ཕྱིར་རོ།།རྩུབ་པ་ནི་རུད་རུད་པོ་སྟེ།རེག་,K,,,,,⟶,,,,c=d p=n 84.03%,c རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); p རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); d རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); n རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,64
བ་དང་ཡང་བ་ནི་སྲང་གིས་བཅལ་བས་དེ་,རྟོགས་པ འི་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,ཕྱིར་རོ།།གྲང་བ་ནི་རླུང་གི་འདུས་ཏེ་,K,,,,,⟶,,,,c p=d=n 3.24%,c རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); p རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); d རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); n རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,66
འདི་ལྟ་བུ་ཞེས་བྱ་བ་སྟེ།མཉམ་པར་,བཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,ཡིད་དམ།མཉམ་པར་མ་བཞག་པའི་ཡིད་རྟོག་པ་,K,,,,,⟶,,,,c=d p=n 84.03%,c གཞག་པའི(578); p བཞག་པའི(343); d གཞག་པའི(578); n བཞག་པའི(343); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,79
།མཉམ་པར་གཞག་པའི་ཡིད་དམ།མཉམ་པར་མ་,བཞག་པ འི་,གཞག་པ འི་,བཞག་པ འི་,བཞག་པ འི་,ཡིད་རྟོག་པ་དང་མཚུངས་པར་ལྡན་པས་མངོན་རྟགས་སུ་འཛིན་པའོ།།,K,,,,,⟶,,,,c p=d=n 3.24%,c གཞག་པའི(578); p བཞག་པའི(343), མ་བཞག་པའི(92); d བཞག་པའི(343), མ་བཞག་པའི(92); n བཞག་པའི(343), མ་བཞག་པའི(92); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,80
པ།གྱུར་པ་འབྱུང་བ་དག་ན་གཞན་དང་གཞན་དུ་,འགྱུར་,གྱུར་,གྱུར་,འགྱུར་,ཞེས་བྱ་བའི་ཐ་ཚིག་གོ།།གཟུགས་ཀྱི་ཕུང་,K,,,,,⟶,,,,c=d p=n 84.03%,c གྱུར(4361), དུ་གྱུར(201); p འགྱུར(31151), དུ་འགྱུར(949); d གྱུར(4361), དུ་གྱུར(201); n འགྱུར(31151), དུ་འགྱུར(949); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,85
འདོད་པའོ་ཞེས་བྱ་བ་ལ་བདེ་བ་མྱོང་བ་,འགགས་པ་,འགག་པ་,འགག་པ་,འགགས་པ་,ནི་མེད་པར་འགྱུར་བའོ།།ཕྲད་པར་འདོད་པ་ནི་,K,,,,,⟶,,,,c=d p=n 84.03%,c འགག་པ(2290), འགག་པ་ནི(101); p འགགས་པ(77); d འགག་པ(2290), འགག་པ་ནི(101); n འགགས་པ(77); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,86
མོངས་པ་དང་།རྣམ་པར་བྱང་བས་རྣམ་པར་,བཞག་,གཞག་,གཞག་,བཞག་,སྟེ།དེ་ལ་གནས་ནི་མིག་གི་འདུས་ཏེ་,K,,,,,⟶,,,,c=d p=n 84.03%,c གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); p བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); d གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); n བཞག(491), བཞག་སྟེ(570), རྣམ་པར་བཞག(78); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,89
བྲལ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ།།མངོན་པར་,བྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,ལ་བརྟེན་པ་ཞེས་བྱ་བ་ལ་མངོན་པར་བྱུང་བ་,K,,,,,⟶,,,,c=d p=n 84.03%,c འབྱུང་བ(470), འབྱུང་བ་ལ(490), མངོན་པར་འབྱུང་བ(182); p བྱུང་བ(1119), བྱུང་བ་ལ(346), མངོན་པར་བྱུང་བ(52); d འབྱུང་བ(470), འབྱུང་བ་ལ(490), མངོན་པར་འབྱུང་བ(182); n བྱུང་བ(1119), བྱུང་བ་ལ(346), མངོན་པར་བྱུང་བ(52); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,94
སེམས་ལས་བྱུང་བ་རྣམས་བསྡུས་པ་སྟེ།མདོར་,བསྡུས་,བསྡུ་,བསྡུ་,བསྡུས་,ན་ལྔ་བཅུ་རྩ་གཅིག་ཡོད་དོ།།དེ་ལ་,K,,,,,⟶,,,,c=d p=n 84.03%,c བསྡུ(101), བསྡུ་ན(70), མདོར་བསྡུ་ན(64); p བསྡུས(131), བསྡུས་ན(49); d བསྡུ(101), བསྡུ་ན(70), མདོར་བསྡུ་ན(64); n བསྡུས(131), བསྡུས་ན(49); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,124
པ་གང་ཞེ་ན།གསུམ་འདུས་ནས་ཡོངས་སུ་,གཅོད་པ འོ,གཅད་པ འོ,གཅད་པ འོ,གཅོད་པ འོ,།།གསུམ་ཞེས་བྱ་བ་ནི་མིག་དང་གཟུགས་དང་,K,,,,,⟶,,,,c=d p=n 84.03%,c ; p གཅོད་པའོ(61), གཅོད་པའོ།_།(61); d ; n གཅོད་པའོ(61), གཅོད་པའོ།_།(61); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,125
རྟེན་བྱེད་པའི་ལས་ཅན་ནོ།རྣམ་པར་ཤེས་པ་,བྱུང་,འབྱུང་,འབྱུང་,བྱུང་,ནས་བདེ་བ་ལ་སོགས་པའི་ཚོར་བ་དང་།,K,,,,,⟶,,,,c=d p=n 84.03%,c འབྱུང(42), ཤེས་པ་འབྱུང(78); p བྱུང(27), བྱུང་ནས(1815); d འབྱུང(42), ཤེས་པ་འབྱུང(78); n བྱུང(27), བྱུང་ནས(1815); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,128
ན།བསམ་པའི་དངོས་པོ་ལ་འདོད་པའོ།།,བསམ་པ འི་,བསམ་པ འི་,བསམ་པ འི་,བསམས་པ འི་,དངོས་པོ་ཞེས་བྱ་བ་ནི་གང་འདོད་པའི་དངོས་,K,,,,,⟶,,,,c=p=d n 8.56%,c བསམ་པའི(479), །_།བསམ་པའི(53); p བསམ་པའི(479), །_།བསམ་པའི(53); d བསམ་པའི(479), །_།བསམ་པའི(53); n བསམས་པའི(118); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,132
