Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཞག་པར་གཞག་པར་བྱའོ། །རྩྭ་རྩྭ་སྔོན་གཏང་གཏང་བར་,གཟུང་,བཟུང་,བཟུང་,གཟུང་,གཏང་མཐུན་གཙོར་ད་ནི་མཐུན་པ་འཕྲོད་དེ་བདག་ན,K,,,,,⟶,,,,c=d p=n 80.49%,c བཟུང(11), བཟུང་སྟེ(612), ཀྱིས་བཟུང(121); p གཟུང(5), ཀྱིས་གཟུང(60); d བཟུང(11), བཟུང་སྟེ(612), ཀྱིས་བཟུང(121); n གཟུང(5), ཀྱིས་གཟུང(60); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,325
བྱའོ། །རྩྭ་རྩྭ་སྔོན་གཏང་གཏང་བར་བཟུང་,བཏང་,གཏང་,གཏང་,བཏང་,མཐུན་གཙོར་ད་ནི་མཐུན་པ་འཕྲོད་དེ་བདག་ནགིས་ཏེ་,K,,,,,⟶,,,,c=d p=n 80.49%,c གཏང(4), གཏང་བར(540); p བཏང(4), བཏང་བར(184); d གཏང(4), གཏང་བར(540); n བཏང(4), བཏང་བར(184); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,327
མཐུན་པ་འཕྲོད་དེ་བདག་ནགིས་ཏེ་ལས་སྟེ་ཀྱང་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,གཞག་པར་དགག་པར་བཞེད་པའི་འབྲལ་བར་གྲང་ངེས་པའི་བརྟས་པར་རིངས་ཤིག་གནས་པ་ལ་,K,,,,,⟶,,,,c=d p=n 80.49%,c གཞག་པར(2035), གཞག་པར་མི(123); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་མི(123); n བཞག་པར(237); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,341
འཕྲོད་དེ་བདག་ནགིས་ཏེ་ལས་སྟེ་ཀྱང་གཞག་པར་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,དགག་པར་བཞེད་པའི་འབྲལ་བར་གྲང་ངེས་པའི་བརྟས་པར་རིངས་ཤིག་གནས་པ་ལ་གྱི་,K,,,,,⟶,,,,c=d p=n 80.49%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,342
ལས་སྟེ་ཀྱང་གཞག་པར་གཞག་པར་དགག་པར་བཞེད་པའི་འབྲལ་བར་གྲང་ངེས་པའི་,རྟས་པ ར་,བརྟས་པ ར་,བརྟས་པ ར་,རྟས་པ ར་,རིངས་ཤིག་གནས་པ་ལ་གྱི་ཤིགཤིག།ཤིག་གི་,K,,,,,⟶,,,,c=d p=n 80.49%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,347
གཟས་པར་མཐུན་པ་ཀྱི་བརྟོལ་ལ་བཟློག་པ་མ་ཤིག་ཉེ་གར་,བཙོངས་པ ར་,བཙོངས་པ ར་,བཙོང་པ ར་,བཙོང་པ ར་,སོགས་པའི་མེས་ས་སྲེག་ཁྱེར་མེ་མཐུན་པ་གྱི་དངོས་གཞིའི་བསམས་པར་,K,,,,,⟶,,,,c=p d=n 0.09%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,381
ལ་བཟློག་པ་མ་ཤིག་ཉེ་གར་བཙོང་པར་སོགས་པའི་མེས་ས་,བསྲེག་,སྲེག་,སྲེག་,བསྲེག་,ཁྱེར་མེ་མཐུན་པ་གྱི་དངོས་གཞིའི་བསམས་པར་ལྟོས་པ་ཁ་ན་མ་ཐོ་བ་ཁ་ན་མ་ཐོ་བ་ཁོ་ན་,K,,,,,⟶,,,,c=d p=n 80.49%,c སྲེག(82), སྲེག་ཅིང(89); p བསྲེག(120); d སྲེག(82), སྲེག་ཅིང(89); n བསྲེག(120); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,385
བཙོང་པར་སོགས་པའི་མེས་ས་སྲེག་ཁྱེར་མེ་མཐུན་པ་གྱི་དངོས་གཞིའི་,བསམ་པ ར་,བསམས་པ ར་,བསམས་པ ར་,བསམ་པ ར་,ལྟོས་པ་ཁ་ན་མ་ཐོ་བ་ཁ་ན་མ་ཐོ་བ་ཁོ་ན་དེ་ཡང་གཙེ་བ་གཙེ་བ་གསོད་པའི་བསམ་པ་གསད་པའི་ཉེད་པར་,K,,,,,⟶,,,,c=d p=n 80.49%,c བསམས་པར(71); p བསམ་པར(735), དུ་བསམ་པར(47); d བསམས་པར(71); n བསམ་པར(735), དུ་བསམ་པར(47); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,391
དངོས་གཞིའི་བསམས་པར་ལྟོས་པ་ཁ་ན་མ་ཐོ་བ་ཁ་ན་མ་ཐོ་བ་ཁོ་ན་དེ་ཡང་གཙེ་བ་གཙེ་བ་གསོད་པའི་བསམ་པ་,བསད་པ འི་,གསད་པ འི་,གསད་པ འི་,བསད་པ འི་,ཉེད་པར་ལ་བརྟོལ་བ་གསད་པ་ན་གཙེ་བ་བསམ་པས་མེས་མཐུན་པ་མཐུན་པ་,K,,,,,⟶,,,,c=d p=n 80.49%,c གསད་པའི(151); p བསད་པའི(103); d གསད་པའི(151); n བསད་པའི(103); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,400
ཁ་ན་མ་ཐོ་བ་ཁོ་ན་དེ་ཡང་གཙེ་བ་གཙེ་བ་གསོད་པའི་བསམ་པ་གསད་པའི་ཉེད་པར་ལ་བརྟོལ་བ་,བསད་པ་,གསད་པ་,གསད་པ་,བསད་པ་,ན་གཙེ་བ་བསམ་པས་མེས་མཐུན་པ་མཐུན་པ་བརྐུ་བའི་མིའི་དེ་བསྙིལ་,K,,,,,⟶,,,,c=d p=n 80.49%,c གསད་པ(238), གསད་པ་ལ(68); p བསད་པ(492); d གསད་པ(238), གསད་པ་ལ(68); n བསད་པ(492); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,404
གཙེ་བ་གཙེ་བ་གསོད་པའི་བསམ་པ་གསད་པའི་ཉེད་པར་ལ་བརྟོལ་བ་གསད་པ་ན་གཙེ་བ་,བསམ་པ ས་,བསམས་པ ས་,བསམ་པ ས་,བསམ་པ ས་,མེས་མཐུན་པ་མཐུན་པ་བརྐུ་བའི་མིའི་དེ་བསྙིལ་བྱས་བརྐུ་བའི་གཅུགས་པའི་,K,,,,,⟶,,,,c p=d=n 1.16%,c བསམས་པས(72); p བསམ་པས(54); d བསམ་པས(54); n བསམ་པས(54); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,407
བྱས་བརྐུ་བའི་གཅུགས་པའི་བཟུང་བའི་ཡོ་བྱད་མིའི་གྱིས་ཆུང་བ་ཚང་བ་གིས་བརྐུ་བའི་,བསྲུང་བ འི་,སྲུང་བ འི་,སྲུང་བ འི་,བསྲུང་བ འི་,སྦོམ་པོར་གིས་ནི་བླུན་པོ་སྦོམ་པོ་ཞེས་བྱ་བ་ལ་མ་བྱིན་པ་ས་ཚང་བ་ཞེས་,K,,,,,⟶,,,,c=d p=n 80.49%,c སྲུང་བའི(328); p བསྲུང་བའི(698), བསྲུང་བའི་ཕྱིར(70); d སྲུང་བའི(328); n བསྲུང་བའི(698), བསྲུང་བའི་ཕྱིར(70); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,425
ཆུང་བའི་ཕྱིར་རོ། །འདིར་ལས་ཀྱི་ལམ་གིར་ཐུག་དག་སྒྲུབས་ཀྱིགསུམ་འོན་ཀྱང་ནོ་སོ་ཞེས་དེ་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,ཡང་དག་པར་སྦྱིན་པའི་གཞི་སྦྱིན་པ་པོ་ཐལ་བར་བཅད་པ་བགོ་བར་རྙེད་པ་མོས་ཕྲེང་གནང་གི་,K,,,,,⟶,,,,c=d p=n 80.49%,c རྟོགས་པར(3096), རྟོགས་པར་བྱ(53); p རྟོག་པར(4019); d རྟོགས་པར(3096), རྟོགས་པར་བྱ(53); n རྟོག་པར(4019); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,467
ཕྲེང་གནང་གི་སྦྱིན་པའི་སྒྲོམ་མ་སྟེར་ནས་ཡིནཅིའི་ཕྱིར་ཡིན་པ་རྙེད་གིར་,བཞག་,གཞག་,གཞག་,བཞག་,སྔོ་བརྐུ་ཕྱི་མ་བསྒྱུར་བ་གྱི་བསྒྱུར་བ་བདག་པོས་ནོར་བརྐུས་བརྐུ་སྐྱེས་,K,,,,,⟶,,,,c=d p=n 80.49%,c གཞག(599), གཞག་གོ(367); p བཞག(491), བཞག་གོ(475); d གཞག(599), གཞག་གོ(367); n བཞག(491), བཞག་གོ(475); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,485
བརྐུ་ཕྱི་མ་བསྒྱུར་བ་གྱི་བསྒྱུར་བ་བདག་པོས་ནོར་བརྐུས་བརྐུ་སྐྱེས་དངོས་གཞིའི་,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོགས་པ་,ཀྱིས་ཞེས་བྱ་བ་བདག་གི་ངེས་པ་གིས་ནོཤོ་གམ་ཕོངས་པ་ཕྱིར་རོ། །,K,,,,,⟶,,,,c=d p=n 80.49%,c རྟོག་པ(179), རྟོག་པ་རྣམས(106), རྣམ་པར་རྟོག་པ(2555), རྣམ་པར་རྟོག་པ་རྣམས(64); p རྟོགས་པ(218); d རྟོག་པ(179), རྟོག་པ་རྣམས(106), རྣམ་པར་རྟོག་པ(2555), རྣམ་པར་རྟོག་པ་རྣམས(64); n རྟོགས་པ(218); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,497
དངོས་གཞིའི་རྟོག་པ་ཀྱིས་ཞེས་བྱ་བ་བདག་གི་ངེས་པ་གིས་ནོཤོ་གམ་,འཕོངས་པ་,ཕོངས་པ་,ཕོངས་པ་,འཕོངས་པ་,ཕྱིར་རོ། །གྱི་ཀྱི་འབྲས་ཆན་བསོད་སྙོམས་ལན་པ་ཞན་པའི་དེས། མ་བརྩི་བར་,K,,,,,⟶,,,,c=d p=n 80.49%,c ཕོངས་པ(475), ནི་ཕོངས་པ(64); p ; d ཕོངས་པ(475), ནི་ཕོངས་པ(64); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,506
ཕྱིར་རོ། །གྱི་ཀྱི་འབྲས་ཆན་བསོད་སྙོམས་ལན་པ་ཞན་པའི་དེས། མ་བརྩི་བར་,བགྱིད་པ འི་,བགྱིས་པ འི་,བགྱིས་པ འི་,བགྱིད་པ འི་,རྐུ་དེ་དུའི་བསམ་པ་བསམ་པ་དེ་ལྟ་བས་ན་བརྐུ་བའི་བརྐུ་བའི་རྐུ་རྐུ་ན་གཞག་,K,,,,,⟶,,,,c=d p=n 80.49%,c བགྱིས་པའི(222), ལས་བགྱིས་པའི(43); p བགྱིད་པའི(378); d བགྱིས་པའི(222), ལས་བགྱིས་པའི(43); n བགྱིད་པའི(378); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,517
