Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་དང། སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པར་,སྦྱོར་,སྦྱོར་བ་,སྦྱོར་བ་,སྦྱོར་,མཁའ་འགྲོ་མ་སྒྱུ་མ་བདེ་བའི་མཆོག་ལས་ཀྱང་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c སྦྱོར་བ(292); p སྦྱོར(529); d སྦྱོར་བ(292); n སྦྱོར(529); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,122
ལུས་ནི་བེམས་པོ་གཡོ་བ་མེད་པ་བྱེད་པ་,མེད ་།_,མེད་པ །_,མེད་པ །_,མེད ་།_,རྩྭ་དང་བོང་བ་དང། རྩིག་པ་དང། ,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c མེད་པ།_(4423), བྱེད་པ་མེད་པ།_(66); p ; d མེད་པ།_(4423), བྱེད་པ་མེད་པ།_(66); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,187
རྟོག་པ་དང། སྣང་བ་དང། མུན་པ་,མུན་པ་,མུན་པ་,མུན་པ་པ་,མུན་པ་,དང། སྐྱེས་པ་དང། བུད་མེད་དང། ,K,,པ་བ་,,,,s,,,c=p=n d 0.67%,c མུན་པ(1405), །_མུན་པ(173), མུན་པ་དང(164); p མུན་པ(1405), །_མུན་པ(173), མུན་པ་དང(164); d ; n མུན་པ(1405), །_མུན་པ(173), མུན་པ་དང(164); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,211
མི་གཙང་བ་དག་དང། རོ་དག་ལ་ཡང་,འབབ་,འབབ་པ་,འབབ་པ་,འབབ་,སྟེ། འོན་ཀྱང་དྲི་དེས་གོས་པར་ཡང་མི་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c འབབ་པ(109); p འབབ(263), འབབ་སྟེ(89); d འབབ་པ(109); n འབབ(263), འབབ་སྟེ(89); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,213
། །དེ་ལྟར་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མན་ངག་,སྟོང་,སྟོང་པ་,སྟོང་པ་,སྟོང་,གསུམ་གྱི་མཚན་ཉིད་བསྟན་ནས། ད་ནི་ཡེ་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c སྟོང་པ(181); p སྟོང(5), སྟོང་གསུམ(2487); d སྟོང་པ(181); n སྟོང(5), སྟོང་གསུམ(2487); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,235
ལས་ཤེས་པར་བྱའོ། །དེ་བཞིན་དུ་རྣམ་པར་,ཤེས་པ་,ཤེས་,ཤེས་པ་,ཤེས་པ་,སྣང་བ་ཡང་གཟུགས་མེད་པ་ལ་འདོད་ཆགས་དང,K,,པ་བ་,,,,s,,,c p=d=n 2.36%,c ཤེས(2585), ཤེས་སྣང་བ(151), རྣམ་པར་ཤེས(109); p ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); d ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); n ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,250
འགྱུར། །མཚམས་མེད་ལ་སོགས་བྱས་ནས་ནི། །,དམྱལ་,དམྱལ་,དམྱལ་,དམྱལ་བ་,ལ་སོགས་པར་འཚེད་པར་འགྱུར། །སྦྱིན་སོགས་དགེ་བ་,K,,པ་བ་,,,,s,,,c=p=d n 4.88%,c དམྱལ(4), །_།དམྱལ(309); p དམྱལ(4), །_།དམྱལ(309); d དམྱལ(4), །_།དམྱལ(309); n དམྱལ་བ(4126), །_།དམྱལ་བ(160); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,289
ཕྱིར། འཇའ་ཚོན་ལྟ་བུའི་ལུས་དག་ནི། །,ཞེས་ བྱ་པ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་ བྱ་པ འི་,དོན་ཏོ། །དེ་ཉིད་བསྒོམས་པས་ཐོབ་པར་འགྱུར,K,,པ་བ་,,,,≡,,,c=d p=n 88.05%,c ཞེས་བྱ་བའི(96), །_།ཞེས་བྱ་བའི(133), ཞེས་བྱ་བའི་དོན(92); p ; d ཞེས་བྱ་བའི(96), །_།ཞེས་བྱ་བའི(133), ཞེས་བྱ་བའི་དོན(92); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,329
རྫུ་འཕྲུལ་དཔག་ཏུ་མེད་པར་བྱེད་པ་དང། ,ཉོན་མོངས་པ་,ཉོན་མོངས་,ཉོན་མོངས་པ་,ཉོན་མོངས་པ་,ཐམས་ཅད་ཟད་པར་བྱེད་པ་ཞེས་བྱའོ། །དེ་,K,,པ་བ་,,,,s,,,c p=d=n 2.36%,c ཉོན་མོངས(11325), །_ཉོན་མོངས(1606), ཉོན་མོངས་ཐམས་ཅད(100); p ཉོན་མོངས་པ(40), །_ཉོན་མོངས་པ(1188), ཉོན་མོངས་པ་ཐམས་ཅད(1285), །_ཉོན་མོངས་པ་ཐམས་ཅད(342); d ཉོན་མོངས་པ(40), །_ཉོན་མོངས་པ(1188), ཉོན་མོངས་པ་ཐམས་ཅད(1285), །_ཉོན་མོངས་པ་ཐམས་ཅད(342); n ཉོན་མོངས་པ(40), །_ཉོན་མོངས་པ(1188), ཉོན་མོངས་པ་ཐམས་ཅད(1285), །_ཉོན་མོངས་པ་ཐམས་ཅད(342); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,346
གྲུབ་པའི་འབྲས་བུ་ཐོབ་པར་འདོད་པས་སྤྱོད་པ་,སྤྱད་པ་,སྤྱད་,སྤྱད་,སྤྱད་པ་,ན་སྤྱོད་དོ་ཞེའམ་མི་སྤྱོད་དོ་ཞེས་བྱ་བའི་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c སྤྱད(495), སྤྱད་ན(238), སྤྱོད་པ་སྤྱད(575); p སྤྱད་པ(136), སྤྱོད་པ་སྤྱད་པ(60); d སྤྱད(495), སྤྱད་ན(238), སྤྱོད་པ་སྤྱད(575); n སྤྱད་པ(136), སྤྱོད་པ་སྤྱད་པ(60); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,399
གཞན་མེད་དེ། དེའི་དོན་དུ་དེ་ཉིད་ཀྱིས་,བཟའ་,བཟའ་བ་,བཟའ་བ་,བཟའ་,དང་གནས་ལ་སོགས་པ་བདེ་བ་རྣམས་ཀྱིས་ཡོན་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c བཟའ་བ(1728), བཟའ་བ་དང(927); p བཟའ(140), བཟའ་དང(737); d བཟའ་བ(1728), བཟའ་བ་དང(927); n བཟའ(140), བཟའ་དང(737); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,416
ཡང་སྒྲུབ་པ་པོ་ལ་ནི་དེ་ཁོ་ན་ཉིད་,བསྡུས་པ་པ་,བསྡུས་པ་,བསྡུས་པ་,བསྡུས་པ་པ་,ལ་སོགས་པའི་རྒྱུད་ཀྱི་རྗེས་སུ་འབྲངས་ནས་ལག་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c བསྡུས་པ(138); p ; d བསྡུས་པ(138); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,424
བྱས་པ། །ཞེས་བྱ་བ་བསྟན་ཏེ། །དེར་,སྒྲུབ་པ་པོ་,སྒྲུབ་པོ་,སྒྲུབ་པོ་,སྒྲུབ་པ་པོ་,བླ་མ་ལས་གནང་བ་ཐོབ་པས་རྫོགས་པ་དང་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c སྒྲུབ་པོ(165); p སྒྲུབ་པ་པོ(69); d སྒྲུབ་པོ(165); n སྒྲུབ་པ་པོ(69); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,438
འོག་ཏུ་ཐ་མལ་པའི་ང་རྒྱལ་དང་བྲལ་བའི་,རྣལ་འབྱོར་,རྣལ་འབྱོར་པ་,རྣལ་འབྱོར་པ་,རྣལ་འབྱོར་,ཆེན་པོས་ཕྱི་རོལ་གྱི་ཕྱག་རྒྱ་མངོན་པར་སྦྱངས་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c རྣལ་འབྱོར་པ(232); p རྣལ་འབྱོར(8940), རྣལ་འབྱོར་ཆེན་པོ(182); d རྣལ་འབྱོར་པ(232); n རྣལ་འབྱོར(8940), རྣལ་འབྱོར་ཆེན་པོ(182); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,486
བར་མཛད་དེ། ཇི་ལྟར་ཡིད་ཞུམ་པར་མི་,འགྱུར་,འགྱུར་བ་,འགྱུར་བ་,འགྱུར་,དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཨ་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་དེ་ལྟར(536), མི་འགྱུར་བ་དེ་ལྟར(132); p འགྱུར(31151), མི་འགྱུར(3158); d འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་དེ་ལྟར(536), མི་འགྱུར་བ་དེ་ལྟར(132); n འགྱུར(31151), མི་འགྱུར(3158); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,490
རེག་པ་ཡང་བ་དང། ཁྱབ་པ་དང། ,ཡང་དག་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་,ཐོབ་པ་ཉིད་དང། རབ་ཏུ་སྣང་བ་ཉིད་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c ཡང་དག་པ(5425), །_ཡང་དག་པ(579); p ཡང་དག(71201), །_ཡང་དག(6559); d ཡང་དག་པ(5425), །_ཡང་དག་པ(579); n ཡང་དག(71201), །_ཡང་དག(6559); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,566
བཅོམ་ལྡན་འདས་ཤཱཀྱ་ཐུབ་པས་མཛད་པ་ཐམས་ཅད་,མཛད་པ་,མཛད་,མཛད་,མཛད་པ་,ནས་མྱ་ངན་ལས་འདས་པ་ཉེ་བར་སྟོན་པར་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c མཛད(2928), མཛད་ནས(580), ཐམས་ཅད་མཛད(46); p མཛད་པ(1162); d མཛད(2928), མཛད་ནས(580), ཐམས་ཅད་མཛད(46); n མཛད་པ(1162); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,583
བློ་ལ་སྒྲོན་མ་ལྟ་བུ་ཡིན། །ཤིན་ཏུ་,སྤྲོས་,སྤྲོས་པ་,སྤྲོས་པ་,སྤྲོས་,མེད་པའི་སྤྱོད་པ་བསྡུས་པའི་ཐེ་ཚོམ་གཅོད་པ་,K,,པ་བ་,,,,s,,,c=d p=n 88.05%,c སྤྲོས་པ(973), སྤྲོས་པ་མེད་པ(169); p སྤྲོས(32); d སྤྲོས་པ(973), སྤྲོས་པ་མེད་པ(169); n སྤྲོས(32); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,590
རྣམ་པར་རབ་ཏུ་བརྟགས་ལ། ཕྱིའི་དོན་གྱིས་,གྱི་,ཀྱང་,ཀྱང་,གྱི་,རྣམ་པར་ཤེས་པར་བརྟགས་ཏེ། དེ་ལྟར་ཕན་,K,,≠,,,,,,,c=d p=n 88.05%,c ཀྱང(95), གྱིས་ཀྱང(959), ཀྱང་རྣམ་པར(694); p གྱི(3024), གྱི་རྣམ་པར(453); d ཀྱང(95), གྱིས་ཀྱང(959), ཀྱང་རྣམ་པར(694); n གྱི(3024), གྱི་རྣམ་པར(453); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,64
ཞེས་བྱ་གཅིག་པུ་ཉིད། །གཅིག་པུ་ཉམས་ནི་,དུ་མ ས་,དུ་མ ར་,དུ་མ ར་,དུ་མ ས་,གར་མཛད་དོ། །ཞེས་གསུངས་པས་སོ། །མདོར་,K,,≠,,,,,,,c=d p=n 88.05%,c དུ་མར(1192); p དུ་མས(1125); d དུ་མར(1192); n དུ་མས(1125); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,119
བུལ་བའི་རླུང་ནི་མི་བསྐྱོད་པའི་ངོ་བོ་ཉིད་,དེ,དོ,དོ,དེ,གསལ་བའི་རང་བཞིན་ཆུའི་དཀྱིལ་འཁོར་འོད་ཟེར་དཀར་,K,,≠,,,,,,,c=d p=n 88.05%,c དོ(6551), དོ།_།(77780), ངོ་བོ་ཉིད་དོ(58), ངོ་བོ་ཉིད་དོ།_།(57); p དེ(1), དེ།_།(4260), ངོ་བོ་ཉིད་དེ(46); d དོ(6551), དོ།_།(77780), ངོ་བོ་ཉིད་དོ(58), ངོ་བོ་ཉིད་དོ།_།(57); n དེ(1), དེ།_།(4260), ངོ་བོ་ཉིད་དེ(46); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,155
རྟེན་གྱི་ཁམས་སུ་སེམས་ཅན་གྱི་དགོས་པ་བྱེད་,ཀྱང་,ཅིང་,ཅིང་,ཀྱང་,ཉེ་བར་སྤྱོད་པ་དང། ཡོངས་སུ་སྤྱད་པ་,K,,≠,,,,,,,c=d p=n 88.05%,c ཅིང(291), བྱེད་ཅིང(134); p ཀྱང(95), བྱེད་ཀྱང(734), ཀྱང་ཉེ་བར(149); d ཅིང(291), བྱེད་ཅིང(134); n ཀྱང(95), བྱེད་ཀྱང(734), ཀྱང་ཉེ་བར(149); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,182
ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་,ཏོ,ཏེ,ཏེ,ཏོ,། རྒྱུ་གང་དག་ལས་སེམས་ཀྱི་རྒྱུད་དེ་དག་,K,,≠,,,,,,,c=d p=n 88.05%,c ཏེ(80365), ཏེ།_(76922), མཁྱེན་ཏེ(782), མཁྱེན་ཏེ།_(746), མཁྱེན་ཏེ།_རྒྱུ(41), རབ་ཏུ་མཁྱེན་ཏེ།_(661), རབ་ཏུ་མཁྱེན་ཏེ།_རྒྱུ(41); p ཏོ(2171), ཏོ།_(196), མཁྱེན་ཏོ(1412); d ཏེ(80365), ཏེ།_(76922), མཁྱེན་ཏེ(782), མཁྱེན་ཏེ།_(746), མཁྱེན་ཏེ།_རྒྱུ(41), རབ་ཏུ་མཁྱེན་ཏེ།_(661), རབ་ཏུ་མཁྱེན་ཏེ།_རྒྱུ(41); n ཏོ(2171), ཏོ།_(196), མཁྱེན་ཏོ(1412); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,262
རང་བཞིན་སྣང་བའི་ཚུལ་གྱིས་ནི། །གང་གིས་,སྐྱེ་བ་,སྐྱེ་བོ་,སྐྱེ་བོ་,སྐྱེ་བ་,ཉོན་མོངས་པ། །དེ་ཉིད་ཤེས་ནས་ཡེ་ཤེས་,K,,≠,,,,,,,c=d p=n 88.05%,c སྐྱེ་བོ(5658), གིས་སྐྱེ་བོ(44); p སྐྱེ་བ(127), གིས་སྐྱེ་བ(49); d སྐྱེ་བོ(5658), གིས་སྐྱེ་བོ(44); n སྐྱེ་བ(127), གིས་སྐྱེ་བ(49); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,292
