Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པའམ་འཇིག་བཞིན་པ་ཞིག་ལས་སྐྱེ་གྲང་། དེ་,ལ་,ལས་,ལས་,ལ་,གལ་ཏེ་ཞིག་པ་ལས་ཡིན་པར་འདོད་ན་ནི,K,g,,,,,,,,c=d p=n 84.47%,c ལས(5885), དེ་ལས(5447), ལས་གལ་ཏེ(46); p ལ(33965), དེ་ལ(763), ལ་གལ་ཏེ(238), དེ་ལ་གལ་ཏེ(85); d ལས(5885), དེ་ལས(5447), ལས་གལ་ཏེ(46); n ལ(33965), དེ་ལ(763), ལ་གལ་ཏེ(238), དེ་ལ་གལ་ཏེ(85); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1276
བའི་ལས་རྣམ་པར་སྨིན་པ་འབྱིན་པར་ནུས་པ་,ལས་,ལ་,ལ་,ལས་,ངེས་པར་བྱེད་པས་ན་སེམས་ཏེ། སེམས་དང་,K,g,,,,,,,,c=d p=n 84.47%,c ལ(33965), ལ་ངེས་པར(704); p ལས(5885), ལས་ངེས་པར(390); d ལ(33965), ལ་ངེས་པར(704); n ལས(5885), ལས་ངེས་པར(390); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1339
ལྟར་ཞེ་ན། །དེ་ལ་ལས་གང་སེམས་པ་,ཞེས,ཞེས,ཞེས,ཞེ,། །གསུངས་པ་དེ་ནི་ཡིད་ཀྱིར་འདོད། །བསམས་,K,g,,,,,,,,c=p=d n 8.53%,c ཞེས(1047), ཞེས།_།(870); p ཞེས(1047), ཞེས།_།(870); d ཞེས(1047), ཞེས།_།(870); n ཞེ(2); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1349
ལས་རྣམ་པ་གསུམ་པོ་འདི་དག་ཀྱང་སླར་ཕྱེ་,ནས་,ན་,ན་,ནས་,རྣམ་པ་བདུན་དུ་འགྱུར་རོ། །དེ་ལྟར་བཅོམ་,K,g,,,,,,,,c=d p=n 84.47%,c ན(73509), ཕྱེ་ན(84), ན་རྣམ་པ(427); p ནས(35333), ཕྱེ་ནས(167), ནས་རྣམ་པ(122); d ན(73509), ཕྱེ་ན(84), ན་རྣམ་པ(427); n ནས(35333), ཕྱེ་ནས(167), ནས་རྣམ་པ(122); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1351
ནོ། །ཇི་ལྟར་ཞེ་ན། གང་གི་ཕྱིར་,ན་,ནི་,ནི་,ན་,ལས་འདི་ནི། །རྐྱེན་ལས་བྱུང་བ་མ་ཡིན་,K,g,,,,,,,,c=d p=n 84.47%,c ནི(44237), ནི་ལས(808), ཕྱིར་ནི(568); p ན(73509), ན་ལས(916), ཕྱིར་ན(696); d ནི(44237), ནི་ལས(808), ཕྱིར་ནི(568); n ན(73509), ན་ལས(916), ཕྱིར་ན(696); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1467
དེ་རྐྱེན་ལས་བྱུང་བའམ། རྐྱེན་མ་ཡིན་པ་,ལ་,ལས་,ལས་,ལ་,བྱུང་བ་ཞིག་ཏུ་འགྱུར་གྲང་། རེ་ཞིག་གལ་,K,g,,,,,,,,c=d p=n 84.47%,c ལས(5885), ཡིན་པ་ལས(124), ལས་བྱུང་བ(441); p ལ(33965), ཡིན་པ་ལ(844); d ལས(5885), ཡིན་པ་ལས(124), ལས་བྱུང་བ(441); n ལ(33965), ཡིན་པ་ལ(844); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1468
ཀྱིས་སྤྲུལ་ཞིང་། །སྤྲུལ་པ་དེ་ཡང་སྤྲུལ་པ་,ནི,ན,ན,ནི,། །སླར་ཡང་གཞན་ནི་སྤྲུལ་པ་ལྟར། །འདི་,K,g,,,,,,,,c=d p=n 84.47%,c ན(73509), ན།_།(11932); p ནི(44237), ནི།_།(28227), སྤྲུལ་པ་ནི(62); d ན(73509), ན།_།(11932); n ནི(44237), ནི།_།(28227), སྤྲུལ་པ་ནི(62); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1476
གཉིས་བཀག་པ་ཉིད་ཀྱིས་བདག་དགག་པར་བརྩམ་པར་བཞེད་,ནས,ན,ན,ནས,། །གལ་ཏེ་ཕུང་པོ་བདག་ཡིན་ན། །སྐྱེ་,K,g,,,,,,,,c=d p=n 84.47%,c ན(73509), ན།_།(11932), བཞེད་ན(537); p ནས(35333), ནས།_།(9174); d ན(73509), ན།_།(11932), བཞེད་ན(537); n ནས(35333), ནས།_།(9174); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1502
ཉིད་མེད་པར་འགྱུར་རོ། །དེ་ལ་ཕུང་པོ་,རྣམས་,དག་,དག་,རྣམས་,ནི་འདུས་བྱས་ཡིན་པའི་ཕྱིར། སྐྱེ་བ་དང་,K,g,,,,,,,,c=d p=n 84.47%,c དག(5192), དག་ནི(15855), ཕུང་པོ་དག(54); p རྣམས(5469), རྣམས་ནི(8962), ཕུང་པོ་རྣམས(287); d དག(5192), དག་ནི(15855), ཕུང་པོ་དག(54); n རྣམས(5469), རྣམས་ནི(8962), ཕུང་པོ་རྣམས(287); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1509
དང་ང་ཡིར་འཛིན་པ་ཟད་པ་གང་ཡིན་པ་,འདི་,དེ་,དེ་,འདི་,ནི་འདིར་དེ་ཁོ་ན་ཉིད་ཡིན་ནོ་ཞེས་གང་བཤད་,K,g,,,,,,,,c=d p=n 84.47%,c དེ(1), དེ་ནི(35963), ཡིན་པ་དེ(41), ཡིན་པ་དེ་ནི(4351), གང་ཡིན་པ་དེ་ནི(5784), ཡིན་པ་དེ་ནི་འདི(41); p འདི(1651), འདི་ནི(23970), ཡིན་པ་འདི(515), ཡིན་པ་འདི་ནི(295), གང་ཡིན་པ་འདི་ནི(270); d དེ(1), དེ་ནི(35963), ཡིན་པ་དེ(41), ཡིན་པ་དེ་ནི(4351), གང་ཡིན་པ་དེ་ནི(5784), ཡིན་པ་དེ་ནི་འདི(41); n འདི(1651), འདི་ནི(23970), ཡིན་པ་འདི(515), ཡིན་པ་འདི་ནི(295), གང་ཡིན་པ་འདི་ནི(270); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1565
ནི་འཁོར་བ་ལ་སྤྱོད་དོ། །གང་འཁོར་བ་,ལས་,ལ་,ལ་,ལས་,སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་,K,g,,,,,,,,c=d p=n 84.47%,c ལ(33965), འཁོར་བ་ལ(301), ལ་སྤྱོད་པ(228); p ལས(5885), འཁོར་བ་ལས(587); d ལ(33965), འཁོར་བ་ལ(301), ལ་སྤྱོད་པ(228); n ལས(5885), འཁོར་བ་ལས(587); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1640
སྟེ་ཇི་སྐད་དུ་བཤད་པའི་སྐྱོན་སྤང་བར་འདོད་,ནས,ན,ན,ནས,། ད་ལྟར་བྱུང་དང་མ་འོངས་པ། །གལ་,K,g,,,,,,,,c=d p=n 84.47%,c ན(73509), ན།_(60485), འདོད་ན(1363), འདོད་ན།_(251); p ནས(35333), ནས།_(25825), འདོད་ནས(104); d ན(73509), ན།_(60485), འདོད་ན(1363), འདོད་ན།_(251); n ནས(35333), ནས།_(25825), འདོད་ནས(104); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1650
པ་དང་ནི་མ་འོངས་དུས། །གལ་ཏེ་དེ་,ན་,ནི་,ནི་,ན་,མེད་གྱུར་ན། །འདས་པ་དང་ནི་མ་འོངས་,K,g,,,,,,,,c=d p=n 84.47%,c ནི(44237), དེ་ནི(35963), ནི་མེད(560), དེ་ནི་མེད(72); p ན(73509), དེ་ན(5593), ན་མེད(490); d ནི(44237), དེ་ནི(35963), ནི་མེད(560), དེ་ནི་མེད(72); n ན(73509), དེ་ན(5593), ན་མེད(490); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1657
འདི་ན་དུས་ཞེས་བྱ་བ་སྐད་ཅིག་མ་ལ་སོགས་པ་,ལས་,ལ་,ལ་,ལས་,ཐ་དད་པ་གནས་པ་འགའ་ཞིག་ཡོད་ན་ནི་,K,g,,,,,,,,c=d p=n 84.47%,c ལ(33965), ལ་ཐ་དད་པ(44), ལ་སོགས་པ་ལ(380); p ལས(5885), ལ་སོགས་པ་ལས(58); d ལ(33965), ལ་ཐ་དད་པ(44), ལ་སོགས་པ་ལ(380); n ལས(5885), ལ་སོགས་པ་ལས(58); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1663
། འདུ་བྱེད་གཟུགས་ལ་སོགས་པ་དག་ལ་བརྟེན་,ནས་,ན་,ན་,ནས་,བརྟགས་པའི་དུས་ནི་སྐད་ཅིག་ལ་སོགས་པའི་སྒྲས་,K,g,,,,,,,,c=d p=n 84.47%,c ན(73509), བརྟེན་ན(43); p ནས(35333), བརྟེན་ནས(1090); d ན(73509), བརྟེན་ན(43); n ནས(35333), བརྟེན་ནས(1090); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1669
ཏེ། གལ་ཏེ་རྒྱུ་དང་རྐྱེན་གྱི་ཚོགས་པ་,ལ་,ལས་,ལས་,ལ་,འབྲས་བུ་ཡོད་ན་ནི། དེ་ལྟ་ན་གང་,K,g,,,,,,,,c=d p=n 84.47%,c ལས(5885), ཚོགས་པ་ལས(76), ལས་འབྲས་བུ(78); p ལ(33965), ཚོགས་པ་ལ(141), ལ་འབྲས་བུ(130); d ལས(5885), ཚོགས་པ་ལས(76), ལས་འབྲས་བུ(78); n ལ(33965), ཚོགས་པ་ལ(141), ལ་འབྲས་བུ(130); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1680
གང་འདོད་ལ། །ཁྱིམ་གྱི་དོན་དུ་ཀ་བ་,ལས,ལ,ལ,ལས,། །སོགས་པའི་རྒྱན་ནི་དོན་མེད་འགྱུར། །ཞེས་,K,g,,,,,,,,c=d p=n 84.47%,c ལ(33965), ལ།_།(14361); p ལས(5885), ལས།_།(3638); d ལ(33965), ལ།_།(14361); n ལས(5885), ལས།_།(3638); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1695
ལྟ་ན་ཡང་། །ལ་ཏེ་རྒྱུ་འགགས་འབྲས་བུ་,ན,ན,ན,ནི,། །རྒྱུ་ནི་ཀུན་དུཏུ་འཕོ་བར་འགྱུར། །སྔོན་,K,g,,,,,,,,c=p=d n 8.53%,c ན(73509), ན།_།(11932); p ན(73509), ན།_།(11932); d ན(73509), ན།_།(11932); n ནི(44237), ནི།_།(28227), འབྲས་བུ་ནི(55), འབྲས་བུ་ནི།_།(44); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1712
པ་ནི་མ་ཡིན་ནོ། །ཡོད་པ་ཡིན་ནོ་,ཞེ་ན་,ཞེ་ན་,ཞེ་ན་,ཞེས་ ན་,ནི། དེ་བསྐྱེད་པར་བྱ་བ་མ་ཡིན་ཏེ,K,g,,,,,,,,c=p=d n 8.53%,c ཞེ་ན(629); p ཞེ་ན(629); d ཞེ་ན(629); n ; ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1724
ཉིད་མ་ཡིན། །བདག་དང་གཞན་ལས་སྐྱེ་བ་,ནི,ན,ན,ནི,། །ཡོད་མིན་ཇི་ལྟར་སྐྱེ་བར་འགྱུར། །འདི་,K,g,,,,,,,,c=d p=n 84.47%,c ན(73509), ན།_།(11932), སྐྱེ་བ་ན(49); p ནི(44237), ནི།_།(28227), སྐྱེ་བ་ནི(263); d ན(73509), ན།_།(11932), སྐྱེ་བ་ན(49); n ནི(44237), ནི།_།(28227), སྐྱེ་བ་ནི(263); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1826
རྣམ་པར་གཞག་པ་ཇི་སྐད་བཤད་པ་ལས་འདས་,ན་,ནས་,ནས་,ནས་,དངོས་པོར་ལྟ་བ་ཁས་ལེན་པ་དེ་ནི་གདོན་,K,g,,,,,,,,c=d=n p 3.70%,c ནས(35333), འདས་ནས(1272), ནས་དངོས་པོ(54); p ན(73509), འདས་ན(256), ན་དངོས་པོ(208); d ནས(35333), འདས་ནས(1272), ནས་དངོས་པོ(54); n ནས(35333), འདས་ནས(1272), ནས་དངོས་པོ(54); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1830
མ་ཡིན་ནོ། །དེའི་ཕྱིར་ཐ་མ་འགགས་པ་,ནི་,ན་,ན་,ནི་,སྲིད་པ་དང་པོ་མི་རིགས་སོ། །ད་ནི་,K,g,,,,,,,,c=d p=n 84.47%,c ན(73509), ན་སྲིད་པ(71); p ནི(44237), ནི་སྲིད་པ(161); d ན(73509), ན་སྲིད་པ(71); n ནི(44237), ནི་སྲིད་པ(161); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1844
རྟག་པ་ཉིད་དང་། ས་བོན་མ་ཞིག་པ་,ལས་,ལ་,ལ་,ལས་,མྱུ་གུ་སྐྱེ་བར་འགྱུར་ན། དེ་དག་ནི་,K,g,,,,,,,,c=d p=n 84.47%,c ལ(33965); p ལས(5885); d ལ(33965); n ལས(5885); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1845
བར་དགོངས་པའོ། །གཞན་ཡང་། གལ་ཏེ་འདི་,ན་,ནི་,ནི་,ན་,དེ་བཞིན་གཤེགས་པ་ལ་རང་བཞིན་འགའ་ཞིག་ཡོད་,K,g,,,,,,,,c=d p=n 84.47%,c ནི(44237), ནི་དེ(8942), འདི་ནི(23970), འདི་ནི་དེ(873), འདི་ནི་དེ་བཞིན(602); p ན(73509), ན་དེ(8710), འདི་ན(1776); d ནི(44237), ནི་དེ(8942), འདི་ནི(23970), འདི་ནི་དེ(873), འདི་ནི་དེ་བཞིན(602); n ན(73509), ན་དེ(8710), འདི་ན(1776); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1885
པའི་ཚུལ་གྱིས། རྣམ་པ་ལྔས་ནི་བཙལ་བྱས་,ན,ནས,ནས,ན,། །གང་ཞིག་དེ་ཉིད་གཞན་ཉིད་དུ། །མེད་,K,g,,,,,,,,c=d p=n 84.47%,c ནས(35333), ནས།_།(9174), བྱས་ནས(6811), བྱས་ནས།_།(1463); p ན(73509), ན།_།(11932), བྱས་ན(3388), བྱས་ན།_།(821); d ནས(35333), ནས།_།(9174), བྱས་ནས(6811), བྱས་ནས།_།(1463); n ན(73509), ན།_།(11932), བྱས་ན(3388), བྱས་ན།_།(821); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1892
ན། དེ་ལྟ་ན་ཡང་། བདག་གི་དངོས་,ལ་,ལས་,ལས་,ལ་,གང་མེད་པ། །དེ་གཞན་དངོས་ལས་ཡོད་རེ་,K,g,,,,,,,,c=d p=n 84.47%,c ལས(5885), ལས་གང(1496); p ལ(33965), ལ་གང(1759), དངོས་ལ(51); d ལས(5885), ལས་གང(1496); n ལ(33965), ལ་གང(1759), དངོས་ལ(51); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1904
བཞིན་མེད་པ་སྤྲོས་པ་ཐམས་ཅད་ལས་འདས་པ་,ལ་,ལས་,ལས་,ལ་,བློ་ཞན་པ་ཉིད་ཀྱིས་རྟག་པ་དང་མི་རྟག་,K,g,,,,,,,,c=d p=n 84.47%,c ལས(5885); p ལ(33965), ལ་བློ(250), འདས་པ་ལ(561); d ལས(5885); n ལ(33965), ལ་བློ(250), འདས་པ་ལ(561); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1938
བའི་ཆོས་ཀྱི་གཟུགས་བརྙན་ལྟ་བུ་ཡིན། །འདི་,ན་,ནི་,ནི་,ན་,དེ་བཞིན་དང་དེ་གཤེགས་པ་མེད། །འཇིག་རྟེན་,K,g,,,,,,,,c=d p=n 84.47%,c ནི(44237), ནི་དེ(8942), འདི་ནི(23970), འདི་ནི་དེ(873), །_།འདི་ནི་དེ(137), འདི་ནི་དེ་བཞིན(602), །_།འདི་ནི་དེ་བཞིན(92); p ན(73509), ན་དེ(8710), འདི་ན(1776); d ནི(44237), ནི་དེ(8942), འདི་ནི(23970), འདི་ནི་དེ(873), །_།འདི་ནི་དེ(137), འདི་ནི་དེ་བཞིན(602), །_།འདི་ནི་དེ་བཞིན(92); n ན(73509), ན་དེ(8710), འདི་ན(1776); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1946
