Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། ཆགས་པ་དང་ཞེ་སྡང་ལས་བྱུང་བའི་ཚིག་,འཁྱལ་,འཁྱལ་པ་,འཁྱལ་པ་,འཁྱལ་,ནི་སྔ་མ་བཞིན་ནོ། །གཏི་མུག་ལས་བྱུང་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c ; p འཁྱལ(58); d ; n འཁྱལ(58); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,278
ནོ། །བྱེ་བྲག་ནི་འདི་ཡོད་དེ། བརྣབ་,སེམས་པ་,སེམས་,སེམས་,སེམས་པ་,ལ་སོགས་པ་ནི་ཆགས་པ་ལ་སོགས་པ་དེ་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c སེམས(4229), བརྣབ་སེམས(263); p སེམས་པ(131); d སེམས(4229), བརྣབ་སེམས(263); n སེམས་པ(131); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,287
ཏ་ལས་བྱུང་བའི་གཏམ་བརྗོད་པ་ན་མུ་སྟེགས་,ཐལ་བ་པ་,ཐལ་བ་པ་,ཐལ་བ་པ་,ཐལ་བ་,ཞིག་དུས་པ་དང་། གཅིག་ཅིག་གིས་ལེགས་ལྡན་,K,,པ་བ་,,,,s,,,c=p=d n 16.39%,c ; p ; d ; n ཐལ་བ(546); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,318
མངོན་པར་བརྩོན་པའི་ཡང་དུ་ཐོས་པ་སོ་སོར་,རྟོག་,རྟོག་པ་,རྟོག་པ་,རྟོག་,མེད་པ་ཡང་ཉོན་མོངས་པའི་རྐུན་མ་རྣམས་ཀྱིས་རྐུ་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c རྟོག་པ(179), རྟོག་པ་མེད་པ(52); p རྟོག(711); d རྟོག་པ(179), རྟོག་པ་མེད་པ(52); n རྟོག(711); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,343
། །གཉེན་པོས་ནི་གང་རྣམ་པར་སུན་འབྱིན་པའི་,གཉེན་,གཉེན་པོ་,གཉེན་པོ་,གཉེན་,དང་། རྣམ་པར་གནོན་པའི་གཉེན་པོ་དང་། ,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c གཉེན་པོ(336); p གཉེན(25), གཉེན་དང(389); d གཉེན་པོ(336); n གཉེན(25), གཉེན་དང(389); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,382
པ་འདྲ་བར་ཤིན་ཏུ་གུས་པས་སློབ་པའི་ཕྱིར་,ཁ་ན་མ་ཐོ་བ་,ཁ་ན་མ་ཐོ་,ཁ་ན་མ་ཐོ་,ཁ་ན་མ་ཐོ་བ་,ཕྲ་རབ་ཙམ་ལ་འཇིགས་པར་ལྟ་ཞིང་གནས་སོ,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c ཁ་ན་མ་ཐོ(1389); p ཁ་ན་མ་ཐོ་བ(1078); d ཁ་ན་མ་ཐོ(1389); n ཁ་ན་མ་ཐོ་བ(1078); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,435
རེ་རེའི་གོ་རིམས་བཞིན་ནོ། །ཡང་བྱིན་གྱིས་,བརླབས་,བརླབས་པ་,བརླབས་པ་,བརླབས་,བཞིའི་དབང་དུ་མཛད་ནས་དོན་རིག་པར་བྱ་སྟེ,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c བརླབས་པ(132), གྱིས་བརླབས་པ(88); p བརླབས(156), གྱིས་བརླབས(137); d བརླབས་པ(132), གྱིས་བརླབས་པ(88); n བརླབས(156), གྱིས་བརླབས(137); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,464
ལས་བྱུང་བའི་འབྲས་བུ་ནི་བདེ་འགྲོ་དང་། བྱང་,གྲོལ་བ་,གྲོལ་,གྲོལ་,གྲོལ་བ་,ཐོབ་པ་སྟེ། སྒྲུབ་པ་དང་ཐོབ་པར་བྱེད་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c གྲོལ(452); p གྲོལ་བ(495); d གྲོལ(452); n གྲོལ་བ(495); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,498
ལས་སུ་མི་རུང་བ་ཉིད་ལ་དེ་མེད་ན་,ནི་,ནི་,ནི་,ནི་པ་,དགེ་བའི་ཕྱོགས་ཀྱི་རྗེས་སུ་མཐུན་པ་ཡིན་ནོ,K,,པ་བ་,,,,s,,,c=p=d n 16.39%,c ནི(44237), ན་ནི(3673), ནི་དགེ་བ(175); p ནི(44237), ན་ནི(3673), ནི་དགེ་བ(175); d ནི(44237), ན་ནི(3673), ནི་དགེ་བ(175); n ནི་པ(85); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,509
། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ། །བསམ་གཏན་,གསུམ་,གསུམ་པ་,གསུམ་པ་,གསུམ་,ལ་ཡན་ལག་ལྔ་སྟེ། བཏང་སྙོམས་དང་། ,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c གསུམ་པ(511), གསུམ་པ་ལ(65), བསམ་གཏན་གསུམ་པ(227), བསམ་གཏན་གསུམ་པ་ལ(111); p གསུམ(586), གསུམ་ལ(52), བསམ་གཏན་གསུམ(252); d གསུམ་པ(511), གསུམ་པ་ལ(65), བསམ་གཏན་གསུམ་པ(227), བསམ་གཏན་གསུམ་པ་ལ(111); n གསུམ(586), གསུམ་ལ(52), བསམ་གཏན་གསུམ(252); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,517
རྗེས་སུ་རྟོགས་པར་ཤེས་པའི་བཟོད་པ་དང་། ཀུན་,འབྱུང་,འབྱུང་བ་,འབྱུང་བ་,འབྱུང་,ལ་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་དང་། འགོག་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c འབྱུང་བ(470), འབྱུང་བ་ལ(490), ཀུན་འབྱུང་བ(1090); p འབྱུང(42), འབྱུང་ལ(158), ཀུན་འབྱུང(1515); d འབྱུང་བ(470), འབྱུང་བ་ལ(490), ཀུན་འབྱུང་བ(1090); n འབྱུང(42), འབྱུང་ལ(158), ཀུན་འབྱུང(1515); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,537
ཉོན་མོངས་པ་བཅུ་པོ་འདོད་ཆགས་དང་། ཁོང་,ཁྲོ་,ཁྲོ་,ཁྲོ་,ཁྲོ་བ་,དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་,K,,པ་བ་,,,,s,,,c=p=d n 16.39%,c ཁྲོ(54), ཁྲོ་དང(95), ཁོང་ཁྲོ(597); p ཁྲོ(54), ཁྲོ་དང(95), ཁོང་ཁྲོ(597); d ཁྲོ(54), ཁྲོ་དང(95), ཁོང་ཁྲོ(597); n ཁྲོ་བ(993), ཁྲོ་བ་དང(327), ཁོང་ཁྲོ་བ(340), ཁོང་ཁྲོ་བ་དང(76), །_ཁོང་ཁྲོ་བ་དང(40); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,542
ཤེས་པའི་བཟོད་པ་སྐྱེ་སྟེ། དེས་ནི་ཁོང་,ཁྲོ་,ཁྲོ་བ་,ཁྲོ་བ་,ཁྲོ་,མ་གཏོགས་པ་གཟུགས་དང་གཟུགས་མེད་པ་སྤྱོད་པའི་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c ཁྲོ་བ(993), ཁོང་ཁྲོ་བ(340); p ཁྲོ(54), ཁོང་ཁྲོ(597); d ཁྲོ་བ(993), ཁོང་ཁྲོ་བ(340); n ཁྲོ(54), ཁོང་ཁྲོ(597); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,551
ཤེས་པའི་བཟོད་པ་སྐྱེ་སྟེ། དེ་ནི་ཁོང་,ཁྲོ་,ཁྲོ་བ་,ཁྲོ་བ་,ཁྲོ་,མ་གཏོགས་པར་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c ཁྲོ་བ(993), ཁོང་ཁྲོ་བ(340); p ཁྲོ(54), ཁོང་ཁྲོ(597); d ཁྲོ་བ(993), ཁོང་ཁྲོ་བ(340); n ཁྲོ(54), ཁོང་ཁྲོ(597); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,556
དེ་ལ་སྐད་ཅིག་བཅོ་ལྔའོ། །བདེན་པ་མ་,མཐོང་,མཐོང་བ་,མཐོང་བ་,མཐོང་,རྣམས་མཐོང་བའི་ཕྱིར་གང་གི་དབང་དུ་མཛད་ནས,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c མཐོང་བ(337), མ་མཐོང་བ(54), མཐོང་བ་རྣམས(65); p མཐོང(98), མ་མཐོང(4201); d མཐོང་བ(337), མ་མཐོང་བ(54), མཐོང་བ་རྣམས(65); n མཐོང(98), མ་མཐོང(4201); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,560
སྤྱོད་པ་བཞི་སྟེ། འདོད་ཆགས་དང། ཁོང་,ཁྲོ་,ཁྲོ་བ་,ཁྲོ་བ་,ཁྲོ་བ་,དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་,K,,པ་བ་,,,,s,,,c=d=n p 5.37%,c ཁྲོ་བ(993), ཁྲོ་བ་དང(327), ཁོང་ཁྲོ་བ(340), ཁོང་ཁྲོ་བ་དང(76), །_ཁོང་ཁྲོ་བ་དང(40); p ཁྲོ(54), ཁྲོ་དང(95), ཁོང་ཁྲོ(597); d ཁྲོ་བ(993), ཁྲོ་བ་དང(327), ཁོང་ཁྲོ་བ(340), ཁོང་ཁྲོ་བ་དང(76), །_ཁོང་ཁྲོ་བ་དང(40); n ཁྲོ་བ(993), ཁྲོ་བ་དང(327), ཁོང་ཁྲོ་བ(340), ཁོང་ཁྲོ་བ་དང(76), །_ཁོང་ཁྲོ་བ་དང(40); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,586
ཡོད་པ་སྟེ། སྦྱིན་པས་བསོད་ནམས་རབ་ཏུ་,འཕེལ,འཕེལ,འཕེལ,འཕེལ་བ,། །ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་སྒྲུབ་པ་,K,,པ་བ་,,,,s,,,c=p=d n 16.39%,c འཕེལ(262), འཕེལ།_།(251), རབ་ཏུ་འཕེལ(44), རབ་ཏུ་འཕེལ།_།(44); p འཕེལ(262), འཕེལ།_།(251), རབ་ཏུ་འཕེལ(44), རབ་ཏུ་འཕེལ།_།(44); d འཕེལ(262), འཕེལ།_།(251), རབ་ཏུ་འཕེལ(44), རབ་ཏུ་འཕེལ།_།(44); n འཕེལ་བ(1664); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,599
ཞུགས་པའམ། སློང་བའམ། བཀྲེས་པའམ། སྡུག་,ཕོངས་,ཕོངས་པ་,ཕོངས་པ་,ཕོངས་,རྣམས་ལ་འདི་ལྟ་སྟེ། ཟས་དང་། སྐོམ་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c ཕོངས་པ(475), ཕོངས་པ་རྣམས(55); p ཕོངས(1); d ཕོངས་པ(475), ཕོངས་པ་རྣམས(55); n ཕོངས(1); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,632
ཅད་ལས་ཡང་དག་པར་འདས་པ། སྤྲོས་པ་,མེད་,མེད་པ་,མེད་པ་,མེད་པ་,སྟེ། ཇི་སྐད་དུ་གནས་བརྟན་ཤཱ་རིའི་བུས་རེག་,K,,པ་བ་,,,,s,,,c=d=n p 5.37%,c མེད་པ(5438), མེད་པ་སྟེ(87), སྤྲོས་པ་མེད་པ(169); p མེད(12565), སྤྲོས་པ་མེད(378); d མེད་པ(5438), མེད་པ་སྟེ(87), སྤྲོས་པ་མེད་པ(169); n མེད་པ(5438), མེད་པ་སྟེ(87), སྤྲོས་པ་མེད་པ(169); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,665
བྲལ་བའི་ཕྱིར་ཏེ། འཆི་བའི་རྟེན་ཕུང་པོ་,མེད་པ་,མེད་,མེད་,མེད་པ་,ཅེས་བྱ་བའི་ཐ་ཚིག་གོ། །ཟག་པ་མེད་,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c མེད(12565), ཕུང་པོ་མེད(46), མེད་ཅེས་བྱ་བ(471); p མེད་པ(5438); d མེད(12565), ཕུང་པོ་མེད(46), མེད་ཅེས་བྱ་བ(471); n མེད་པ(5438); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,681
བསགས་པ་རྣམས་ཏེ། འབྲུ་དང་། ནོར་དང་,དང,དང,དང,དང་བ,། གོས་ལ་སོགས་པའོ། །གང་དུ་སྤྱོད་ཅེ་,K,,པ་བ་,,,,s,,,c=p=d n 16.39%,c དང(18517), དང་།_(394717), ནོར་དང(953), ནོར་དང་།_(297), །_ནོར་དང་།_(157); p དང(18517), དང་།_(394717), ནོར་དང(953), ནོར་དང་།_(297), །_ནོར་དང་།_(157); d དང(18517), དང་།_(394717), ནོར་དང(953), ནོར་དང་།_(297), །_ནོར་དང་།_(157); n དང་བ(51); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,696
ཉིད་བསྟན་ཏེ། འདོད་པ་ན་སྤྱོད་པའི་མི་,དག་,དག་,དག་,དག་པ་,ཕལ་ཆེར་ནོར་དང་འབྲུ་ལ་སོགས་པ་ལ་ལོངས་,K,,པ་བ་,,,,s,,,c=p=d n 16.39%,c དག(5192), མི་དག(521); p དག(5192), མི་དག(521); d དག(5192), མི་དག(521); n དག་པ(6242); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,704
ཏུ་ཞི་གྱུར་ཅིག །ཅེས་ཚིགས་སུ་བཅད་པ་,དགྲ་བཅོམ་པ་པ ས་,དགྲ་བཅོམ་པ ས་,དགྲ་བཅོམ་པ ས་,དགྲ་བཅོམ་པ་པ ས་,གསུངས་སོ། །འདི་ཅིའི་ཕྱིར་གསུངས་ཤེ་ན། ,K,,པ་བ་,,,,s,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,711
པ་རྣམས་ཀྱི་འདོན་པ་ཁོ་ན་ལྟ་བུའོ་ཞེས་,ཞེའོ,སོ,སོ,ཞེའོ,། །རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་ནི་མདོའི་,K,,≠,,,,,,,c=d p=n 72.31%,c སོ(40406), སོ།_།(78917), ཞེས་སོ(88), ཞེས་སོ།_།(219); p ཞེའོ(25); d སོ(40406), སོ།_།(78917), ཞེས་སོ(88), ཞེས་སོ།_།(219); n ཞེའོ(25); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,66
ཀྱི་ཕྱིར་ཏེ། སྐྱབས་པའི་དོན་ནི་སྐྱོབ་པའི་དོན་,ཏོ,ཏེ,ཏེ,ཏོ,། རྣམ་པ་གཅིག་ཏུ་ན་ཡོན་ཏན་ཤེས་པ་,K,,≠,,,,,,,c=d p=n 72.31%,c ཏེ(80365), ཏེ།_(76922), དོན་ཏེ(41), དོན་ཏེ།_(62); p ཏོ(2171), ཏོ།_(196), དོན་ཏོ(490); d ཏེ(80365), ཏེ།_(76922), དོན་ཏེ(41), དོན་ཏེ།_(62); n ཏོ(2171), ཏོ།_(196), དོན་ཏོ(490); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,77
