Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ད་ཡ་སྭཱ་ཧཱ། ཨོཾ་བྷ་མ་ར་ཀེ་,#ཤྲི་,#ཤཱི་,#ཤཱི་,#ཤྲི་,ཡ་སྭཱ་ཧཱ། གསང་བའི་གདན་གྱི་དཔའ་བོ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཤཱི(5); p ཤྲི(3); d ཤཱི(5); n ཤྲི(3); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,248
ནས། །རྣ་བའི་རྩ་བར་གཞག་པར་བྱ། །ཨོཾ་,#ཕཱིཾ་,#ཕྲིཾ་,#ཕྲིཾ་,#ཕིཾ་,ཕུཾ་སྭཱ་ཧཱ། འཕྲོག་བྱེད་མའིའོ། །ཟླ་བའི་,K,,,,✓,,,,,c=d p n 1.80%,c ; p ཕཱིཾ(1); d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,253
། །སྤོས་མོ་སོགས་པར་རབ་ཏུ་གྲགས། །ཨོཾ་,#ཧཿཧོཾ་ #ཧྲི་ #སྭཱ་,#ཧཿཧོཿཧྲཱིཿསྭཱ་,#ཧཿཧོཿཧྲཱིཿསྭཱ་,#ཧཿཧོཾ་ #ཧྲི་ #སྭཱ་,སྭཱ་ཧཱ། སྤོས་མོ་ལ་སོགས་པའིའོ། །ཉི་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,255
ཁ་སྦྱར་ནས་ནི་སྟེང་དུ་བཞག །ཨོཾ་གྷྲིཾ་,#གྷྲིཾ་,#གྷྲཱིཾ་,#གྷྲཱིཾ་,#གྷྲིཾ་,གྷྲ་སྭཱ་ཧཱ། དྲག་མོ་ལ་སོགས་པའིའོ། །,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,256
། །ཕན་ཚུན་རྩེ་མོ་སྒོག་ཏུ་སྤྲེལ། །ཨོཾ་,#བཏྟ་ #ལི་,#བཏྟཱ་ #ལི་ #ཧཱུཾ་,#བཏྟཱ་ #ལི་ #ཧཱུཾ་,#བཏྟ་ #ལི་,སྭཱ་ཧཱ། ཐོད་པ་ཅན་ལ་སོགས་པའིའོ། །,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,259
མར་མེའི་ཕྱག་རྒྱ་ཞེས་བྱར་གྲགས། །ཨོཾ་ཧཱུཾ་,,#ཀྵུ་,#ཀྵུ་,,སྭཱ་ཧཱ། མར་མེའིའོ། །ཉི་མའི་ལག་པ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཀྵུ(23); p (1), སྭཱ(1), ཧཱུཾ(241); d ཀྵུ(23); n (1), སྭཱ(1), ཧཱུཾ(241); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,270
མ་དཀྱིལ་འཁོར། །མཚོན་ཆའི་ཕྱག་རྒྱ་ཞེས་བྱར་,#ཤྚི་ #ཏི་ ཀ་,#ཏཱིཀྵྞ་,#ཏཱིཀྵྞ་,#ཤྚི་ #ཏི་ ཀ་,ཧཱུཾ་སྭཱ་ཧཱ། མཚོན་ཆའི་སྔགས་དང་ཕྱག་རྒྱའོ,K,,,,✓,,,,,c=d p=n 93.17%,c ཏཱིཀྵྞ(1); p ; d ཏཱིཀྵྞ(1); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,272
། །མཚོན་ཆ་མེད་པའི་ཕྱག་རྒྱར་བཤད། ཨོཾ་,#གྷུཪྞི་,#གྷུར་ ནི་,#གྷུར་ ནི་,#གྷུཪྞི་,དྷ་ཧཱུཾ་ཕཊ། མཚོན་ཆ་མེད་པ་རྣམས་ཀྱི་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,274
ར་ཎི་ཏ་སརྦ་བུདྡྷ་པྲ་ཙ་ལི་ཏེ་པྲཛྙཱ་,,#པཱ་,#པཱ་,,ར་མི་ཏཱ་ན་ད་སྭ་བྷཱ་བེ་བཛྲ་དྷ་,K,,,,✓,,,,,c=d p=n 93.17%,c པཱ(4), པཱ་ར(183), པྲཛྙཱ་པཱ(53), པྲཛྙཱ་པཱ་ར(53), པྲཛྙཱ་པཱ་ར་མི(53); p (1), ར(2609), པྲཛྙཱ(7); d པཱ(4), པཱ་ར(183), པྲཛྙཱ་པཱ(53), པྲཛྙཱ་པཱ་ར(53), པྲཛྙཱ་པཱ་ར་མི(53); n (1), ར(2609), པྲཛྙཱ(7); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,292
མི་ཏཱ་ན་ད་སྭ་བྷཱ་བེ་བཛྲ་དྷ་ར་,#ཧྲི་,#ཧྲྀ་,#ཧྲྀ་,#ཧྲི་,ད་ཡ་ཨ་བ་ཏོ་ཥ་ནི་ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཧྲྀ(1), ཧྲྀ་ད(371); p ཧྲི(17); d ཧྲྀ(1), ཧྲྀ་ད(371); n ཧྲི(17); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,293
ཁ་རུ་ནི་གཟུང་བྱས་ལ། །ཨོཾ་ཤུདྡྷ་དྷརྨཱ་,#དྷརྨཱཿཧཱུཾ་,#དྷརྨཱ་ #ཧཱུཾ་,#དྷརྨཱ་ #ཧཱུཾ་,#དྷརྨཱཿཧཱུཾ་,ཧཱུཾ་ཧཱུཾ་ཨ་ཨ་སྭཱ་ཧཱ། ཞེས་བྱ་བའི་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,318
དུ་བཀྲམ། །དྲི་དང་མེ་ཏོག་སོགས་སོན་པའི། །,ས་,#སཱ་,#སཱ་,ས་,ལུའི་འབྲས་ཟན་རྒྱ་ཆེ་བ། །ཞོ་དང་བུ་,K,,,,✓,,,,,c=d p=n 93.17%,c སཱ(17), སཱ་ལུ(296), །_།སཱ(110); p ས(542), །_།ས(4025); d སཱ(17), སཱ་ལུ(296), །_།སཱ(110); n ས(542), །_།ས(4025); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,323
། །ལྷ་དང་ལྷ་མིན་གྲུབ་པ་དགུག །ཨོཾ་,#བཏྟ་,#བཏྟཱ་,#བཏྟཱ་,#བཏྟ་,ལི་མ་ཧཱ་བཏྟཱ་ལི་ཧཱུཾ་ཧཱུཾ་ཛཿསྭཱ་ཧཱ། ,K,,,,✓,,,,,c=d p=n 93.17%,c བཏྟཱ(11); p བཏྟ(3); d བཏྟཱ(11); n བཏྟ(3); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,324
མིན་གྲུབ་པ་དགུག །ཨོཾ་བཏྟཱ་ལི་མ་ཧཱ་,#བཏྟ་,#བཏྟཱ་,#བཏྟཱ་,#བཏྟ་,ལི་ཧཱུཾ་ཧཱུཾ་ཛཿསྭཱ་ཧཱ། ཤར་གྱི་སྒོར་དགུག་,K,,,,✓,,,,,c=d p=n 93.17%,c བཏྟཱ(11); p བཏྟ(3); d བཏྟཱ(11); n བཏྟ(3); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,325
བྷ་ཀྵ་བྷཀྵ་ས་མ་ཡ། །ཨ་དྷི་པ་,ཏེ་ #ཧཱུཾ་,#ཏི་ #ཛུཾ་,#ཏི་ #ཛུཾ་,ཏེ་ #ཧཱུཾ་,ཧཱུཾ་ཕཊ་སྭཱ་ཧཱ། ཞེས་བྱ་བས་མཉེས་པར་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,329
མ་ཧཱ་ནཱ་ག་ཨ་དྷི་པ་ཏི་སརྦ་བྷུར་,#བྷུ་ བུ་བ་,#བྷུ་བ་,#བྷུ་བ་,#བྷུ་ བུ་བ་,ཕྲུཾ་ཕཊ་སྭཱ་ཧཱ། བྱང་ཕྱོགས་སུ་ཀླུ་ལ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,338
ཧཱུཾ་ཨཱ་བ་ད་ར་ཨཱ་བ་ད་ར། ,#བཏྟ་ #ལི་ #བཏྟ་ #ལི་ #བྷ་ #ཀཱ་ #པྲྀ་,#བཏྟཱ་ #ལི་ #བཏྟཱ་ #ལི་ #བྷཀྵ་ #པྲི་,#བཏྟཱ་ #ལི་ #བཏྟཱ་ #ལི་ #བྷཀྵ་ #པྲི་,#བཏྟ་ #ལི་ #བཏྟ་ #ལི་ #བྷ་ #ཀཱ་ #པྲྀ་,ཡ། །ཡོ་གཱི་ནི་མ་དྷེ་ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,340
ར་ཨཱ་བ་ད་ར། བཏྟཱ་ལི་བཏྟཱ་ལི་བྷཀྵ་པྲི་ཡ། །ཡོ་,གི་,#གཱི་,#གཱི་,གི་,ནི་མ་དྷེ་ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་སྭཱ་ཧཱ། ཁུ་,K,,,,✓,,,,,c=d p=n 93.17%,c གཱི(1); p གི(1276), ཡོ་གི(76), གི་ནི(657); d གཱི(1); n གི(1276), ཡོ་གི(76), གི་ནི(657); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,341
། །ཨོཾ་དཱ་ན་ཨ་དྷི་པ་ཏ་ཡེ་བཏྟཱ་,#བཏྟ་,#བཏྟཱ་,#བཏྟཱ་,#བཏྟ་,ཕུཾ་སྭཱ་ཧཱ། ནུབ་སྒོར་གནོད་སྦྱིན་གྱི་གཏོར་,K,,,,✓,,,,,c=d p=n 93.17%,c བཏྟཱ(11); p བཏྟ(3); d བཏྟཱ(11); n བཏྟ(3); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,342
། །ཐམས་ཅད་ཀུན་ནས་འདིར་སྤྱོན་ཅིག །ཨོཾ་,#ཀཀྐ་,#ཀྐཀྐ་,#ཀྐཀྐ་,#ཀཀྐ་,ཌྷན་བྦནྡྷ་ན་ཁཁྑཱ་ད་ན། སརྦ་དུཥྚཱ་ནཾ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ཀཀྐ(5); d ; n ཀཀྐ(5); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,352
ཨོཾ་ཀྐཀྐ་ཌྷན་བྦནྡྷ་ན་ཁཁྑཱ་ད་ན། སརྦ་,#དུཥྚ་,#དུཥྚཱ་,#དུཥྚཱ་,#དུཥྚ་,ནཾ་ཧ་ན་ཧ་ན་གྷ་གྷ་གྷ་གྷཱ་ཏ་,K,,,,✓,,,,,c=d p=n 93.17%,c དུཥྚཱ(2), སརྦ་དུཥྚཱ(42); p དུཥྚ(5), སརྦ་དུཥྚ(104); d དུཥྚཱ(2), སརྦ་དུཥྚཱ(42); n དུཥྚ(5), སརྦ་དུཥྚ(104); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,353
སརྦ་དུཥྚཱ་ནཾ་ཧ་ན་ཧ་ན་གྷ་གྷ་གྷ་,#གྷ་,#གྷཱ་,#གྷཱ་,#གྷ་,ཏ་ཡ་ཨ་མུ་ཀ་སྱཱ་ཤཱནྟིཾ་ཀུ་རུ་ཕཊ་,K,,,,✓,,,,,c=d p=n 93.17%,c གྷཱ(1); p གྷ(37); d གྷཱ(1); n གྷ(37); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,354
ན་གྷ་གྷ་གྷ་གྷཱ་ཏ་ཡ་ཨ་མུ་ཀ་,#སྱ་,#སྱཱ་,#སྱཱ་,#སྱ་,ཤཱནྟིཾ་ཀུ་རུ་ཕཊ་ཛཿསྭཱ་ཧཱ། རྡོ་རྗེ་ཁུ་,K,,,,✓,,,,,c=d p=n 93.17%,c སྱཱ(35); p སྱ(222), ཀ་སྱ(45); d སྱཱ(35); n སྱ(222), ཀ་སྱ(45); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,355
ཝང་སྒྲོག་ཏུ་བྱ། །ཨོཾ་ཏིཥྛ་ཧཱུཾ་བྷཀྵ་བྷཀྵ་,#ཛཿཕཊསྭཱ་,#ཛཿསྭཱ་,#ཛཿསྭཱ་,#ཛཿཕཊསྭཱ་,སྭཱ་ཧཱ། ཞེས་བྱ་བས་ལྷོ་ཕྱོགས་སུ་གཏོར་,K,,,,✓,,,,,c=d p=n 93.17%,c ཛཿསྭཱ(25); p ; d ཛཿསྭཱ(25); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,356
ཕྱག་རྒྱ་འདི་ཡིས་བསྐྱོད་པར་བྱ། །ཨོཾ་བཛྲ་,#གཎྚེ་,#གྷཎྜེ་,#གྷཎྜེ་,#གཎྚེ་,ཧཱུཾ་ཧོཿ། ཨོཾ་བཛྲ་གྷཎྜེ་ར་ཎི་ཏ་པྲ་ར་ཎི་ཏ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,387
བྱ། །ཨོཾ་བཛྲ་གྷཎྜེ་ཧཱུཾ་ཧོཿ། ཨོཾ་བཛྲ་,#གཎྚེ་,#གྷཎྜེ་,#གྷཎྜེ་,#གཎྚེ་,ར་ཎི་ཏ་པྲ་ར་ཎི་ཏ་སརྦ་བུདྡྷ་པྲ་ཙ་ལི་ཏེ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,388
གྷཎྜེ་ཧཱུཾ་ཧོཿ། ཨོཾ་བཛྲ་གྷཎྜེ་ར་ཎི་ཏ་,,#པྲ་ ར་ #ཎི་ ཏ་,#པྲ་ ར་ #ཎི་ ཏ་,,སརྦ་བུདྡྷ་པྲ་ཙ་ལི་ཏེ་པྲ་ཛྙཱ་པཱ་ར་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p (1), ཏ(1094), སརྦ(7); d ; n (1), ཏ(1094), སརྦ(7); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,389
ཎི་ཏ་པྲ་ར་ཎི་ཏ་སརྦ་བུདྡྷ་པྲ་ཙ་ལི་ཏེ་པྲ་,#ཛྙཱ་,#ཛྙཱ་,#ཛྙཱ་,#ཛྙ་,པཱ་ར་མི་ཏཱ་ན་ད་སྭ་བྷཱ་ཝེ་བཛྲ་,K,,,,✓,,,,,c=p=d n 2.16%,c ཛྙཱ(26); p ཛྙཱ(26); d ཛྙཱ(26); n ཛྙ(3); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,391
པྲ་ཙ་ལི་ཏེ་པྲ་ཛྙཱ་པཱ་ར་མི་ཏཱ་,#ནཱེ་,ན་,ན་,#ནཱ་,ད་སྭ་བྷཱ་ཝེ་བཛྲ་དྷ་ར་ནི་ཧྲྀ་ད་ཡཱ་,K,,,,✓,,,,,c=d p n 1.80%,c ན(73509), ན་ད(456), ཏཱ་ན(119); p ནཱེ(2); d ན(73509), ན་ད(456), ཏཱ་ན(119); n ནཱ(62), ནཱ་ད(73), ཏཱ་ནཱ(86); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,392
ཏཱ་ན་ད་སྭ་བྷཱ་ཝེ་བཛྲ་དྷ་ར་ནི་,#ཧྲི་ #དཾ་,#ཧྲྀ་ ད་,#ཧྲྀ་ ད་,#ཧྲི་ #དཾ་,ཡཱ་ཨ་བ་སཾ་ཏོ་ཥ་ནི་ཧཱུཾ་ཧཱུཾ་ཧོ་,K,,,,✓,,,,,c=d p=n 93.17%,c ཧྲྀ་ད(371), ཧྲྀ་ད་ཡཱ(41); p ; d ཧྲྀ་ད(371), ཧྲྀ་ད་ཡཱ(41); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,393
ཟླ་བ་ལ། །བདུད་རྩིའི་ཡི་གེ་བལྟ་བར་,ཧ་ #ཧོ་ #ཧྲིཿགྲིཾ་ #ཧཱུ་ #ཨཱ་,#ཧཿཧོཿཧྲཱིཿགྷྲི་ #ཧཱུཾ་ ཨ་,#ཧཿཧོཿཧྲཱིཿགྷྲི་ #ཧཱུཾ་ ཨ་,ཧ་ #ཧོ་ #ཧྲིཿགྲིཾ་ #ཧཱུ་ #ཨཱ་,སྭཱ་ཧཱ། ཞེས་བྱ་བ་སྟེ། བདུད་རྩི་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,400
མ། །དམ་ཚིག་སྲུང་ཞིང་རྣལ་འབྱོར་འཛིན། །,#ཀི་ #ལི་ #ཀི་ #ལི་,ཀཱ་ལི་ ཀཱ་ལི་,ཀཱ་ལི་ ཀཱ་ལི་,#ཀི་ #ལི་ #ཀི་ #ལི་,སྒྲ་ཆེན་མ། །ཕ་མེས་ནགས་གནས་གདོན་གྱི་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ཀི་ལི་ཀི་ལི(82); d ; n ཀི་ལི་ཀི་ལི(82); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,423
། །ཨོཾ་གྲྀཧྣ་གྲྀཧྞ་སརྦ་དུཥྚཾ་ནཾ་བྷཀྵ་བྷཀྵ་ཧོ་,#ཕྲུཾ་,#ཕྲིཾ་,#ཕྲིཾ་,#ཕྲུཾ་,ཕྲེཾ་ཕྲོཾ་ཕེཾ་ཕཊ་སྭཱ་ཧཱ། །རྡོ་རྗེ་ཁུ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ཕྲུཾ(1); d ; n ཕྲུཾ(1); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,425
ལ་སོགས་བསྒོམ་པར་བྱ། །ཨོཾ་སྭ་བྷཱ་ཝ་,#ཤུདྡྷཱ་ སརྦ་,#ཤུདྡྷཿསརྦ་,#ཤུདྡྷཿསརྦ་,#ཤུདྡྷཱ་ སརྦ་,དྷརྨཱ་སྭ་བྷཱ་ཝ་ཤུདྡྷོ྅ཧཾཧཾ། ཨོཾ་བཛྲ་སུདྡྷཿསརྦ་,K,,,,✓,,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,431
བསྒོམ་པར་བྱ། །ཨོཾ་སྭ་བྷཱ་ཝ་ཤུདྡྷཿསརྦ་དྷརྨཱ་,#སྭཱ་,#སྭ་,#སྭ་,#སྭཱ་,བྷཱ་ཝ་ཤུདྡྷོ྅ཧཾཧཾ། ཨོཾ་བཛྲ་སུདྡྷཿསརྦ་སརྦ་དྷརྨཱ་,K,,,,✓,,,,,c=d p=n 93.17%,c སྭ(18), སྭ་བྷཱ(47); p སྭཱ(1); d སྭ(18), སྭ་བྷཱ(47); n སྭཱ(1); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,432
། །ཨོཾ་སྭ་བྷཱ་ཝ་ཤུདྡྷཿསརྦ་དྷརྨཱ་སྭ་བྷཱ་ཝ་,#ཤུདྡྷོཧཾ,#ཤུདྡྷོ྅ཧཾ,#ཤུདྡྷོ྅ཧཾ,#ཤུདྡྷོཧཾ,ཧཾ། ཨོཾ་བཛྲ་སུདྡྷཿསརྦ་སརྦ་དྷརྨཱ་བཛྲ་ཤུདྡྷོ྅ཧཾཧཾ,K,,,,✓,,,,,c=d p=n 93.17%,c ཤུདྡྷོ྅ཧཾ(1); p ; d ཤུདྡྷོ྅ཧཾ(1); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,433
ཤུདྡྷཿསརྦ་དྷརྨཱ་སྭ་བྷཱ་ཝ་ཤུདྡྷོ྅ཧཾཧཾ། ཨོཾ་བཛྲ་,#སུདྡྷ་ སརྦ་,#སུདྡྷཿསརྦ་,#སུདྡྷཿསརྦ་,སརྦ་ #སུདྡྷ་,སརྦ་དྷརྨཱ་བཛྲ་ཤུདྡྷོ྅ཧཾཧཾ། ཨོཾ་ཡོ་ག་ཤུདྡྷཿསརྦ་,K,,,,✓,,,,,c=d p n 1.80%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,434
ཝ་ཤུདྡྷོ྅ཧཾཧཾ། ཨོཾ་བཛྲ་སུདྡྷཿསརྦ་སརྦ་དྷརྨཱ་བཛྲ་,#ཤུདྡྷོཧཾ,#ཤུདྡྷོ྅ཧཾ,#ཤུདྡྷོ྅ཧཾ,#ཤུདྡྷོཧཾ,ཧཾ། ཨོཾ་ཡོ་ག་ཤུདྡྷཿསརྦ་དྷརྨཱ་ཡོ་ག་ཤུདྡྷོ྅ཧཾ,K,,,,✓,,,,,c=d p=n 93.17%,c ཤུདྡྷོ྅ཧཾ(1); p ; d ཤུདྡྷོ྅ཧཾ(1); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,435
