Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། མིག་གི་དབང་པོའི་ཡུལ་དུ་གྱུར་པས་ན་,ཀུན་ ཏུ་ #རྫོབ་,ཀུན་རྫོབ་,ཀུན་རྫོབ་,ཀུན་ ཏུ་ #རྫོབ་,སྟེ། རྡོ་རྗེ་འཆང་བའི་སྐུའོ། །འང་ཞེས་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ཀུན་རྫོབ(826); p ; d ཀུན་རྫོབ(826); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,741
། །ཤེས་རབ་དང་། ཉེ་བར་ཐོབ་པ་ལ་,#བལྟོས་པ ས་,ལྟོས་པ ས་,ལྟོས་པ ས་,#བལྟོས་པ ས་,རྣམ་པར་མཛེས་པར་གྱུར་པས་ན་རྒྱལ་པོའོ། །,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,748
ཐ་མལ་པ་བས་ཀྱང་རབ་ཏུ་རྒྱས་པའི་སྤྱན་,#དགྲད་པ ར་,བགྲད་པ ར་,བགྲད་པ ར་,#དགྲད་པ ར་,མཛད་པས། སྤྱན་ཡངས་པས་སོ། །གསུང་ནི་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,752
སོ། །སྔགས་ནི་འདོན་ཞིང་སློབ་དཔོན་རྣམས་ཀྱིས་,#ཤུ་,#ཤུ་,#ཤུ་,ཤུབ་,བུར་ཟློས་པ་གང་ཡིན་པ་དེ་ནི་སྔགས་ཏེ,K,,,nw✓,,,,,,c=p=d n 3.45%,c ཤུ(31); p ཤུ(31); d ཤུ(31); n ཤུབ(3); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,765
བ་ལ་སོགས་པ་དང་བཅས་པར་བཤད་པའོ། །,རྫོགས་པ ར་,#ཏོགས་པ ར་,#ཏོགས་པ ར་,རྫོགས་པ ར་,འགྱུར་བ་ནི་སྔོན་དུ་བསྙེན་པ་དང་བཅས་པར་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p རྫོགས་པར(15226), རྫོགས་པར་འགྱུར་བ(191); d ; n རྫོགས་པར(15226), རྫོགས་པར་འགྱུར་བ(191); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,825
ཞེན་པ་ཙམ་གྱིས་ཏེ། བྱ་བའི་སྤྲོས་པ་,ལ་ #བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,ལ་ #བལྟོས་པ་,མེད་པ་ཉིད་ཀྱིས་སོ་ཞེས་བྱ་བར་དགོངས་སོ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ལྟོས་པ(162); p ; d ལྟོས་པ(162); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,846
པས། ཚངས་པ་ལ་སོགས་པའི་ལྷ་རྣམས་ཀྱིས་,ནམ་ ཡང་,#ནམས་ ཀྱང་,#ནམས་ ཀྱང་,ནམ་ ཡང་,སྟེ། ནམ་ཡང་མཐོང་བར་མི་ནུས་ན། ,K,,,nw✓,,,,,,c=d p=n 93.00%,c ནམས་ཀྱང(441); p ནམ་ཡང(1491); d ནམས་ཀྱང(441); n ནམ་ཡང(1491); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,925
སྟེ། བསྒྲུབ་པར་དཀའ་བརྒྱལ་པོ་ལ་སོགས་པ་,#དགུགས་པ་,དགུག་པ་,དགུག་པ་,#དགུགས་པ་,བསྒྲུབ་པར་བྱའོ། །ཁ་ན་མ་ཐོ་བ་མེད་,K,,,nw✓,,,,,,c=d p=n 93.00%,c དགུག་པ(407); p ; d དགུག་པ(407); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,968
ལུས་ཀྱི་ཉམས་སྟོབས་ཟད་པ་རྣམས་ཀྱང་རབ་ཏུ་,#དགེངས་,འགེངས་,འགེངས་,#དགེངས་,ཤིང་ཡན་ལག་རྒྱས་པར་འགྱུར་རོ། །དེ་ལྟ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c འགེངས(60), འགེངས་ཤིང(43); p ; d འགེངས(60), འགེངས་ཤིང(43); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1163
ནི་ཟླ་བ་དང་རྡོ་རྗེ་ལ་སོགས་པ་ལ་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,མེད་པའི་ཕྱིར་ཏེ། དེས་ན་སངས་རྒྱས་ཀྱི་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ལྟོས་པ(162), ལ་ལྟོས་པ(77); p ; d ལྟོས་པ(162), ལ་ལྟོས་པ(77); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1202
ཆུག་ཅིག་ཆུག་ཅིག་པ་སྟེ། འདི་དག་ནི་,རྦོད་,#སྤོད་,#སྤོད་,རྦོད་,གཏོང་བྱ་བའི་ཚིག་གོ། །བཻ་བྷ་སྭ་ཏ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c སྤོད(4); p རྦོད(4); d སྤོད(4); n རྦོད(4); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1274
པོ་སེང་གེའོ། །ས་ཊ་ནི་རལ་པའི་ཚོགས་,#འཕྲག་,ཕྲག་དོག་,ཕྲག་དོག་,#འཕྲག་,གོང་དུ་འཕྱང་བའོ། །ཨ་ཊོ་པ་ནི་བསྒྱིངས་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ཕྲག་དོག(957); p འཕྲག(5); d ཕྲག་དོག(957); n འཕྲག(5); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1313
ནི་བསྐུལ་བའི་ཕྱིར་ཡང་དག་པར་སད་པར་བྱས་ནས་,རྦོད་པ འོ,#སྦོད་པ འོ,#སྦོད་པ འོ,རྦོད་པ འོ,། །ཧ་ཡ་གྲཱི་བ་ཞེས་པ་ནི་ཀྱེ་རྟ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1323
བེ་ཤ་ཡ་ནི་ཕོ་བ་ཤིག་པའོ། །སརྦ་ཛྭ་,ར་པ་,ར་ #པི་,ར་ #པི་,ར་པ་,ཤཱ་ཙཱ་ན་ཞེས་པ་ནི་རིམས་དང་ཤ་ཟ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ར་པ(208); d ; n ར་པ(208); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1326
འདུན་གྱིས་བཀའ་སྩལ་པའི་ལས་ཀྱིས་ཤིག་པ་སྟེ་,སྦེད་པ འོ,#སྦོད་པ འོ,#སྦོད་པ འོ,སྦེད་པ འོ,། །གལ་ཏེ་དེ་ལྟར་མི་བྱེད་ན་དེའི་ཚེ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1329
ལོ་ལ་སོགས་པ་འཇིག་པ་སྟེ། ཤད་ལི་,#ཨེ་བ་,ཨ་,ཨ་,#ཨེ་བ་,ཤ་ཏ་ནི་ཞེས་ཟེར་བའི་ཕྱིར་རོ། །ཏཊྚ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ཨ(188); p ; d ཨ(188); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1389
ལུས་སྣ་ཚོགས་རྡོ་རྗེ་ཆེན་པོས་ཁོས་ཤིག་ཁོས་,ཤིག་ #ཅེའམ་,ཤིག་ #ཅེའམ་,ཤིག་ #ཅེའམ་,ཅེས་ ལམ་,ཕྱུང་ཤིག་པའོ། །ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་ནི་བསྐུལ་བའི་,K,,,nw✓,,,,,,c=p=d n 3.45%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1398
པའི་སེམས་དང་ལྡན་པའོ། །མི་ཤེས་པ་ནི་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,མེད་པ་སྟེ། དེ་དག་རྣམ་པར་སྤངས་པའོ,K,,,nw✓,,,,,,c=d p=n 93.00%,c ལྟོས་པ(162); p ; d ལྟོས་པ(162); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1458
ཏོ་ཞེས་བྱ་བ་ནི་འོག་ནས་བཤད་པ་ལ་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,ཡིན་ནོ། །བཤང་བ་ནི་ཉིན་ཞག་དེ་ལ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ལྟོས་པ(162), ལ་ལྟོས་པ(77); p ; d ལྟོས་པ(162), ལ་ལྟོས་པ(77); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1605
གཞན་དུ་བྱས་ན་ནི། །ཁམས་གསུམ་སྐྱེ་བོས་,#དབྱས་པ ར་,སྤྱད་པ ར་,སྤྱད་པ ར་,#དབྱས་པ ར་,འགྱུར། །ཞེས་བྱ་བ་སྟེ། དེ་ལྟར་མ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c སྤྱད་པར(2032); p ; d སྤྱད་པར(2032); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1665
ཆེ་ཞིང་ཕ་རོལ་གནོན་པ་ལ། རྣམ་པར་,#དགྲད་པ་,བགྲད་པ་,བགྲད་པ་,#དགྲད་པ་,འཇིགས་འཇིགས་ལྟ་བུ་སྟེ། སྨིན་མ་བསྐྱོད་པ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1705
། མཆོག་ཅེས་པ་ནི་བསྐུལ་བའི་ལས་གཞན་ལ་,#བལྟོས་པ ས་,ལྟོས་པ ས་,ལྟོས་པ ས་,#བལྟོས་པ ས་,སོ། །དེ་ལྟ་བུའི་སྡིག་པའི་དྲི་མ་བསགས་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1722
པས་གཤེགས་པ་དང་། སྟ་རེ་ལ་སོགས་པས་,གཤེགས་,#གཤེག་,#གཤེག་,གཤེགས་,ཅིང་གཏུབ་པར་བསམ་མོ། །དེ་ལྟར་བྱས་པས,K,,,nw✓,,,,,,c=d p=n 93.00%,c གཤེག(1); p གཤེགས(620); d གཤེག(1); n གཤེགས(620); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1725
བསལ་བ་དེ་ལ། ཉེ་བའི་དུག་སྟེ། ,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ར་ད་དུ་ལ་སོགས་པ་དང་སྦྱར་བའི་དུག་རྣམས་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1757
པོ་སྤྲིན་ཆེན་པོ་སྟེ། ཇི་ལྟ་བ་བཞིན་,#བལྟོས་པ འོ,ལྟོས་པ འོ,ལྟོས་པ འོ,#བལྟོས་པ འོ,བྱུང་བའི་མི་བསྐྱོད་པའི་སྤྲིན་རྣམས་དང་། འོད་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1775
ཞེས་བྱ་བའི་ཉེ་བར་མཚོན་པས་ནི་སྒོ་བཞི་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,ལ་སོགས་པ་ཡང་གཟུང་ངོ་། །རབ་ཏུ་མཛེས་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ལྟོས་པ(162), ལ་ལྟོས་པ(77); p ; d ལྟོས་པ(162), ལ་ལྟོས་པ(77); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1843
ནི་བཤད་པའི་རྣམ་པས་དཀྱིལ་འཁོར་བྲི་བར་མི་,#བགྲམ་པ་,དགྲམ་པ་,དགྲམ་པ་,#བགྲམ་པ་,། །གལ་ཏེ་བྱས་ན་དེས་བྱང་ཆུབ་སྟེ་རྡོ་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1861
པའི་ལས་ལ་སྦྱར་བར་བྱའོ། །གཞན་ཡང་མངག་,#བཞུག་,གཞུག་,གཞུག་,#བཞུག་,པའི་ཁྱད་པར་བསྟན་པར་བྱ་བའི་ཕྱིར། ཕྱག་,K,,,nw✓,,,,,,c=d p=n 93.00%,c གཞུག(392), མངག་གཞུག(364); p བཞུག(2); d གཞུག(392), མངག་གཞུག(364); n བཞུག(2); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1938
དེ་དང་འདྲ་ཞིང་མཚུངས་པའི་གཟུགས་ཆེན་པོ་དྲག་,#བཞུག་པ འི་,གཞུག་པ འི་,གཞུག་པ འི་,#བཞུག་པ འི་,ལུས་ཅན་གང་ཡིན་པ་དེ་ནི། ཕྱག་ན་,K,,,nw✓,,,,,,c=d p=n 93.00%,c གཞུག་པའི(143); p ; d གཞུག་པའི(143); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1939
བྱ་བ་ནི་ལྷ་མོ་ཐམས་ཅད་ཀྱིས་གྲུབ་པ་,#ཀླགས་པ ས་ འགྲུབ་པ འི་,བཀླགས་པ ས་ གྲུབ་པ འི་,བཀླགས་པ ས་ གྲུབ་པ འི་,#ཀླགས་པ ས་ འགྲུབ་པ འི་,། །ཡིད་བཞིན་ནོར་བུའི་བདག་པོར་འགྱུར། །ཞེས་,K,,,nw✓,,,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,1991
