Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སེམས་དཔའ་ཧ་ཅང་མི་ཞུམ་པ། ཧ་ཅང་,ཡང་,,,ཡང་,བརྟུན་མི་ངས་པས་བརྩོན་འགྲུས་རྩོམ་སྟེ། སྦྱོར་བ་,K,p,,,,,,,,c=d p=n 74.79%,c (1), ཧ་ཅང(1072), བརྟུན(1); p ཡང(82), ཧ་ཅང་ཡང(235); d (1), ཧ་ཅང(1072), བརྟུན(1); n ཡང(82), ཧ་ཅང་ཡང(235); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,999
ཅི་མ་རུང་སྙམ་དུ་སེམས་པ་བཅོམ་ལྡན་འདས་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཐུགས་སུ་ཆུད་པར་གྱུར་ནས་དེའི་ཐད་དུ་གཤེགས་,K,p,,,,,,,,c=p=d n 10.41%,c ཀྱིས(6156), ཀྱིས་ཐུགས(176), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས(70); p ཀྱིས(6156), ཀྱིས་ཐུགས(176), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས(70); d ཀྱིས(6156), ཀྱིས་ཐུགས(176), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས(70); n ཀྱི(5256), ཀྱི་ཐུགས(553), བཅོམ་ལྡན་འདས་ཀྱི(6597), བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས(116); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1005
མེད་དོ་ཞེས་གསོལ་ཏོ། །བཅོམ་ལྡན་འདས་ཀྱིས་,ཡང་,,,ཡང་,བཀའ་སྩལ་བ། ངས་ཁྱོད་ལ་དྲི་བ་དྲིས,K,p,,,,,,,,c=d p=n 74.79%,c (1), བཀའ(36), ཀྱིས(6156), ཀྱིས་བཀའ(12359), ཀྱིས་བཀའ་སྩལ་བ(44), བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ(12219), བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ(43); p ཡང(82), ཡང་བཀའ(80), ཀྱིས་ཡང(912); d (1), བཀའ(36), ཀྱིས(6156), ཀྱིས་བཀའ(12359), ཀྱིས་བཀའ་སྩལ་བ(44), བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ(12219), བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ(43); n ཡང(82), ཡང་བཀའ(80), ཀྱིས་ཡང(912); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1007
ཧ་ཅང་དམ་པ་ཡང་མ་ལགས། ཧ་ཅང་,ལྷོད་པ་,ལྷོད་པ ར་,ལྷོད་པ ར་,ལྷོད་པ་,ཡང་མ་གྱུར་ན། གདོད་སྙན་པར་འགྱུར་ལགས་,K,p,,,,,,,,c=d p=n 74.79%,c ལྷོད་པར(42); p ལྷོད་པ(60); d ལྷོད་པར(42); n ལྷོད་པ(60); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1009
པའི་ས་མདོ་སྡེའི་གཞི་བསྡུ་བའི་སྐབས་ནི་དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྣམ་པ་ལྔའི་མིང་བཞག་ནས་རྣམ་པར་བཤད་པ་ནི་ཡོད་ཀྱི,K,p,,,,,,,,c=d p=n 74.79%,c གྱིས(7492), དོན་གྱིས(317), གྱིས་རྣམ་པ(70); p གྱི(3024), དོན་གྱི(1443), གྱི་རྣམ་པ(1636); d གྱིས(7492), དོན་གྱིས(317), གྱིས་རྣམ་པ(70); n གྱི(3024), དོན་གྱི(1443), གྱི་རྣམ་པ(1636); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1016
བོ་ཉིད་མེད་ཀྱིས་མཛད་པ་ལས་ནི། དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྣམ་པ་ལྔའི་མིང་ཡང་བཞག་ནས་མདོའི་ཚིག་དང་,K,p,,,,,,,,c=d p=n 74.79%,c གྱིས(7492), དོན་གྱིས(317), གྱིས་རྣམ་པ(70); p གྱི(3024), དོན་གྱི(1443), གྱི་རྣམ་པ(1636); d གྱིས(7492), དོན་གྱིས(317), གྱིས་རྣམ་པ(70); n གྱི(3024), དོན་གྱི(1443), གྱི་རྣམ་པ(1636); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1018
ཞེས་འབྱུང་ངོ་། །སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འགྲེལ་པ་ལས། གོ་ཆའི་བརྩོན་འགྲུས་ནི་འདི་,K,p,,,,,,,,c=d p=n 74.79%,c ཀྱིས(6156), མེད་ཀྱིས(105); p ཀྱི(5256), མེད་ཀྱི(107); d ཀྱིས(6156), མེད་ཀྱིས(105); n ཀྱི(5256), མེད་ཀྱི(107); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1023
པ་ནི་ཞུམ་པ་མེད་པ་ཞེས་བྱའོ། །གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,གནོད་པ་བྱས་པ་རྣམས་ཀྱིས་སེམས་མི་གཡོས་པ་,K,p,,,,,,,,c=d p=n 74.79%,c གྱི(3024), གཞན་གྱི(3364), གྱི་གནོད་པ(95); p གྱིས(7492), གཞན་གྱིས(1902); d གྱི(3024), གཞན་གྱི(3364), གྱི་གནོད་པ(95); n གྱིས(7492), གཞན་གྱིས(1902); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1024
ཆེན་པོ་རྣམས་རྒྱ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་,ཕྱིར,ཕྱིར་ རོ,ཕྱིར་ རོ,ཕྱིར,། །བདག་ཉིད་ལ་ཡང་ཁྱད་དུ་མི་གསོད་དེ། ,K,p,,,,,,,,c=d p=n 74.79%,c ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), བྱ་བའི་ཕྱིར་རོ།_།(120); p ཕྱིར(11714), ཕྱིར།_།(3664), བྱ་བའི་ཕྱིར།_།(261); d ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), བྱ་བའི་ཕྱིར་རོ།_།(120); n ཕྱིར(11714), ཕྱིར།_།(3664), བྱ་བའི་ཕྱིར།_།(261); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1028
པོ་དྲུག་ཅུ་གཉིས་པ། ། བྱང་ཆུབ་སེམས་དཔའ་གང་,གི་,གིས་,གིས་,གི་,མཚན་མ་ལེགས་པར་རྟོགས་པ་དང་ལྡན་པའི་ཏིང་ངེ་,K,p,,,,,,,,c=d p=n 74.79%,c གིས(2588), གང་གིས(183); p གི(1276), གང་གི(8014), གི་མཚན་མ(147); d གིས(2588), གང་གིས(183); n གི(1276), གང་གི(8014), གི་མཚན་མ(147); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1031
གྱུར་པའི་ཏིང་ངེ་འཛིན་ཁོ་ན་ཡིན་པས་ཤུགས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱིས་,འཇུག་པ་ཞེས་བྱའོ། །རྩ་བའི་ཡེ་ཤེས་དེ་,K,p,,,,,,,,c=d=n p 8.63%,c ཀྱིས(6156), ཤུགས་ཀྱིས(460); p ཀྱི(5256), ཤུགས་ཀྱི(120), ཀྱི་འཇུག་པ(69); d ཀྱིས(6156), ཤུགས་ཀྱིས(460); n ཀྱིས(6156), ཤུགས་ཀྱིས(460); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1035
བདུན་བསྟན་པ་སྟེ། འདིས་ནི་སྦྱོར་བའི་དུས་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,ཤེས་རབ་བསྟན་ཏོ། །དེ་ལ་བྱང་ཆུབ་སེམས་,K,p,,,,,,,,c=p=d n 10.41%,c ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་ཤེས་རབ(334); p ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་ཤེས་རབ(334); d ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་ཤེས་རབ(334); n ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་ཤེས་རབ(346); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1038
འདི་ཐོས་པར་ནུས་པའི་ཏིང་ངེ་འཛིན་ལ་དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཐོས་པའི་ཤེས་རབ་ཅེས་བསྟན་ཏེ། ཏིང་ངེ་,K,p,,,,,,,,c=d p=n 74.79%,c གྱིས(7492), དོན་གྱིས(317); p གྱི(3024), དོན་གྱི(1443); d གྱིས(7492), དོན་གྱིས(317); n གྱི(3024), དོན་གྱི(1443); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1039
པར་རིག་པར་བྱའོ། །བྱང་ཆུབ་སེམས་དཔའ་གང་,གི་,གིས་,གིས་,གི་,སྒྲོ་འདོགས་པ་དང་། སྐུར་བ་འདེབས་པའི་མཐའ་,K,p,,,,,,,,c=d p=n 74.79%,c གིས(2588), གང་གིས(183); p གི(1276), གང་གི(8014); d གིས(2588), གང་གིས(183); n གི(1276), གང་གི(8014); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1049
པའི་མཐའ་རྣམ་པར་སྤངས་ཏེ། དབུ་མའི་ལམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,ངེས་པར་འབྱུང་བ་ནི་ཤེས་རབ་ཅེས་བྱའོ་ཞེས་,K,p,,,,,,,,c=d p=n 74.79%,c གྱིས(7492), ལམ་གྱིས(734), གྱིས་ངེས་པར(68); p གྱི(3024), ལམ་གྱི(3513); d གྱིས(7492), ལམ་གྱིས(734), གྱིས་ངེས་པར(68); n གྱི(3024), ལམ་གྱི(3513); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1050
ལས། གདོད་སྒྲོ་འདོགས་པ་འབྱུང་བས་སོ། །,སྐུར་པ་,སྐུར་པ ར་,སྐུར་པ ར་,སྐུར་པ་,མི་བྱེད་དེ། ཡང་དག་པ་མ་ཡིན་པར་རྣམ་,K,p,,,,,,,,c=d p=n 74.79%,c ; p སྐུར་པ(713), སྐུར་པ་མི(44); d ; n སྐུར་པ(713), སྐུར་པ་མི(44); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1059
དོན་ནི་བསྟན་བཅོས་རྣམ་པར་བཤད་པ་ལས་ཇི་སྐད་,དུ་,,,དུ་,བསྟན་པ་བཞིན་ཏེ། དེའི་ཕྱིར་དེ་ཉིད་ལས་,K,p,,,,,,,,c=d p=n 74.79%,c (1), ཇི་སྐད(1863), བསྟན་པ(590), ཇི་སྐད་བསྟན་པ(187), ཇི་སྐད་བསྟན་པ་བཞིན(122); p དུ(11516), ཇི་སྐད་དུ(398), དུ་བསྟན་པ(407); d (1), ཇི་སྐད(1863), བསྟན་པ(590), ཇི་སྐད་བསྟན་པ(187), ཇི་སྐད་བསྟན་པ་བཞིན(122); n དུ(11516), ཇི་སྐད་དུ(398), དུ་བསྟན་པ(407); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1067
ཤེས་བྱ་ནི་འདི་ལྟ་སྟེ། སེམས་ཅན་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་བརྟགས་པའི་ཆོས་,K,p,,,,,,,,c=d p=n 74.79%,c ཀྱི(5256), ཀྱི་ཀུན(368), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཀུན(90); p ཀྱིས(6156), ཀྱིས་ཀུན(772), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཀུན(175); d ཀྱི(5256), ཀྱི་ཀུན(368), རྣམས་ཀྱི(571), རྣམས་ཀྱི་ཀུན(90); n ཀྱིས(6156), ཀྱིས་ཀུན(772), རྣམས་ཀྱིས(952), རྣམས་ཀྱིས་ཀུན(175); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1069
སེམས་ཅན་རྣམས་ཀྱི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བརྟགས་པའི་ཆོས་དག་ལ་ཀུན་བརྟགས་པའི་ངོ་བོ་,K,p,,,,,,,,c=d p=n 74.79%,c ཀྱིས(6156), ངོ་བོ་ཉིད་ཀྱིས(885); p ཀྱི(5256), ངོ་བོ་ཉིད་ཀྱི(715); d ཀྱིས(6156), ངོ་བོ་ཉིད་ཀྱིས(885); n ཀྱི(5256), ངོ་བོ་ཉིད་ཀྱི(715); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1070
གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བ་ཉིད་,,དུ་,དུ་,དུ་,བསྒོམ་པ་གང་ཡིན་པའོ། །སྨོན་པ་མེད་པ་,K,p,,,,,,,,c=d=n p 8.63%,c དུ(11516), ཉིད་དུ(10830); p (1), ཉིད(4415), བསྒོམ་པ(245), ཉིད་བསྒོམ་པ(104); d དུ(11516), ཉིད་དུ(10830); n དུ(11516), ཉིད་དུ(10830); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1073
བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བསྟན་པ་,བཞིན་ ནོ,བཞིན་ ནོ,བཞིན་ ནོ,བཞིན,། །བྱང་ཆུབ་སེམས་དཔས་རིག་པའི་གནས་ལྔ་ཡོངས་སུ་,K,p,,,,,,,,c=p=d n 10.41%,c བཞིན་ནོ(241), བཞིན་ནོ།_།(4440), བསྟན་པ་བཞིན་ནོ(63), བསྟན་པ་བཞིན་ནོ།_།(61); p བཞིན་ནོ(241), བཞིན་ནོ།_།(4440), བསྟན་པ་བཞིན་ནོ(63), བསྟན་པ་བཞིན་ནོ།_།(61); d བཞིན་ནོ(241), བཞིན་ནོ།_།(4440), བསྟན་པ་བཞིན་ནོ(63), བསྟན་པ་བཞིན་ནོ།_།(61); n བཞིན(3439), བཞིན།_།(2984), བསྟན་པ་བཞིན(280); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1092
