Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཐམས་ཅད་བདག་མེད་པ་ཡིད་ཆེས་པ་ཙམ་ལ་,#བལྟོས་པ འི་,ལྟོས་པ འི་,ལྟོས་པ འི་,#བལྟོས་པ འི་,ཕྱིར་ཏེ། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དེ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས་པའི(45); p ; d ལྟོས་པའི(45); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,37
སོ། །རིགས་པ་དག་དང་ཞེས་གང་གསུངས་པ་ནི་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,དང་བྱ་བ་བྱེད་པ་དང་ཆོས་ཉིད་དང་འཐད་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས་པ(162); p ; d ལྟོས་པ(162); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,49
པའི་ཕྱིར་རོ། །དབང་པོའི་བྱེད་པ་ལ་མི་,#བལྟོས་པ ར་,ལྟོས་པ ར་,ལྟོས་པ ར་,#བལྟོས་པ ར་,སྐྱེ་བའི་ཤེས་པ་མི་གསལ་བར་སྣང་བ་ཅན་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,75
ཅིག་བྱེད་པར་རིམ་པ་དང་ལྡན་པ་ཉེ་བ་,བར་ #བལྟོས་,ལ་ ལྟོས་,ལ་ ལྟོས་,བར་ #བལྟོས་,ནས་རང་གི་འབྲས་བུ་སྐྱེད་པ་ལ་རིམ་པ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལ་ལྟོས(367); p ; d ལ་ལྟོས(367); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,87
པ་བྱར་མེད་པ་ནི་དེ་ལས་གཞན་པ་ལ་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,མེད་པའི་ཕྱིར་རོ། །ཕན་པར་བྱ་བ་ཉིད་ཡིན་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས་པ(162), ལ་ལྟོས་པ(77); p ; d ལྟོས་པ(162), ལ་ལྟོས་པ(77); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,88
འདོགས་པའི་ལྷན་ཅིག་བྱེད་པ་ཉེ་བ་ལ་མ་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,ནི་རིམ་གྱིས་བྱེད་པ་དང་བྲལ་བའི་ཕྱིར་དེ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས་པ(162); p ; d ལྟོས་པ(162); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,90
བོ་གཞན་ཡོངས་སུ་འཛིན་པར་ལྷག་པར་ཞེན་པ་,ལས་ #བལྟོས་,ལ་ ལྟོས་,ལ་ ལྟོས་,ལས་ #བལྟོས་,ནས། འཁྲུལ་པར་མངོན་པར་འདོད་པའི་ཤེས་པ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལ་ལྟོས(367); p ; d ལ་ལྟོས(367); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,101
ཏེ། དབུས་ན་འདུག་པའི་རྡུལ་ཕྲ་རབ་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་ཕྱོགས་དང་ཡུལ་ཐ་དད་པ་ན་གནས་པའི་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,129
པ་ལ་ནི་ཡུལ་དང་དུས་དང་རྣམ་པ་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་མེད་པར་རྣམ་པར་རྟོག་པའམ་ཡོད་པར་རྣམ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,195
ལ་གལ་ཏེ་ཇི་ལྟར་ན་ངེས་པར་འབྱུང་བའི་,#ཏུམ་,,,#ཏུམ་,བགེགས་ཡིན་ཡོད་པ་དང་མེད་པར་རྟོག་པ་ཡོད་,K,,,nw✓,,,,,,c=d p=n 93.19%,c (1), འི(44), བགེགས(32); p ཏུམ(20); d (1), འི(44), བགེགས(32); n ཏུམ(20); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,197
དཔེར་སྨོས་པ་ནི་འཇིག་རྟེན་ན་གྲགས་པ་ལ་,#བལྟོས་པ འི་,ལྟོས་པ འི་,ལྟོས་པ འི་,#བལྟོས་པ འི་,ཕྱིར་རོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ། །བདག་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས་པའི(45); p ; d ལྟོས་པའི(45); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,203
ཉིད་མེད་ཤེས་པར་བྱ། །དེ་བཞིན་ཉིད་ནི་,#དམིག་ གནས་,དམིགས་,དམིགས་,#དམིག་ གནས་,ནས་སུ། །སེམས་ཙམ་ལས་ནི་བཟླ་བར་བྱ,K,,,nw✓,,,,,,c=d p=n 93.19%,c དམིགས(879), དམིགས་ནས(193), ནི་དམིགས(329); p ; d དམིགས(879), དམིགས་ནས(193), ནི་དམིགས(329); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,207
། །ཇི་ཙམ་དུ་འཇིག་རྟེན་གྱི་ཐ་སྙད་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་དངོས་པོའི་སྒོ་ནས་བསྟན་པ་དེ་ཐམས་ཅད་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,210
མི་འགྱུར་རོ་ཞེ་ན། དེ་ནོར་བུའི་གབ་,ཚེ འི་,#ཙེའི་,#ཙེའི་,ཚེ འི་,ཚུལ་གྱིས་ལན་གདབ་པའི་ཕྱིར། ནོར་བུ་རིན་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ཙེའི(28); p ཚེའི(1); d ཙེའི(28); n ཚེའི(1); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,313
སྨོས་སོ། །དེ་ནི་ཞེས་བྱ་བ་ནི་གབ་,ཚེ་,#ཙེ་,#ཙེ་,ཚེ་,དེ་ཡང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །དེ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ཙེ(47); p ཚེ(9083); d ཙེ(47); n ཚེ(9083); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,314
ལ་སོགས་པ་མི་འཐད་པའི་ཕྱིར། ཆུད་མི་,#བཟན་,གཟོན་,གཟོན་,#བཟན་,ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སེར་སྣ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c གཟོན(4), མི་གཟོན(60); p བཟན(1); d གཟོན(4), མི་གཟོན(60); n བཟན(1); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,317
ཞེས་བྱ་བ་ནི་དགེ་བ་དེ་ཞེས་བྱ་བར་,བསྙེག་,#སྙག་,#སྙག་,བསྙེག་,གོ། །དེ་ཡོངས་སུ་མཁྱེན་པ་ཡང་རྣམ་པ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c སྙག(5); p བསྙེག(1); d སྙག(5); n བསྙེག(1); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,354
ནི་ཤེས་རབ་ཅེས་བྱ་བའི་མིག་ཅེས་བྱ་བར་,བསྙེག་,#སྙག་,#སྙག་,བསྙེག་,གོ། །དེ་མེད་ན་རི་མོའི་ལས་བཞིན་དུ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c སྙག(5); p བསྙེག(1); d སྙག(5); n བསྙེག(1); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,365
ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བ་ཡིན་ཏེ་,#རྡོགས་པ་,རྟོགས་པ་,རྟོགས་པ་,#རྡོགས་པ་,ནི་མཐོང་བའི་ལམ་གྱིས་སོ། །ཐོབ་པ་ནི་,K,,,nw✓,,,,,,c=d p=n 93.19%,c རྟོགས་པ(218), རྟོགས་པ་ནི(98); p ; d རྟོགས་པ(218), རྟོགས་པ་ནི(98); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,464
པ་གསུངས་ཏེ། དེས་ན་འཇིག་རྟེན་དག་དང་,#བརྩོད་པ་,རྩོད་པ་,རྩོད་པ་,#བརྩོད་པ་,འབྱུང་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་རྩོད་དོ་ཞེས་,K,,,nw✓,,,,,,c=d p=n 93.19%,c རྩོད་པ(1637), དང་རྩོད་པ(78); p ; d རྩོད་པ(1637), དང་རྩོད་པ(78); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,469
དག་དང་རྩོད་པ་འབྱུང་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་,#བརྩོད་,རྩོད་,རྩོད་,#བརྩོད་,དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ། །དེ་ཉིད་,K,,,nw✓,,,,,,c=d p=n 93.19%,c རྩོད(25), ཕྱིར་རྩོད(102); p བརྩོད(1); d རྩོད(25), ཕྱིར་རྩོད(102); n བརྩོད(1); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,470
དགེ་བ་བསགས་ཀྱང་ཐབས་དང་ཤེས་རབ་ཀྱི་འདབ་,#བཤོག་,གཤོག་,གཤོག་,#བཤོག་,མེད་ནས་གཞན་དུ་ལྷུང་བ་སྲིད་པའི་ཕྱིར། ,K,,,nw✓,,,,,,c=d p=n 93.19%,c གཤོག(2); p ; d གཤོག(2); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,473
ཕྱིར་ཏེ་ཐག་ཉེ་བར་འགྲོ་བ་ནི་སྒྲུབ་པ་,སླ་བ འི་,སླ་བ འི་,སླ་བ འི་,#སླབ་པ འི་,ཕྱིར་འདབ་གཤོག་མེད་ཀྱང་ཇི་ཞིག་ལྟར་ནུས་སོ,K,,,nw✓,,,,,,c=p=d n 5.64%,c སླ་བའི(43); p སླ་བའི(43); d སླ་བའི(43); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,475
པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ལྔ་,#ཅར་ བསྒྲུབ་པ འི་,ཆ ར་ སྒྲུབ་པ འི་,ཆ ར་ སྒྲུབ་པ འི་,#ཅར་ བསྒྲུབ་པ འི་,ཕྱིར་རོ། །གལ་ཏེ་ཤེས་རབ་མེད་ན་ཇི་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,477
སུམ་དུ་མི་བྱེད་པའི་ཕྱིར། དཔེར་ན་འཕོང་,#སླབས་,བསླབས་,བསླབས་,#སླབས་,ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བ་ཡིན་ཏེ,K,,,nw✓,,,,,,c=d p=n 93.19%,c བསླབས(60); p སླབས(1); d བསླབས(60); n སླབས(1); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,542
གང་ཡིན་པ་དེ་ནི་དེ་ལ་ཞེན་པ་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་གདུལ་བྱའི་ངོར་མཛད་པ་ཡིན་པས་དེས་ཀྱང་འཁྲུལ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,599
པའོ་ཞེས་རྟོགས་པ་ལྷག་པར་ཞེན་པའི་ཡུལ་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་ཆོས་རྣམས་མཚུངས་པ་ཉིད་ཡིན་ཡང་ཀུན་ནས་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,608
པ་ནི་དེའི་རང་གི་ངོ་བོ་ཁོ་ན་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་ཡིན་གྱི་བདག་མེད་པར་རྟོགས་པའི་ཡུལ་ལ་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,610
ནས་ཡིན་གྱི་བདག་མེད་པར་རྟོགས་པའི་ཡུལ་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་དགོངས་པ་ཡིན་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,611
སྣང་བས་ཐ་དད་པ་མ་ཡིན་པས་འཛིན་པ་,ལས་ #བལྟོས་པ འི་,ལ་ ལྟོས་པ འི་,ལ་ ལྟོས་པ འི་,ལས་ #བལྟོས་པ འི་,ཕྱིར་ཏེ། སྟོང་པར་ཤེས་པ་ཤིན་ཏུ་བརྟན་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,612
སྨོས་ཏེ། འཐབ་པ་ནི་ལུས་ཀྱིས་ཀུན་དུ་,#བརྩོམ་པ འོ,བརྩམས་པ འོ,བརྩམས་པ འོ,#བརྩོམ་པ འོ,། །རྩོད་པ་ནི་ངག་གིས་སོ། །མི་མཐུན་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,639
འཁྲུལ་བ་ཡིན་པའི་ཕྱིར་རང་གི་ངོ་བོ་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཡིན་ན་ཡང་,K,,,nw✓,,,,,,c=d p=n 93.19%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,671
