Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྨྲས་པ་དེ་ལ་གཞན་གྱིས་ཁས་བླངས་པ་ཉིད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཆོས་ཤེས་པ་མེད་པར་དམ་བཅའ་བའི་དོན་གྱི་གོ་རིམས་ཚད་མའི་,K,p,,,,,,,,c=d p=n 81.51%,c ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་ཆོས(78), ཉིད་ཀྱི་ཆོས(538); p ཀྱིས(6156), ཀྱིས་ཆོས(1428), ཉིད་ཀྱིས(603), ཉིད་ཀྱིས་ཆོས(128); d ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་ཆོས(78), ཉིད་ཀྱི་ཆོས(538); n ཀྱིས(6156), ཀྱིས་ཆོས(1428), ཉིད་ཀྱིས(603), ཉིད་ཀྱིས་ཆོས(128); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5176
། །དེ་འདྲ་བའི་ཞེས་བྱ་བ་ནི་ཁྱེད་ཅག་,གི་,གིས་,གིས་,གི་,བཀག་པ་ཅི་འདྲ་བའོ། །དོན་གྱིས་རྙེད་པའོ་,K,p,,,,,,,,c=d p=n 81.51%,c གིས(2588), ཁྱེད་ཅག་གིས(195); p གི(1276), ཁྱེད་ཅག་གི(83); d གིས(2588), ཁྱེད་ཅག་གིས(195); n གི(1276), ཁྱེད་ཅག་གི(83); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5178
པའི་ངོ་བོ་ཉིད་ཀྱང་མ་གྲུབ་སྟེ། དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,གོ་བས་ཡུལ་དུ་བྱས་པའི་ཕྱིར་རོ། །གང་,K,p,,,,,,,,c=d p=n 81.51%,c གྱིས(7492), དོན་གྱིས(317); p གྱི(3024), དོན་གྱི(1443); d གྱིས(7492), དོན་གྱིས(317); n གྱི(3024), དོན་གྱི(1443); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5180
ཕྱིར་རོ། །གང་ཡང་ཐམས་ཅད་ཀྱི་སྒྲ་སྐབས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,དོན་ལ་ལྟོས་ཏེ་མང་དུ་བརྟགས་ནས་སུན་འབྱིན་,K,p,,,,,,,,c=d p=n 81.51%,c ཀྱི(5256), ཀྱི་དོན(2313), སྐབས་ཀྱི(92); p ཀྱིས(6156), ཀྱིས་དོན(354); d ཀྱི(5256), ཀྱི་དོན(2313), སྐབས་ཀྱི(92); n ཀྱིས(6156), ཀྱིས་དོན(354); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5181
ཕྱོགས་འདི་ཁས་མ་བླངས་པའི་ཕྱིར་ཏེ། གང་,གིས་,གི་,གི་,གིས་,དེ་ལ་སུན་འབྱིན་པར་འགྱུར་བ་ཁོ་བོ་ཅག་,K,p,,,,,,,,c=d p=n 81.51%,c གི(1276), གི་དེ(547), གང་གི(8014); p གིས(2588), གིས་དེ(2666), གང་གིས(183), གང་གིས་དེ(381), །_གང་གིས་དེ(77); d གི(1276), གི་དེ(547), གང་གི(8014); n གིས(2588), གིས་དེ(2666), གང་གིས(183), གང་གིས་དེ(381), །_གང་གིས་དེ(77); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5183
དྲི་མ་མེད་པའོ། །ཕྱི་རོལ་མུ་སྟེགས་བྱེད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྒོལ་བའི་ཕྱིར་རླུང་གིས་མི་གཡོ་བའོ། །,K,p,,,,,,,,c=d p=n 81.51%,c ཀྱིས(6156), བྱེད་ཀྱིས(80); p ཀྱི(5256), བྱེད་ཀྱི(168), ཀྱི་རྒོལ་བ(219); d ཀྱིས(6156), བྱེད་ཀྱིས(80); n ཀྱི(5256), བྱེད་ཀྱི(168), ཀྱི་རྒོལ་བ(219); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5190
པ་དེ་ཉིད་ཀྱི་སྒྲོན་མ་ཡིན་ཏེ་གསལ་བར་,བྱེད་པ ར་,བྱེད་པ་,བྱེད་པ་,བྱེད་པ ར་,མཚུངས་པའི་ཕྱིར་རོ། །དེས་ན་གང་གིས་ཆོས་,K,p,,,,,,,,c=d p=n 81.51%,c བྱེད་པ(4256); p བྱེད་པར(5687); d བྱེད་པ(4256); n བྱེད་པར(5687); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5193
བར་བྱེད་པ་མཚུངས་པའི་ཕྱིར་རོ། །དེས་ན་གང་,གི་,གིས་,གིས་,གི་,ཆོས་ལ་སོགས་པའི་དངོས་པོ་མ་ལུས་པ་གསལ་,K,p,,,,,,,,c=d p=n 81.51%,c གིས(2588), གང་གིས(183), གིས་ཆོས(1228), གང་གིས་ཆོས(258); p གི(1276), གང་གི(8014), གི་ཆོས(1060); d གིས(2588), གང་གིས(183), གིས་ཆོས(1228), གང་གིས་ཆོས(258); n གི(1276), གང་གི(8014), གི་ཆོས(1060); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5194
ཟད་ཀྱི་འདི་ལ་གནོད་པ་བྱེད་པ་ཅུང་ཟད་,,ཀྱང་,ཀྱང་,,ཡོད་པ་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ,K,p,,,,,,,,c=d p=n 81.51%,c ཀྱང(95), ཀྱང་ཡོད་པ(70), ཅུང་ཟད་ཀྱང(592); p (1), ཡོད་པ(550), ཅུང་ཟད(3032); d ཀྱང(95), ཀྱང་ཡོད་པ(70), ཅུང་ཟད་ཀྱང(592); n (1), ཡོད་པ(550), ཅུང་ཟད(3032); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5196
། །ཇི་ལྟར་དངོས་པོ་གང་ཁོ་ན་མངོན་སུམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཡུལ་དུ་བྱེད་པ་དེ་ལ་མངོན་སུམ་གྱིས་གྲུབ་,K,p,,,,,,,,c=d p=n 81.51%,c གྱིས(7492), གྱིས་ཡུལ(55); p གྱི(3024), གྱི་ཡུལ(339); d གྱིས(7492), གྱིས་ཡུལ(55); n གྱི(3024), གྱི་ཡུལ(339); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5199
བ་མ་ཡིན་པ་ཉིད་མཉན་པར་བྱ་བ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,གནོད་པ་ལྟ་བུ་ཡིན་གྱི། གང་དུ་མངོན་,K,p,,,,,,,,c=d p=n 81.51%,c ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་གནོད་པ(51); p ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་གནོད་པ(68); d ཀྱིས(6156), ཉིད་ཀྱིས(603), ཀྱིས་གནོད་པ(51); n ཀྱི(5256), ཉིད་ཀྱི(171), ཀྱི་གནོད་པ(68); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5200
མི་འཇུག་པ་ནི་མ་ཡིན་ནོ། །གང་,གིས་,གི་,གི་,གིས་,དེ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམ་བཅའ་,K,p,,,,,,,,c=d p=n 81.51%,c གི(1276), གི་དེ(547), གང་གི(8014); p གིས(2588), གིས་དེ(2666), གང་གིས(183), གང་གིས་དེ(381), །_།གང་གིས་དེ(106); d གི(1276), གི་དེ(547), གང་གི(8014); n གིས(2588), གིས་དེ(2666), གང་གིས(183), གང་གིས་དེ(381), །_།གང་གིས་དེ(106); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5202
མཁྱེན་པ་མ་ཡིན་པ་འགའ་ཞིག་གིས་མངོན་སུམ་,གྱིས་,གྱི་,གྱི་,གྱིས་,ཡུལ་དུ་བྱས་པ་ཡང་མ་ཡིན་ཏེ། ཐམས་,K,p,,,,,,,,c=d p=n 81.51%,c གྱི(3024), གྱི་ཡུལ(339); p གྱིས(7492), གྱིས་ཡུལ(55); d གྱི(3024), གྱི་ཡུལ(339); n གྱིས(7492), གྱིས་ཡུལ(55); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5203
བ་ཡིན་པའི་ཕྱིར་རོ། །ཡུལ་དུ་བྱེད་ན་,ཡང་,,,ཡང་,དེ་ཉིད་ཐམས་ཅད་མཁྱེན་པ་ཡིན་པའི་ཕྱིར་མི་,K,p,,,,,,,,c=d p=n 81.51%,c (1), ན(73509), དེ་ཉིད(70), ན་དེ་ཉིད(132); p ཡང(82), ན་ཡང(7917), ཡང་དེ་ཉིད(188); d (1), ན(73509), དེ་ཉིད(70), ན་དེ་ཉིད(132); n ཡང(82), ན་ཡང(7917), ཡང་དེ་ཉིད(188); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5204
པ་དག་གཅིག་ཏུ་འགལ་བའི་ཕྱིར་རོ། །གང་,གིས་,གི་,གི་,གིས་,དངོས་པོ་མེད་པ་འདི་དེ་ལས་ངེས་པར་བྱེད་,K,p,,,,,,,,c=d p=n 81.51%,c གི(1276), གང་གི(8014), གི་དངོས་པོ(365); p གིས(2588), གང་གིས(183), གིས་དངོས་པོ(55); d གི(1276), གང་གི(8014), གི་དངོས་པོ(365); n གིས(2588), གང་གིས(183), གིས་དངོས་པོ(55); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5207
སེམས་ན། འདི་ཉིད་ཁྱེད་ཅག་གིས་སྒྲ་གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,བརྗོད་པ་འབའ་ཞིག་ཏུ་ཟད་ཀྱི་དོན་ཐ་དད་,K,p,,,,,,,,c=d p=n 81.51%,c གྱི(3024), གཞན་གྱི(3364); p གྱིས(7492), གཞན་གྱིས(1902); d གྱི(3024), གཞན་གྱི(3364); n གྱིས(7492), གཞན་གྱིས(1902); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5209
ཏེ། དེའི་མཚན་ཉིད་ནི་ནུས་པ་ཐམས་ཅད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སྟོང་པ་ཡིན་པའི་ཕྱིར་རོ། །དེ་ལྟ་བས་,K,p,,,,,,,,c=d p=n 81.51%,c ཀྱི(5256), ཀྱི་སྟོང་པ(555), ཐམས་ཅད་ཀྱི(721); p ཀྱིས(6156), ཀྱིས་སྟོང་པ(274), ཐམས་ཅད་ཀྱིས(433); d ཀྱི(5256), ཀྱི་སྟོང་པ(555), ཐམས་ཅད་ཀྱི(721); n ཀྱིས(6156), ཀྱིས་སྟོང་པ(274), ཐམས་ཅད་ཀྱིས(433); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5216
མི་འགྱུར་རོ། །དེ་ལྟ་བས་ན་མངོན་སུམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,འགའ་ཞིག་གི་དངོས་པོ་མེད་པ་མི་འགྲུབ་པོ,K,p,,,,,,,,c=d p=n 81.51%,c གྱིས(7492); p གྱི(3024); d གྱིས(7492); n གྱི(3024); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5221
ཞེས་བྱ་བ་དེ་ལྟར་བྱས་པས་སོ། །གང་,གིས་,གི་,གི་,གི་,ཕྱིར་དེ་དག་ཡོད་པ་ན་ངོ་བོ་གཅིག་ངེས་,K,p,,,,,,,,c=d=n p 6.75%,c གི(1276), གང་གི(8014), གི་ཕྱིར(74), གང་གི་ཕྱིར(1007), །_།གང་གི་ཕྱིར(126); p གིས(2588), གང་གིས(183), གིས་ཕྱིར(114), གང་གིས་ཕྱིར(44); d གི(1276), གང་གི(8014), གི་ཕྱིར(74), གང་གི་ཕྱིར(1007), །_།གང་གི་ཕྱིར(126); n གི(1276), གང་གི(8014), གི་ཕྱིར(74), གང་གི་ཕྱིར(1007), །_།གང་གི་ཕྱིར(126); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5224
བུ་ཐམས་ཅད་ཕྱོགས་སུ་བྱས་ནས་མ་ཡིན་པར་,འཇུག་པ ས་,འཇུག་པ་,འཇུག་པ་,འཇུག་པ ས་,དེ་དག་ལ་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་,K,p,,,,,,,,c=d p=n 81.51%,c འཇུག་པ(417), འཇུག་པ་དེ་དག(210); p འཇུག་པས(73); d འཇུག་པ(417), འཇུག་པ་དེ་དག(210); n འཇུག་པས(73); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5227
ཡོད་མོད་དེ་ལྟ་ན་ཡང་རེ་ཞིག་རྗེས་སུ་,དཔག་པ་,དཔག་པ ས་,དཔག་པ ས་,དཔག་པ་,སྲིད་པ་མ་ཡིན་ཏེ། སྐྱེས་བུ་ཐམས་ཅད་,K,p,,,,,,,,c=d p=n 81.51%,c ; p དཔག་པ(689); d ; n དཔག་པ(689); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5228
། །མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་ལས་མ་,གཏོགས་པ་,གཏོགས་པ ར་,གཏོགས་པ ར་,གཏོགས་པ་,གཞན་དག་ཚད་མ་ཉིད་དུ་མ་གྲུབ་པའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 81.51%,c གཏོགས་པར(1620), མ་གཏོགས་པར(823); p གཏོགས་པ(79), མ་གཏོགས་པ(49); d གཏོགས་པར(1620), མ་གཏོགས་པར(823); n གཏོགས་པ(79), མ་གཏོགས་པ(49); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5231
མ་གཞན་ཉིད་ཡོད་ན་ཡང་རེ་ཞིག་དོན་གྱིས་,གོ་བ་,གོ་བ ས་,གོ་བ ས་,གོ་བ་,ནི། ཐམས་ཅད་མཁྱེན་པ་མེད་པ་ཉིད་དུ་བསྒྲུབ་,K,p,,,,,,,,c=d p=n 81.51%,c ; p གོ་བ(65); d ; n གོ་བ(65); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5232
པ་ཡང་མ་ཡིན་ནོ། །ཉེ་བར་འཇལ་བ་,,ཡང་,ཡང་,,ནུས་པ་མ་ཡིན་ཏེ། འདི་ལྟར་དྲན་པར་བྱ་,K,p,,,,,,,,c=d p=n 81.51%,c ཡང(82); p (1), འཇལ་བ(202), ནུས་པ(99); d ཡང(82); n (1), འཇལ་བ(202), ནུས་པ(99); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5237
འདྲ་བའི་ཁྱད་པར་རམ། མདུན་ན་གནས་པའི་,དྲན་པ ར་,དྲན་པ ར་,དྲན་པ ར་,དྲན་པ་,བྱ་བའི་དངོས་པོར་རྟོགས་པའི་འདྲ་བ་ཙམ་ཉེ་,K,p,,,,,,,,c=p=d n 9.37%,c དྲན་པར(1707), དྲན་པར་བྱ་བ(90); p དྲན་པར(1707), དྲན་པར་བྱ་བ(90); d དྲན་པར(1707), དྲན་པར་བྱ་བ(90); n དྲན་པ(7371); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5240
དུ་བྱེད་པར་འགྱུར་བ་ཐམས་ཅད་མཁྱེན་པ་མ་,ཡིན་པ ས་,ཡིན་པ་,ཡིན་པ་,ཡིན་པ ས་,འགའ་ཞིག་གིས་སྐྱེས་བུ་ཐམས་ཅད་ལ་ཡོད་པའི་,K,p,,,,,,,,c=d p=n 81.51%,c ཡིན་པ(1695), མ་ཡིན་པ(936); p ཡིན་པས(660), མ་ཡིན་པས(229); d ཡིན་པ(1695), མ་ཡིན་པ(936); n ཡིན་པས(660), མ་ཡིན་པས(229); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5243
ཡིན་པ་དེ་ནི་དབང་པོ་ལས་འདས་པའི་དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཡུལ་ལས་ཚད་མ་མ་མ་ཡིན་པ་ཉིད་དུ་,K,p,,,,,,,,c=d p=n 81.51%,c གྱིས(7492), དོན་གྱིས(317), གྱིས་ཡུལ(55); p གྱི(3024), གྱི་ཡུལ(339), དོན་གྱི(1443); d གྱིས(7492), དོན་གྱིས(317), གྱིས་ཡུལ(55); n གྱི(3024), གྱི་ཡུལ(339), དོན་གྱི(1443); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),5251
