Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མ་ཡ་མ་ནུ་སྨ་ར་བྷ་ག་ཝཱན། ,#བཛྲེ་,བཛྲ་,བཛྲ་,#བཛྲེ་,པཱ་ཎི། སརྦྦ་ཨཱ་ཤཱཾ་མེ་པ་རི་པཱུ་,K,,,,✓,,,,,c=d p=n 77.26%,c བཛྲ(296), །_བཛྲ(1095), བཛྲ་པཱ(553), །_བཛྲ་པཱ(98), །_བཛྲ་པཱ་ཎི(60); p བཛྲེ(94), །_བཛྲེ(69); d བཛྲ(296), །_བཛྲ(1095), བཛྲ་པཱ(553), །_བཛྲ་པཱ(98), །_བཛྲ་པཱ་ཎི(60); n བཛྲེ(94), །_བཛྲེ(69); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,206
བསྒོམ། ཁྱིམ་པ་ཡིན་ན་བསྙེན་གནས་ཀྱི་ཁྲིམས་,གཟུང,གཟུང,གཟུང,བཟུང, །དུས་བཟང་པོ་ཚེས་བརྒྱད་ལྟ་བུ་ལ་བརྩམ,K,,,,,⟶,,,,c=p=d n 7.22%,c གཟུང(5); p གཟུང(5); d གཟུང(5); n བཟུང(11), བཟུང་།_(625); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,2
། གདན་འཛོམ་པ་ཆེན་པོ་མཛད་དེ་བྱིན་གྱིས་,བརླབས་པ ར་,བརླབ་པ ར་,བརླབ་པ ར་,བརླབས་པ ར་,ཅི་གནང་། དེ་ལྟར་བདག་ཅག་གི་སྟོན་པ་སངས་,K,,,,,⟶,,,,c=d p=n 77.26%,c བརླབ་པར(312), གྱིས་བརླབ་པར(307); p བརླབས་པར(284), གྱིས་བརླབས་པར(240); d བརླབ་པར(312), གྱིས་བརླབ་པར(307); n བརླབས་པར(284), གྱིས་བརླབས་པར(240); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,28
ཤིང་གདན་འཛོམ་པ་ཆེན་པོ་མཛད་དེ་བྱིན་གྱིས་,བརླབ་པ ར་,བརླབ་པ ར་,བརླབ་པ ར་,བརླབས་པ ར་,ཅི་གནང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་,K,,,,,⟶,,,,c=p=d n 7.22%,c བརླབ་པར(312), གྱིས་བརླབ་པར(307); p བརླབ་པར(312), གྱིས་བརླབ་པར(307); d བརླབ་པར(312), གྱིས་བརླབ་པར(307); n བརླབས་པར(284), གྱིས་བརླབས་པར(240); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,32
དོན་བྱིན་གྱིས་བརླབས་ཤིང་དེ་བཞིན་གཤེགས་པའི་བཀའ་,སྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,སྒྲུབ་པ ར་,ཐུགས་བསྐྱེད་པ་དེ་དག་ཀྱང་། ཆེ་གེ་མོ་,K,,,,,⟶,,,,c=d p=n 77.26%,c བསྒྲུབ་པར(3518); p སྒྲུབ་པར(1384); d བསྒྲུབ་པར(3518); n སྒྲུབ་པར(1384); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,33
ཚངས་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་,བསྲུང་,སྲུང་,སྲུང་,བསྲུང་,དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་,K,,,,,⟶,,,,c=d p=n 77.26%,c སྲུང(2), སྲུང་དང(317), འཁོར་སྲུང(189), འཁོར་སྲུང་དང(52), འཁོར་སྲུང་དང་།_(41), ཡུལ་འཁོར་སྲུང་དང(52), ཡུལ་འཁོར་སྲུང་དང་།_(41); p བསྲུང(3); d སྲུང(2), སྲུང་དང(317), འཁོར་སྲུང(189), འཁོར་སྲུང་དང(52), འཁོར་སྲུང་དང་།_(41), ཡུལ་འཁོར་སྲུང་དང(52), ཡུལ་འཁོར་སྲུང་དང་།_(41); n བསྲུང(3); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,36
སྣམ་བུ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གླེང་གཞི་ལས་,བྱུང་བ འམ,འབྱུང་བ འམ,འབྱུང་བ འམ,བྱུང་བ འམ,། ཡང་ན་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དཔག་ཏུ་,K,,,,,⟶,,,,c=d p=n 77.26%,c འབྱུང་བའམ(51), འབྱུང་བའམ།_(40); p བྱུང་བའམ(106), བྱུང་བའམ།_(101); d འབྱུང་བའམ(51), འབྱུང་བའམ།_(40); n བྱུང་བའམ(106), བྱུང་བའམ།_(101); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,39
ཚུལ་དང་འདྲ་བར་མོས་པར་བྱའོ། །དེ་ལྟར་,བསམ་པ འི་,བསམས་པ འི་,བསམས་པ འི་,བསམ་པ འི་,རྗེས་ལ་སྤྱིར་ཕྱག་འཚལ་ཞིང་མཆོད་དེ། མཆོད་,K,,,,,⟶,,,,c=d p=n 77.26%,c བསམས་པའི(118); p བསམ་པའི(479); d བསམས་པའི(118); n བསམ་པའི(479); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,41
སྤྱོད་ཅིང་བསླབ་པ་དྲལ་ལ་དད་པས་བྱིན་པ་,ལོངས་སྤྱོད་པ ས་,ལོངས་སྤྱོད་པ ས་,ལོངས་སྤྱོད་པ ས་,ལོང་ སྤྱོད་པ ས་,ངན་སོང་གསུམ་དུ་ལྷུང་ཞིང་སེམས་ཅན་དམྱལ་བར་,K,,,,,⟶,,,,c=p=d n 7.22%,c ; p ; d ; n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,84
བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་འཕྲལ་དུ་ལས་ཀྱི་,བསྒྲིབ་པ་,སྒྲིབ་པ་,སྒྲིབ་པ་,བསྒྲིབ་པ་,ཐམས་ཅད་ཡོངས་སུ་བྱང་བར་གྱུར་ཅིག །ཉེ་,K,,,,,⟶,,,,c=d p=n 77.26%,c སྒྲིབ་པ(3214), ཀྱི་སྒྲིབ་པ(833), སྒྲིབ་པ་ཐམས་ཅད(715), ཀྱི་སྒྲིབ་པ་ཐམས་ཅད(160), ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད(150); p ; d སྒྲིབ་པ(3214), ཀྱི་སྒྲིབ་པ(833), སྒྲིབ་པ་ཐམས་ཅད(715), ཀྱི་སྒྲིབ་པ་ཐམས་ཅད(160), ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད(150); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,86
དུ་སོང་སྟེ། ཆད་པས་བཅད་པ་དང་། ,བརྡེགས་པ་,བརྡེག་པ་,བརྡེག་པ་,བརྡེགས་པ་,དང་། གོ་རར་གཞུག་པ་དང་། བསད་པའི་,K,,,,,⟶,,,,c=d p=n 77.26%,c བརྡེག་པ(98), །_བརྡེག་པ(44), བརྡེག་པ་དང(72); p ; d བརྡེག་པ(98), །_བརྡེག་པ(44), བརྡེག་པ་དང(72); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,127
ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བཅིང་བ་དང་,རྡེག་པ་,བརྡེག་པ་,བརྡེག་པ་,བརྡེག་པ་,ལ་སོགས་པ་ལས་ཐར་བར་གྱུར་ཅིག །བླ་,K,,,,,⟶,,,,c=d=n p 6.50%,c བརྡེག་པ(98); p རྡེག་པ(76); d བརྡེག་པ(98); n བརྡེག་པ(98); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,128
པར་རོལ་པས་མངོན་པར་མཁྱེན་པའི་མཚན་རྣ་ལམ་དུ་,གྲགས་,གྲག་,གྲག་,གྲགས་,ཅིང་རྗེས་སུ་དྲན་ནས། བདེ་འགྲོ་མཐོ་རིས་,K,,,,,⟶,,,,c=d p=n 77.26%,c གྲག(56), དུ་གྲག(98); p གྲགས(882), དུ་གྲགས(153); d གྲག(56), དུ་གྲག(98); n གྲགས(882), དུ་གྲགས(153); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,132
པ། ཕོངས་པར་གྱུར་པ་ཐམས་ཅད་རྗེས་སུ་,བཟུང་,གཟུང་,གཟུང་,བཟུང་,ཞིང་། ལྷ་དང་མིའི་དོན་དང་། སྨན་པ་,K,,,,,⟶,,,,c=d p=n 77.26%,c གཟུང(5), གཟུང་ཞིང(80), རྗེས་སུ་གཟུང(187); p བཟུང(11), བཟུང་ཞིང(309), རྗེས་སུ་བཟུང(51); d གཟུང(5), གཟུང་ཞིང(80), རྗེས་སུ་གཟུང(187); n བཟུང(11), བཟུང་ཞིང(309), རྗེས་སུ་བཟུང(51); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,153
ཅད་ཀྱི་དབང་དུ་འགྲོ་བར་མི་འགྱུར། ཅི་,བསམ་པ འི་,བསམས་པ འི་,བསམས་པ འི་,བསམ་པ འི་,བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་,K,,,,,⟶,,,,c=d p=n 77.26%,c བསམས་པའི(118); p བསམ་པའི(479); d བསམས་པའི(118); n བསམ་པའི(479); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,167
དང། གཟུངས་སྔགས་བཟླས་པས་ཇི་ལྟར་བྱིན་གྱིས་,བརླབ་,བརླབས་,བརླབས་,བརླབ་,ཤིང་བཀའ་སྩལ་པ་བཞིན་དུ་བྱིན་གྱིས་བརླབ་ཅིང་,K,,,,,⟶,,,,c=d p=n 77.26%,c བརླབས(156), བརླབས་ཤིང(44), གྱིས་བརླབས(137); p བརླབ(104), གྱིས་བརླབ(87); d བརླབས(156), བརླབས་ཤིང(44), གྱིས་བརླབས(137); n བརླབ(104), གྱིས་བརླབ(87); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,168
པར་འགྱུར་བ་དང་། བདུད་སྡིག་ཅན་གྱིས་མི་,རྫི་,བརྫི་,བརྫི་,རྫི་,བར་འགྱུར་བ་དང་། གནོད་པ་དང་མི་བདེ་,K,,,,,⟶,,,,c=d p=n 77.26%,c བརྫི(4); p རྫི(8), མི་རྫི(79); d བརྫི(4); n རྫི(8), མི་རྫི(79); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,172
བ་དང་། འདོད་དགུའི་རེ་བ་ཐམས་ཅད་དང་,བསམས་པ་,བསམ་པ་,བསམ་པ་,བསམས་པ་,ཐམས་ཅད་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་བ་དང་,K,,,,,⟶,,,,c=d p=n 77.26%,c བསམ་པ(44), དང་བསམ་པ(145), བསམ་པ་ཐམས་ཅད(325); p བསམས་པ(1841); d བསམ་པ(44), དང་བསམ་པ(145), བསམ་པ་ཐམས་ཅད(325); n བསམས་པ(1841); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,173
འོད་ཀྱི་རྒྱལ་པོའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་,བསྒྲག་པ ར་,བསྒྲགས་པ ར་,བསྒྲགས་པ ར་,བསྒྲག་པ ར་,བྱའོ། །ཐ་ན་རྨི་ལམ་དུ་ཡང་སངས་རྒྱས་,K,,,,,⟶,,,,c=d p=n 77.26%,c བསྒྲགས་པར(95); p བསྒྲག་པར(170), བསྒྲག་པར་བྱ(51); d བསྒྲགས་པར(95); n བསྒྲག་པར(170), བསྒྲག་པར་བྱ(51); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,174
སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་,བགྱིད་,བགྱིས་,བགྱིས་,བགྱིད་,ན་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་། ,K,,,,,⟶,,,,c=d p=n 77.26%,c བགྱིས(960), བགྱིས་ན(1069), མཆོད་པ་བགྱིས(120); p བགྱིད(1269), བགྱིད་ན(648), མཆོད་པ་བགྱིད(109); d བགྱིས(960), བགྱིས་ན(1069), མཆོད་པ་བགྱིས(120); n བགྱིད(1269), བགྱིད་ན(648), མཆོད་པ་བགྱིད(109); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,179
པའི་སེམས་སུ་བྱ། བཙོན་དུ་བཟུང་བ་རྣམས་,བཏང་,གཏང་,གཏང་,བཏང་,བར་བྱ་ཞིང་གོང་དུ་སྨོས་པ་བཞིན་དུ། ,K,,,,,⟶,,,,c=d p=n 77.26%,c གཏང(4), གཏང་བར(540); p བཏང(4), བཏང་བར(184); d གཏང(4), གཏང་བར(540); n བཏང(4), བཏང་བར(184); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,183
བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་,བསྲུང་,སྲུང་,སྲུང་,བསྲུང་,དང། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་,K,,,,,⟶,,,,c=d p=n 77.26%,c སྲུང(2), སྲུང་དང(317), འཁོར་སྲུང(189), འཁོར་སྲུང་དང(52), ཡུལ་འཁོར་སྲུང་དང(52); p བསྲུང(3); d སྲུང(2), སྲུང་དང(317), འཁོར་སྲུང(189), འཁོར་སྲུང་དང(52), ཡུལ་འཁོར་སྲུང་དང(52); n བསྲུང(3); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,186
བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་,བསྲུང་,སྲུང་,སྲུང་,བསྲུང་,དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་,K,,,,,⟶,,,,c=d p=n 77.26%,c སྲུང(2), སྲུང་དང(317), འཁོར་སྲུང(189), འཁོར་སྲུང་དང(52), འཁོར་སྲུང་དང་།_(41), ཡུལ་འཁོར་སྲུང་དང(52), ཡུལ་འཁོར་སྲུང་དང་།_(41); p བསྲུང(3); d སྲུང(2), སྲུང་དང(317), འཁོར་སྲུང(189), འཁོར་སྲུང་དང(52), འཁོར་སྲུང་དང་།_(41), ཡུལ་འཁོར་སྲུང་དང(52), ཡུལ་འཁོར་སྲུང་དང་།_(41); n བསྲུང(3); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,189
ཐབས་ཀྱིས་འདུལ་ཞིང་ཁོ་ན་དང་། གནོད་པའི་,བསམས་པ་,བསམ་པ་,བསམ་པ་,བསམས་པ་,འདོར་དུ་སྩལ་ཏེ། ཞི་བ་དང་། དགེ་,K,,,,,⟶,,,,c=d p=n 77.26%,c བསམ་པ(44); p བསམས་པ(1841); d བསམ་པ(44); n བསམས་པ(1841); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,212
