Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྲུང་བ་མཚམས་ཀྱི་འཁོར་ལོའི་ནང་དུ་ནམ་མཁའི་དབུས་,,སུ་,སུ་,,བྷ་ག་ཞེས་པའི་སྡོམ་རྩ་བའི་ཚིག་སྦྱར་ལ,K,p,,,,,,,,c=d p=n 92.93%,c སུ(4121), དབུས་སུ(109); p (1), བྷ(40), དབུས(109); d སུ(4121), དབུས་སུ(109); n (1), བྷ(40), དབུས(109); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,655
པ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིའོ། །དེ་དག་,,ཀྱང་,ཀྱང་,,གཅིག་ནི་རྒྱུ་ས་བོན་ཧཱུཾ་ཡིག་གཉིས་ནི་རྐྱེན་,K,p,,,,,,,,c=d p=n 92.93%,c ཀྱང(95), ཀྱང་གཅིག(128), དེ་དག་ཀྱང(4081); p (1), གཅིག(620), དེ་དག(179), དེ་དག་གཅིག(116); d ཀྱང(95), ཀྱང་གཅིག(128), དེ་དག་ཀྱང(4081); n (1), གཅིག(620), དེ་དག(179), དེ་དག་གཅིག(116); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,666
། །ཕྲ་མོ་ལ་བསླབ་པ་ནི། དང་པོ་,ནག་པོ ར་,ནག་པོ་,ནག་པོ་,ནག་པོ ར་,རབ་ཏུ་བསྒོམ། །ཞེས་པ་ལ་སོགས་པ་ནི་,K,p,,,,,,,,c=d p=n 92.93%,c ནག་པོ(1692); p ནག་པོར(109); d ནག་པོ(1692); n ནག་པོར(109); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,693
། །མཆོག་དགའ་ལྷག་མ་ནི་ཤེས་པ་རང་རིག་,གི་,གི་,གི་,གིས་,མཚན་ཉིད་ལ་སྒྲོ་བཏགས་པའོ། །དགའ་བྲལ་ཆགས་,K,p,,,,,,,,c=p=d n 1.56%,c གི(1276), གི་མཚན་ཉིད(2492); p གི(1276), གི་མཚན་ཉིད(2492); d གི(1276), གི་མཚན་ཉིད(2492); n གིས(2588); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,731
པའོ། །བཞི་པ་བསྒོམ་པ་ནི་དགའ་བ་གསུམ་,གྱིས་,གྱི་,གྱི་,གྱིས་,རྣམ་པ་ལྷན་ཅིག་སྐྱེས་པའི་རོར་བྱས་པའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 92.93%,c གྱི(3024), གསུམ་གྱི(44), གྱི་རྣམ་པ(1636); p གྱིས(7492), གསུམ་གྱིས(79), གྱིས་རྣམ་པ(70); d གྱི(3024), གསུམ་གྱི(44), གྱི་རྣམ་པ(1636); n གྱིས(7492), གསུམ་གྱིས(79), གྱིས་རྣམ་པ(70); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,733
རྒྱུད་ལ་ཇི་ལྟར་སྐྱེ་ཞེ་ན། བདེན་ཏེ་,རོ་,,,རོ་,མཉམ་པའམ་ལྟ་བའི་རོ་མཉམ་པ་དེ། ཤུགས་,K,p,,,,,,,,c=d p=n 92.93%,c (1), ཏེ(80365), མཉམ་པ(412); p རོ(11376), ཏེ་རོ(99); d (1), ཏེ(80365), མཉམ་པ(412); n རོ(11376), ཏེ་རོ(99); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,736
མཚན་ཉིད་དང་། སྒོམ་པ་རང་གི་མཚན་ཉིད་,,དུ་,དུ་,,གྱུར་བའོ། །ད་ནི་ཆེ་བའི་བདག་ཉིད་བསྟན་,K,p,,,,,,,,c=d p=n 92.93%,c དུ(11516), མཚན་ཉིད་དུ(421); p (1), གྱུར་བ(49), མཚན་ཉིད(161); d དུ(11516), མཚན་ཉིད་དུ(421); n (1), གྱུར་བ(49), མཚན་ཉིད(161); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,740
པའོ། །ད་ནི་སྒོམ་པ་བསྟན་པའི་ཕྱིར་ཡིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མི་བསྒོམ་པ་ནི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་,K,p,,,,,,,,c=d p=n 92.93%,c ཀྱིས(6156), ཀྱིས་མི(1706), ཡིད་ཀྱིས(133); p ཀྱི(5256), ཀྱི་མི(449), ཡིད་ཀྱི(6835); d ཀྱིས(6156), ཀྱིས་མི(1706), ཡིད་ཀྱིས(133); n ཀྱི(5256), ཀྱི་མི(449), ཡིད་ཀྱི(6835); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,743
ཐམས་ཅད་ཆོས་ནི་ཡོངས་ཤེས་ནི་དེར་ཟག་པ་,མེད་པ ར་,མེད་པ་,མེད་པ་,མེད་པ ར་,འབའ་ཞིག་ཏུ་སྣང་བའི་ཕྱིར་རོ། །དེ་བསྡུ་,K,p,,,,,,,,c=d p=n 92.93%,c མེད་པ(5438), ཟག་པ་མེད་པ(228); p མེད་པར(15663); d མེད་པ(5438), ཟག་པ་མེད་པ(228); n མེད་པར(15663); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,744
ལྟ་བ་མངོན་རྟོགས་ཀྱང་བསྟན་པའི་ཕྱིར། རང་,གིས་,གི་,གི་,གིས་,རིག་པ་ནི་གཉུག་མའི་རང་བཞིན་ནོ། །འགྱུར་,K,p,,,,,,,,c=d p=n 92.93%,c གི(1276), རང་གི(12122), གི་རིག་པ(126), རང་གི་རིག་པ(81); p གིས(2588), རང་གིས(930), གིས་རིག་པ(99), རང་གིས་རིག་པ(66); d གི(1276), རང་གི(12122), གི་རིག་པ(126), རང་གི་རིག་པ(81); n གིས(2588), རང་གིས(930), གིས་རིག་པ(99), རང་གིས་རིག་པ(66); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,748
གཟུགས་གཅིག་གམ་ནི་གང་ཡང་རུང་བར་རོ། །,འགྱུར་བ་,འགྱུར་བ ར་,འགྱུར་བ ར་,འགྱུར་བ་,ནི་སྤྲུལ་ཞིང་བསྒྱུར་བའོ། །དེ་དག་གིས་ནི་,K,p,,,,,,,,c=d p=n 92.93%,c འགྱུར་བར(100); p འགྱུར་བ(1037), འགྱུར་བ་ནི(139), །_།འགྱུར་བ(74); d འགྱུར་བར(100); n འགྱུར་བ(1037), འགྱུར་བ་ནི(139), །_།འགྱུར་བ(74); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,773
ནི་ཟླ་བ་བྱང་ཆུབ་སེམས་སོ། །མར་མེ་,འབར་བ ས་,འབར་བ་,འབར་བ་,འབར་བ་,ནི་སྙོམས་པར་འཇུག་པས་འདོད་ཆགས་ཆེན་པོའི་མེའོ,K,p,,,,,,,,c=d=n p 2.18%,c འབར་བ(404); p འབར་བས(50); d འབར་བ(404); n འབར་བ(404); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,785
ཉིན་མོ་སྣང་བ་མཚན་མོ་ཤེས། །དེ་གཉིས་,ཀྱིས་,,,ཀྱི་,མཚམས་དབྱེར་མེད་བསྒོམ་པའོ། །ཡང་ན་ཆུ་བོའི་,K,p,,,,,,,,c=d p n 2.72%,c (1), མཚམས(33), གཉིས(698); p ཀྱིས(6156), གཉིས་ཀྱིས(71), ཀྱིས་མཚམས(50); d (1), མཚམས(33), གཉིས(698); n ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་མཚམས(410); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,794
གཟུགས་ལ་སོགས་པའི་ཚིག་རྐང་གཉིས་དང་རང་བཞིན་,གྱི་,གྱིས་,གྱིས་,གྱི་,དག་པའི་ཚིག་རྐང་གཅིག་སྟེ་གོ་སླའོ། །གང་,K,p,,,,,,,,c=d p=n 92.93%,c གྱིས(7492), རང་བཞིན་གྱིས(157); p གྱི(3024), རང་བཞིན་གྱི(818); d གྱིས(7492), རང་བཞིན་གྱིས(157); n གྱི(3024), རང་བཞིན་གྱི(818); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,804
བདག་ཉིད་རང་བཞིན་གྱིས་དག་པ་ལ་ཐེ་ཚོམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,འདྲི་བ་དང་ལན་ཚིགས་སུ་བཅད་པ་ཕྱེད་དང་,K,p,,,,,,,,c=d p=n 92.93%,c གྱིས(7492); p གྱི(3024), ཚོམ་གྱི(54); d གྱིས(7492); n གྱི(3024), ཚོམ་གྱི(54); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,810
པར་འཇུག་པ་སྟེ་བརྒྱད་དོ། །རྡོ་རྗེ་གསུམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,དག་པའི་སྤྱན་ནི་སྐུ་རྡོ་རྗེ་གསུང་རྡོ་རྗེ་,K,p,,,,,,,,c=d p=n 92.93%,c གྱིས(7492), གསུམ་གྱིས(79); p གྱི(3024), གསུམ་གྱི(44); d གྱིས(7492), གསུམ་གྱིས(79); n གྱི(3024), གསུམ་གྱི(44); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,821
ཨཱཿ་ཧཱུཾ་ཞེས་པ་ཀུན་ལ་ཁྲི་ཁྲིའོ། །གྲངས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བསྙེན་པ་བསྐྱལ་པོ། །མཚན་མའི་བསྟེན་པ་འོག་,K,p,,,,,,,,c=d p=n 92.93%,c ཀྱི(5256), གྲངས་ཀྱི(208); p ཀྱིས(6156), གྲངས་ཀྱིས(86); d ཀྱི(5256), གྲངས་ཀྱི(208); n ཀྱིས(6156), གྲངས་ཀྱིས(86); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,840
དཀྱིལ་འཁོར་བྲི་བར་གསོལ་བ་གདབ་པའི་རྗེས་ལ་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ ར་,བསྟན་པའི་ཕྱིར་བདག་ཉིད་རྣལ་འབྱོར་པའོ། །དང་,K,p,,,,,,,,c=d p=n 92.93%,c བསྒྲུབ་པ(54); p བསྒྲུབ་པར(3518), ལ་བསྒྲུབ་པར(52); d བསྒྲུབ་པ(54); n བསྒྲུབ་པར(3518), ལ་བསྒྲུབ་པར(52); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,842
། །ཕྱི་ནས་དཀྱིལ་འཁོར་བྲི་བ་ནི་དེ་དག་,གི་,གི་,གི་,གིས་,རྗེས་ལ་ཁས་ལེན་པའོ། །དེའི་རྗེས་ལ་གང་,K,p,,,,,,,,c=p=d n 1.56%,c གི(1276), གི་རྗེས(226), དེ་དག་གི(105), དེ་དག་གི་རྗེས(40); p གི(1276), གི་རྗེས(226), དེ་དག་གི(105), དེ་དག་གི་རྗེས(40); d གི(1276), གི་རྗེས(226), དེ་དག་གི(105), དེ་དག་གི་རྗེས(40); n གིས(2588), གིས་རྗེས(149), དེ་དག་གིས(272); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,845
བཞིན་དུ་བྱིན་གྱིས་བརླབ། ཧཱུཾ་ལས་ས་གཞི་,རྡོ་རྗེ་,རྡོ་རྗེ ར་,རྡོ་རྗེ ར་,རྡོ་རྗེ་,བྱིན་གྱིས་བརླབ། ཨོཾ་བཛྲ་མེ་དི་ནཱི་བཛྲི་བྷ་,K,p,,,,,,,,c=d p=n 92.93%,c རྡོ་རྗེར(306); p རྡོ་རྗེ(204), རྡོ་རྗེ་བྱིན(57); d རྡོ་རྗེར(306); n རྡོ་རྗེ(204), རྡོ་རྗེ་བྱིན(57); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,867
དང་གཙང་སྦྲ་དྲི་ཞིམ་ལུས། །སྣ་ཚོགས་རྒྱན་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྣམ་པར་བརྒྱན། །སློབ་དཔོན་དཀྱིལ་འཁོར་འཇུག་པ་,K,p,,,,,,,,c=d p=n 92.93%,c གྱིས(7492), རྒྱན་གྱིས(827), གྱིས་རྣམ་པར(1273), རྒྱན་གྱིས་རྣམ་པར(65); p གྱི(3024), རྒྱན་གྱི(577), གྱི་རྣམ་པར(453); d གྱིས(7492), རྒྱན་གྱིས(827), གྱིས་རྣམ་པར(1273), རྒྱན་གྱིས་རྣམ་པར(65); n གྱི(3024), རྒྱན་གྱི(577), གྱི་རྣམ་པར(453); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,870
