Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཀྱང་མེད་ན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་,,ན་,ན་,,ལྟ་ཅི་སྨོས།ཚོགས་མཚུངས་པ་རྣམས་རིམ་གྱིས་,K,,,,,,≡,,,c=d p=n 86.67%,c ན(73509), དག་ན(1564), ན་ལྟ(144); p (1), ལྟ(472), དག(5192), དག་ལྟ(222); d ན(73509), དག་ན(1564), ན་ལྟ(144); n (1), ལྟ(472), དག(5192), དག་ལྟ(222); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,736
ལ།ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་,,མི་,མི་,,འགྱུར་བར་ཡང་མི་རིགས་ཏེ།དེ་ལྟ་བས་,K,,,,,,≡,,,c=d p=n 86.67%,c མི(406), ར་མི(193), མི་འགྱུར་བ(147), འབྱུང་བར་མི་འགྱུར་བ(113); p (1), ར(2609), འགྱུར་བ(1037), འབྱུང་བར་འགྱུར་བ(487); d མི(406), ར་མི(193), མི་འགྱུར་བ(147), འབྱུང་བར་མི་འགྱུར་བ(113); n (1), ར(2609), འགྱུར་བ(1037), འབྱུང་བར་འགྱུར་བ(487); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,738
ཞིང་ཐ་དད་པར་འབྱུང་བར་རིག་པར་བྱའོ།།དེའི་ཕྱིར་,རྣམ་,རྣམ་,རྣམ་,རྣམས་,གྲངས་འདིས་འཇིག་རྟེན་གྱི་ཁམས་མང་པོ་དག་ཏུ་,K,,,,,,≡,,,c=p=d n 10.07%,c རྣམ(1), ཕྱིར་རྣམ(509), རྣམ་གྲངས(5361); p རྣམ(1), ཕྱིར་རྣམ(509), རྣམ་གྲངས(5361); d རྣམ(1), ཕྱིར་རྣམ(509), རྣམ་གྲངས(5361); n རྣམས(5469); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,741
ཏུ་དེ་བཞིན་གཤེགས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་,,ནི་,ནི་,,མི་འགྱུར་རོ།།དེ་ཅིའི་ཕྱིར་ཞེ་ན།,K,,,,,,≡,,,c=d p=n 86.67%,c ནི(44237), ར་ནི(161), ནི་མི(4953); p (1), ར(2609), མི(406), ར་མི(193), འབྱུང་བར་མི(774), འབྱུང་བར་མི་འགྱུར(655), འབྱུང་བར་མི་འགྱུར་རོ(292); d ནི(44237), ར་ནི(161), ནི་མི(4953); n (1), ར(2609), མི(406), ར་མི(193), འབྱུང་བར་མི(774), འབྱུང་བར་མི་འགྱུར(655), འབྱུང་བར་མི་འགྱུར་རོ(292); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,742
འདི་གཅིག་པུར་ཟད་དེ།གཉིས་སུ་མེད་ན་,,འདི་,འདི་,,ལྗོངས་རྒྱུ་ཞིང་གཤེགས་སམ།གཞན་གང་གིས་ཐད་དུ་བདག་ཅག་གིས་ཚངས་,K,,,,,,≡,,,c=d p=n 86.67%,c འདི(1651), ན་འདི(1777); p (1), ན(73509), ལྗོངས(4); d འདི(1651), ན་འདི(1777); n (1), ན(73509), ལྗོངས(4); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,745
ངོ་བོ་ཉིད་ཀྱིས་ཀྱང་ཇི་སྐད་བསྟན་པ་བཞིན་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,ཇི་ལྟ་བ་བཞིན་དུ་རིག་པར་བྱའོ།།དམ་,K,,,,,,≡,,,c=p=d n 10.07%,c ཡང་དག་པ(5425), ཡང་དག་པ་ཇི་ལྟ་བ(3029); p ཡང་དག་པ(5425), ཡང་དག་པ་ཇི་ལྟ་བ(3029); d ཡང་དག་པ(5425), ཡང་དག་པ་ཇི་ལྟ་བ(3029); n ཡང་དག་པར(52698); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,751
བོ་་།དམ་པ་དང་།གྱ་ནོམ་པ་ཡིན་ནོ།།བྱང་ཆུབ་,སེམས་པ འི་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་པ འི་,སའི་གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ལས་བྱང་ཆུབ་ཀྱི་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་དཔའི(12543), སེམས་དཔའི་ས(546), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་ས(544); p སེམས་པའི(240); d སེམས་དཔའི(12543), སེམས་དཔའི་ས(546), བྱང་ཆུབ་སེམས་དཔའི(11713), བྱང་ཆུབ་སེམས་དཔའི་ས(544); n སེམས་པའི(240); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,754
།མོས་པ་མང་བ་ཉིད་དང་ནི།།ཆོས་,ཚོལ་བ་,འཚོལ་བ་,འཚོལ་བ་,ཚོལ་བ་,དང་སྟོན་པ་དང་།།སྒྲུབ་པ་དང་ནི་དེ་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ཚོལ་བ(82), ཚོལ་བ་དང(230), ཆོས་ཚོལ་བ(47); d ; n ཚོལ་བ(82), ཚོལ་བ་དང(230), ཆོས་ཚོལ་བ(47); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,757
པ་དང་།ཆོས་ཀྱི་རྗེས་མཐུན་པའི་ཆོས་བསྒྲུབ་པ་,་།། ལགས་པ ར་ གདམས་པ་ དང ་།_།,་། ལེགས་པར་ གདམས་པ་ དང ་།,་། ལེགས་པར་ གདམས་པ་ དང ་།,་།། ལགས་པ ར་ གདམས་པ་ དང ་།_།,རྗེས་སུ་བསྟན་པ་དང་།ལེགས་པར་གདམས་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,760
མང་དུ་བྱེད་པ་དང་།བཟོད་པ་དྲག་པོ་,ཡོད་ དོ,ཡོད་པ འོ,ཡོད་པ འོ,ཡོད་ དོ,།།དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཚོལ་བས་,K,,,,,,≡,,,c=d p=n 86.67%,c ཡོད་པའོ(147); p ཡོད་དོ(4711); d ཡོད་པའོ(147); n ཡོད་དོ(4711); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,765
དུ་འཇིག་རྟེན་པའི་བཟོ་དང་།ལས་ཀྱི་གནས་,ཤེས་ ཀྱི་,ཤེས་པ འི་,ཤེས་པ འི་,ཤེས་ ཀྱི་,བར་དུ་རྣམ་པ་དུས་འཇུག་ཅེ་ན།སངས་,K,,,,,,≡,,,c=d p=n 86.67%,c ཤེས་པའི(7340), ཤེས་པའི་བར(243); p ཤེས་ཀྱི(74), ཤེས་ཀྱི་བར(65); d ཤེས་པའི(7340), ཤེས་པའི་བར(243); n ཤེས་ཀྱི(74), ཤེས་ཀྱི་བར(65); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,770
འཇུག་སྟེ།ནད་ལ་མཁས་པ་སྟོན་པའི་རྣམ་པ་དང་།,,ནད་,ནད་,,ཅི་ལས་བྱུང་བ་ལ་མཁས་པ་སྟོན་པའི་རྣམ་,K,,,,,,≡,,,c=d p=n 86.67%,c ནད(36); p (1), །(46), ཅི(500); d ནད(36); n (1), །(46), ཅི(500); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,773
རྣམ་པ་དང་།ནད་བྱུང་བ་བསལ་བ་ལ་,མཁས་པ འི་,མཁས་པ་,མཁས་པ་,མཁས་པ འི་,སྟོན་པའི་རྣམ་པ་དང་།ནད་བསལ་ནས་ཕྱིས་,K,,,,,,≡,,,c=d p=n 86.67%,c མཁས་པ(663), ལ་མཁས་པ(450); p མཁས་པའི(982), ལ་མཁས་པའི(368); d མཁས་པ(663), ལ་མཁས་པ(450); n མཁས་པའི(982), ལ་མཁས་པའི(368); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,774
པའི་བཟོ་དང་།ལས་ཀྱི་གནས་ཤེས་པ་རྣམས་,,ནི་,ནི་,,རང་རང་གི་བཟོ་དང་།ལས་ཀྱི་གནས་སྒྲུབ་,K,,,,,,≡,,,c=d p=n 86.67%,c ནི(44237), ནི་རང(2307), རྣམས་ནི(8962), རྣམས་ནི་རང(124); p (1), རང(1), རྣམས(5469), རྣམས་རང(414), རྣམས་རང་རང(58); d ནི(44237), ནི་རང(2307), རྣམས་ནི(8962), རྣམས་ནི་རང(124); n (1), རང(1), རྣམས(5469), རྣམས་རང(414), རྣམས་རང་རང(58); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,775
རབ་རྒྱུ་དང་འབྲས་བུ་ཕྱིན་ཅི་མ་ལོག་པ་,སྟེ་,སྟོན་,སྟོན་,སྟེ་,ཅེ་ན།ཀུན་ནས་ཉོན་མོངས་པ་དང།,K,,,,,,≡,,,c=d p=n 86.67%,c སྟོན(1845); p སྟེ(27897); d སྟོན(1845); n སྟེ(27897); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,776
དང་ཚོལ་བ་ཡིན་ཏེ།དེ་ལྟ་བུ་དང་,མཐུན་པ འི་,མཐུན་པ་,མཐུན་པ་,མཐུན་པ འི་,ཚད་མེད་པའི་ཡུལ་དང་ལྡན་པ་ནི་ལྟོས་པའི་,K,,,,,,≡,,,c=d p=n 86.67%,c མཐུན་པ(1258), དང་མཐུན་པ(495); p མཐུན་པའི(1540), དང་མཐུན་པའི(936); d མཐུན་པ(1258), དང་མཐུན་པ(495); n མཐུན་པའི(1540), དང་མཐུན་པའི(936); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,782
པ་རྣམས་ལྟ་བུ་ཡིན་ནོ།།རིགས་པ་དང་,འགལ་ འགལ་བ འི་,འགལ་བ་ ནི་,འགལ་བ་ ནི་,འགལ་ འགལ་བ འི་,སྒྲུབ་པར་བྱེད་པ་ཤེས་པར་བྱ་བའི་དོན་སྒྲུབ་,K,,,,,,≡,,,c=d p=n 86.67%,c ; p ; d ; n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,786
ཟིན་པ་དང་།དམིགས་པས་ཡོངས་སུ་ཟིན་པ་,,ལ་,ལ་,,འབྱུང་ཞིང་འཇུག་པར་འགྱུར་རོ།།དེ་ལྟ་བས་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ཟིན་པ་ལ(71), ལ་འབྱུང(368); p (1), ཟིན་པ(61), འབྱུང(42); d ལ(33965), ཟིན་པ་ལ(71), ལ་འབྱུང(368); n (1), ཟིན་པ(61), འབྱུང(42); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,793
ནས་ཉོན་མོངས་པ་ནི་ཇི་ལྟར་འགྱུར་རྣམ་པར་,བྱང་བ་,བྱང་ བར་,བྱང་ བར་,བྱང་བ་,ནི་ཇི་ལྟར་འགྱུར་ཞེ་ན།འདི་ལྟར་འཇིག་,K,,,,,,≡,,,c=d p=n 86.67%,c བྱང་བར(830), རྣམ་པར་བྱང་བར(245); p བྱང་བ(87), རྣམ་པར་བྱང་བ(1159); d བྱང་བར(830), རྣམ་པར་བྱང་བར(245); n བྱང་བ(87), རྣམ་པར་བྱང་བ(1159); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,794
ལྟར་འགྱུར་ཞེ་ན།འདི་ལྟར་འཇིག་རྟེན་ན་,འབྲས་ འབྲུ འི་,འབྲས་ འབྲུ འི་,འབྲས་བུ འི་,འབྲས་ འབྲུ འི་,གྲངས་སུ་གཏོགས་པའི་ལོ་ཏོག་གང་དག་གིས་འཇིག་,K,,,,,,≡,,,c=p=n d 0.19%,c ; p ; d འབྲས་བུའི(1044); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,795
བྱེད་པ་དང་།སྔོན་གོམས་པའི་འཕེན་པ་ནི་,མ་རིག་པ་,མ་རིག་པ་,མ་རིག་པ་,མ་ རིགས་པ་,ལ་སོགས་པ་དག་འབྱུང་བའི་ཡོངས་སུ་འཛིན་པའི་,K,,,,,,≡,,,c=p=d n 10.07%,c མ་རིག་པ(1793), ནི་མ་རིག་པ(112); p མ་རིག་པ(1793), ནི་མ་རིག་པ(112); d མ་རིག་པ(1793), ནི་མ་རིག་པ(112); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,804
ཇི་སྐད་བསྟན་པའི་ཆོས་འདི་དག་ཉིད་མེད་པ་,,དང་,དང་,,བྲལ་བ་ཉིད་དོ།།དེ་ལྟར་རྒྱུ་བཅུ་པོ་,K,,,,,,≡,,,c=d p=n 86.67%,c དང(18517), མེད་པ་དང(332), དང་བྲལ་བ(718); p (1), བྲལ་བ(848), མེད་པ(5438); d དང(18517), མེད་པ་དང(332), དང་བྲལ་བ(718); n (1), བྲལ་བ(848), མེད་པ(5438); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,806
མེད་པ་དང་བྲལ་བ་ཉིད་དོ།།དེ་ལྟར་,,རྒྱུ་,རྒྱུ་,,བཅུ་པོ་འདི་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་,K,,,,,,≡,,,c=d p=n 86.67%,c རྒྱུ(523), དེ་ལྟར་རྒྱུ(40); p (1), དེ་ལྟར(32495), བཅུ་པོ(1536); d རྒྱུ(523), དེ་ལྟར་རྒྱུ(40); n (1), དེ་ལྟར(32495), བཅུ་པོ(1536); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,807
བདག་པོའི་འབྲས་བུའོ།།མི་དགེ་བའི་ཆོ་རྣམས་,ནི་,ཀྱི་,ཀྱི་,ནི་,རྣམ་པར་སྨིན་པ་ངན་སོང་དག་ཏུ་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 86.67%,c ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་རྣམ་པར(5522), རྣམས་ཀྱི་རྣམ་པར(288), རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ(148); p ནི(44237), རྣམས་ནི(8962), ནི་རྣམ་པར(3262), རྣམས་ནི་རྣམ་པར(192), རྣམས་ནི་རྣམ་པར་སྨིན་པ(129); d ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་རྣམ་པར(5522), རྣམས་ཀྱི་རྣམ་པར(288), རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ(148); n ནི(44237), རྣམས་ནི(8962), ནི་རྣམ་པར(3262), རྣམས་ནི་རྣམ་པར(192), རྣམས་ནི་རྣམ་པར་སྨིན་པ(129); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,817
