Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་མཚན་མ་མེད་པའི་མངོན་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1948
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་དང། སློབ་དཔོན་དབྱིག་གཉེན་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1950
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་སེམས་ཅན་ལ་ཕན་འདོགས་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1952
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་དང། རྣམ་པར་རིག་པ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1957
བཅུ་ནི་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་བསྟན་པ་བཞིན་ནོ། །,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1997
གཞན་ཡང་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་གལ་ཏེ་རྣམ་པར་མི་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2013
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་བསྟན་པ་དང་མཐུན་པར་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2022
མིང་བསྟན་པ་ནི། རྒྱ་གར་སྐད་དུ། ,#བྷུ་,#བྷཱུ་,#བྷཱུ་,#བྷུ་,མི་ཞེས་བྱ་བ་བསྒྱུར་ནས་ཞེས་ཟེར་ཏེ། ,K,,,,✓,,,,,c=d p=n 88.14%,c ; p བྷུ(2), །_བྷུ(87); d ; n བྷུ(2), །_བྷུ(87); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2152
དང། ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་དང། འཕགས་པ་སངས་རྒྱས་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2161
པའི་ཕྱིར་ས་ཞེས་བརྗོད་དོ། །རྒྱ་གར་སྐད་,དུ་ #པཱ་,དུ་པ་,དུ་པ་,དུ་ #པཱ་,ར་མི་ཏ་ཞེས་བྱ་བ་བསྒྱུར་ན་ཕ་རོལ་,K,,,,✓,,,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2163
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་ནི། རྣམ་པར་མི་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2184
ཏོ། །ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། ཡང་དག་པའི་བསྟན་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2187
བ་ནི་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2215
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། སྤྱོད་པ་མཆོག་ཅེས་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2219
ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་ལས་ཀྱང་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་བསྟན་པ་དང་སྦྱར་ཏེ,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2227
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའི་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2236
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2272
བའོ། །བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2279
སུ་རྫོགས་པར་འགྱུར་བའོ། །བསྟན་བཅོས་ཐེག་པ་,ཆེན་པ འི་ འགྲེལ་པ་ #ལྱང་,ཆེན་པོ་ བསྡུས་པ་ ལང་,ཆེན་པོ་ བསྡུས་པ་ ལང་,ཆེན་པ འི་ འགྲེལ་པ་ #ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའི་,K,,,,✓,,,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2291
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་,#ལྱང་ གི་ ཚེ་ སྒྱུར་བ་,ལང་ གི་ ཚེ་ བསྒྱུར་བ་,ལང་ གི་ ཚེ་ བསྒྱུར་བ་,#ལྱང་ གི་ ཚེ་ སྒྱུར་བ་,ལས། བྱང་ཆུབ་སེམས་དཔའ་ས་ལྔ་པ་ལ་,K,,,,✓,,,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2299
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2304
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2312
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའི་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2323
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་བསྟན་པ་དང་སྦྱར་ན་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2325
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2332
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། བྱང་ཆུབ་སེམས་དཔའ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2342
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས། མདོའི་ཚིག་འདི་ལ་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2414
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་ནི་རྣམ་གྲངས་གཉིས་ཀྱིས་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2420
བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་,#ལྱང་,ལང་,ལང་,#ལྱང་,གི་ཚེ་བསྒྱུར་བ་ལས་ཚིག་མི་མཐུན་ཡང་དོན་,K,,,,✓,,,,,c=d p=n 88.14%,c ལང(3196), ལང་གི(518); p ; d ལང(3196), ལང་གི(518); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2449
འགྲེལ་པ་དང། ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་,འགྲེལ་པ་ #ལྱང་ གི་ ཚེ་,འགྲེལ་པ་ ལང་ གི་ ཚེ་,འགྲེལ་པ་ ལང་ གི་ ཚེ་,འགྲེལ་པ་པ་ #ལྱང་ གི་,བསྒྱུར་བ་དང། རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་,K,,,,✓,,,,,c=d p n 0.73%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2461
ཡིན་གྱི། གནས་སྐབས་རྣམ་པར་ལྔ་རྣམ་པར་,བཞག་,གཞག་,གཞག་,བཞག་,ནས་སེམས་བཞི་བཅུ་དང་སྦྱར་བ་ནི་མ་ཡིན་,K,,,,,⟶,,,,c=d p=n 88.14%,c གཞག(599), རྣམ་པར་གཞག(609); p བཞག(491), བཞག་ནས(829), རྣམ་པར་བཞག(78); d གཞག(599), རྣམ་པར་གཞག(609); n བཞག(491), བཞག་ནས(829), རྣམ་པར་བཞག(78); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,9
ཤིན་ཏུ་སྐྱོ་བར་བྱས་ནས་སྡིག་པ་རྣམས་ལས་,ཟློག་,བཟློག་,བཟློག་,ཟློག་,སྟེ། སྡིག་པའི་ཆོས་གང་ཡིན་པ་མི་བྱེད་,K,,,,,⟶,,,,c=d p=n 88.14%,c བཟློག(194), ལས་བཟློག(301), བཟློག་སྟེ(107); p ཟློག(34), ལས་ཟློག(78); d བཟློག(194), ལས་བཟློག(301), བཟློག་སྟེ(107); n ཟློག(34), ལས་ཟློག(78); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,19
