Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མཐའ་ཅན་གྱི་ཚིག་ནི་མིང་དང་། ཨཱ་ཁྱཱ་,#ཐཱ་,ཏ་,ཏ་,#ཐཱ་,དང་ཉེ་བར་བསྒྱུར་བ་དང་། ནི་བ་ཏ་,K,,,,✓,,,,,c=d p=n 87.73%,c ཏ(1094), ཏ་དང(194); p ཐཱ(1926); d ཏ(1094), ཏ་དང(194); n ཐཱ(1926); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,392
། རྒྱ་གར་གྱི་མཁན་པོ་ཆེན་པོ་ཛྙཱ་ན་,#ཤྲཱི་བ་ #དྷའི་,#ཤྲཱི་ #བྷ་ དྲ འི་,#ཤྲཱི་ #བྷ་ དྲ འི་,#ཤྲཱི་བ་ #དྷའི་,ཞལ་སྔ་ནས་དང་། དགེ་སློང་དགེ་བའི་བློ་,K,,,,✓,,,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,599
ལ་ཕབ་པ། སླད་ཀྱིས་ཀྱང་པཎྜི་ཏ་ཆེན་པོ་,#དྷི་ པང་,#དཱི་ #པཾ་,#དཱི་ #པཾ་,#དྷི་ པང་,ཀ་ར་དང། ལོ་ཙཱ་བ་དགེ་སློང་དར་མ་གྲགས་,K,,,,✓,,,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,601
ཀྱང་པཎྜི་ཏ་ཆེན་པོ་དཱི་པཾ་ཀ་ར་དང། ,ལོ་ #ཙ་བ་,ལོ་ ལོཙྪ་བ་,ལོ་ཙཱ་བ་,ལོ་ #ཙ་བ་,དགེ་སློང་དར་མ་གྲགས་ཀྱིས་ཞུས་ཤིང་གཏན་ལ་,K,,,,✓,,,,,c p=n d 0.17%,c ; p ; d ལོ་ཙཱ་བ(58); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,602
རྣམས་ཀྱང་ཡང་དག་པ་མ་ཡིན་པའི་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,ཉེ་བར་དགོད་པའི་སྒོ་ནས་གཡོ་སྒྱུ་ཅན་ཚར་,K,,,,,⟶,,,,c=d p=n 87.73%,c གཞག་པ(101), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107); d གཞག་པ(101), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,3
། །སྐྱོན་མི་བརྗོད་པ་གཉིས་པོ་དག །ཚར་,བཅད་པ་,གཅད་པ་,གཅད་པ་,བཅད་པ་,ཡི་གནས་ཡིན་གྱི། །གཞན་ནི་མི་རིགས་ཕྱིར་,K,,,,,⟶,,,,c=d p=n 87.73%,c གཅད་པ(320), ཚར་གཅད་པ(57); p བཅད་པ(144); d གཅད་པ(320), ཚར་གཅད་པ(57); n བཅད་པ(144); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,5
། མི་དམིགས་པའོ། །དེ་ལ་ནུས་པ་ནི། ,སྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བྱ་བས་ཁྱབ་པ་རབ་ཏུ་བསྒྲུབས་ནས། ཆོས་,K,,,,,⟶,,,,c=d=n p 1.99%,c བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ་བ(119); p སྒྲུབ་པར(1384); d བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ་བ(119); n བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ་བ(119); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,10
ནུས་པ་ནི། བསྒྲུབ་པར་བྱ་བས་ཁྱབ་པ་རབ་ཏུ་,བསྒྲུབ་,བསྒྲུབས་,བསྒྲུབས་,བསྒྲུབ་,ནས། ཆོས་ཅན་ལ་ཡོད་པ་སྒྲུབ་པར་བྱེད་པ་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས(107), བསྒྲུབས་ནས(212); p བསྒྲུབ(271), རབ་ཏུ་བསྒྲུབ(44); d བསྒྲུབས(107), བསྒྲུབས་ནས(212); n བསྒྲུབ(271), རབ་ཏུ་བསྒྲུབ(44); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,11
པའི་ཡན་ལག་བསྒྲུབས་པ་ཡིན་གྱི། དེ་ལ་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,མེད་པ་ནི་སྒྲུབ་པའི་ཡན་ལག་མི་སྨྲ་བའི་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས་པ(158); p བསྒྲུབ་པ(54); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,29
གནས་ཡིན་ཏེ། རྩོམ་པའི་དོན་རབ་ཏུ་མ་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ཉིད་ཀྱི་ཕྱིར་རོ། །དངོས་པོ་ལ་སྒྲུབ་པའི་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས་པ(158); p བསྒྲུབ་པ(54); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,30
འབྲས་བུའི་གཏན་ཚིགས་ཀྱང་སྒྲུབ་པའི་ཡན་ལག་ཏུ་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ནི། འབྲས་བུའི་རྟགས་རྒྱུ་བསྒྲུབ་པར་བྱ་བའི་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས་པ(158); p བསྒྲུབ་པ(54), བསྒྲུབ་པ་ནི(45); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54), བསྒྲུབ་པ་ནི(45); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,31
ནི་འདིའི་འབྲས་བུ་ཉིད་དུ་ཐེ་ཚོམ་མེད་པར་,བསྒྲུབ་པ ར་,བསྒྲུབས་པ ར་,བསྒྲུབས་པ ར་,བསྒྲུབ་པ ར་,འགྱུར་རོ། །རྣམ་པ་གཞན་དུ་ན་དེ་མེད་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས་པར(90); p བསྒྲུབ་པར(3518), བསྒྲུབ་པར་འགྱུར(48); d བསྒྲུབས་པར(90); n བསྒྲུབ་པར(3518), བསྒྲུབ་པར་འགྱུར(48); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,35
བསྟན་པའི་ཕྱིར་རོ། །མི་དམིགས་པ་ལ་ཡང་,རྟོག་པ་པོ ས་,རྟོགས་པ་པོ ས་,རྟོགས་པ་པོ ས་,རྟོག་པ་པོ ས་,དམིགས་པའི་རིག་བྱར་གྱུར་པའི་དོན་མ་དམིགས་པ་,K,,,,,⟶,,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,44
དང་། རྟ་སྤངས་དང་། རྩྭ་དང་། ཤིང་,བསྲེག་པ འི་,བསྲེགས་པ འི་,བསྲེགས་པ འི་,བསྲེག་པ འི་,ནུས་པ་ཐ་དད་པ་དེ་བཞིན་དུ་རྐྱེན་ཇི་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྲེགས་པའི(130); p བསྲེག་པའི(60); d བསྲེགས་པའི(130); n བསྲེག་པའི(60); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,100
ཏུ་འཇུག་པ་ཐ་དད་པ་དག་གིས་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,ཡིན་ནོ་ཞེ་ན་དེ་ཉིད་ཡུལ་ཐམས་ཅད་ལ་,K,,,,,⟶,,,,c=d p=n 87.73%,c གཞག་པ(101), གཞག་པ་ཡིན(87), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107); d གཞག་པ(101), གཞག་པ་ཡིན(87), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,119
སྟེ། གང་གི་ཕྱིར་དེ་དག་ལས་རྣམ་པར་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,འགྱུར། ཡུལ་འགའ་ཞིག་ལ་མེད་པའི་ཐ་སྙད་,K,,,,,⟶,,,,c=d p=n 87.73%,c གཞག་པར(2035), རྣམ་པར་གཞག་པར(48); p བཞག་པར(237); d གཞག་པར(2035), རྣམ་པར་གཞག་པར(48); n བཞག་པར(237); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,120
པའི་གཏན་ཚིགས་ནི་ཡོད་པ་མ་ཡིན་ནོ། །,སྒྲུབ་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,དང་དགག་པ་དག་གིས་རྣམ་པར་གཅོད་པ་ནི་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབ་པ(54), བསྒྲུབ་པ་དང(416), །_།བསྒྲུབ་པ(110); p སྒྲུབ་པ(166), སྒྲུབ་པ་དང(397), །_།སྒྲུབ་པ(600); d བསྒྲུབ་པ(54), བསྒྲུབ་པ་དང(416), །_།བསྒྲུབ་པ(110); n སྒྲུབ་པ(166), སྒྲུབ་པ་དང(397), །_།སྒྲུབ་པ(600); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,122
དང་ཐ་དད་པ་མེད་པ་དག་གི་རྣམ་པར་,གཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,མེད་པར་འགྱུར་ཏེ། གལ་ཏེ་དེའི་བདག་ཉིད་,K,,,,,⟶,,,,c=p=d n 6.14%,c གཞག་པ(101), རྣམ་པར་གཞག་པ(242); p གཞག་པ(101), རྣམ་པར་གཞག་པ(242); d གཞག་པ(101), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,147
ལན་བསྟན་པ་ཡིན་ནོ། །གང་ཡང་ཀུན་དུ་,རྟོགས་པ ར་,རྟོག་པ ར་,རྟོག་པ ར་,རྟོགས་པ ར་,འགྱུར་བ་གང་གང་གི་ཡོངས་སུ་གྱུར་པ་དེ་,K,,,,,⟶,,,,c=d p=n 87.73%,c རྟོག་པར(4019), དུ་རྟོག་པར(69); p རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་འགྱུར་བ(150); d རྟོག་པར(4019), དུ་རྟོག་པར(69); n རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་འགྱུར་བ(150); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,153
ནམ། དེ་ལས་དོན་གཞན་ཡིན། རྣམ་པར་,བརྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,གཞན་མེད་པའི་ཕྱིར་རོ། །གལ་ཏེ་དེ་དེ་,K,,,,,⟶,,,,c=d p=n 87.73%,c བརྟག་པ(859); p བརྟགས་པ(157), རྣམ་པར་བརྟགས་པ(64); d བརྟག་པ(859); n བརྟགས་པ(157), རྣམ་པར་བརྟགས་པ(64); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,154
ནས། རང་བཞིན་མི་དམིགས་པ་བསྟན་པར་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ཡིན་ནོ། །ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པ་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས་པ(158); p བསྒྲུབ་པ(54); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,181
ཡང་། རྒྱུ་དང་འབྲས་བུ་ཉིད་དུ་རབ་ཏུ་,བསྒྲུབ་,བསྒྲུབས་,བསྒྲུབས་,བསྒྲུབ་,ན། རྒྱུ་ལྡོག་པ་སྒྲུབ་པར་བསྒྲུབས་པ་ཡིན་ནོ,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས(107), བསྒྲུབས་ན(170); p བསྒྲུབ(271), རབ་ཏུ་བསྒྲུབ(44); d བསྒྲུབས(107), བསྒྲུབས་ན(170); n བསྒྲུབ(271), རབ་ཏུ་བསྒྲུབ(44); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,184
རབ་ཏུ་བསྒྲུབས་ན། རྒྱུ་ལྡོག་པ་སྒྲུབ་པར་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ཡིན་ནོ། །དེ་དང་འགལ་བ་མི་མི་དམིགས་པ་དག་ཀྱང་,K,,,,,⟶,,,,c=p=d n 6.14%,c བསྒྲུབས་པ(158); p བསྒྲུབས་པ(158); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,185
པོ་དག་ལས་འགལ་བ་གཅིག་ཉེ་བར་བསྟན་པས་,བསྒྲུབ་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ཡིན་ནོ། །དེ་ལྟར་ན་མི་དམིགས་པའི་སྒྲུབ་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས་པ(158); p བསྒྲུབ་པ(54); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,188
ལྟར་ན་མི་དམིགས་པའི་སྒྲུབ་པའི་ཡན་ལག་མ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,ནི། སྒྲུབ་པའི་ཡན་ལག་མི་བརྗོད་པའི་རྒོལ་བ་,K,,,,,⟶,,,,c=p=d n 6.14%,c བསྒྲུབས་པ(158); p བསྒྲུབས་པ(158); d བསྒྲུབས་པ(158); n བསྒྲུབ་པ(54), བསྒྲུབ་པ་ནི(45); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,189
དག་ཚར་བཅད་པའི་གནས་ཡིན་ཏེ། དེ་ལྟར་མ་,བསྒྲུབ་,བསྒྲུབས་,བསྒྲུབས་,བསྒྲུབ་,ན། བསྒྲུབ་པར་བྱ་བ་མི་འགྲུབ་པའི་ཕྱིར་,K,,,,,⟶,,,,c=d p=n 87.73%,c བསྒྲུབས(107), མ་བསྒྲུབས(159), བསྒྲུབས་ན(170); p བསྒྲུབ(271); d བསྒྲུབས(107), མ་བསྒྲུབས(159), བསྒྲུབས་ན(170); n བསྒྲུབ(271); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,192
