Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྣོད་ཀྱི་རྐྱེན་དུ་མི་རུང་བ་བཞིན་དུ་སྔར་,འགགས་པ་,འགགས་པ ར་,འགགས་པ ར་,འགགས་པ་,ནི་མེད་པ་ཡིན་པས་རྫས་སུ་ཡོད་ཅེས་བྱ་,K,p,,,,,,,,c=d p=n 86.12%,c འགགས་པར(98); p འགགས་པ(77); d འགགས་པར(98); n འགགས་པ(77); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1253
བྱས་པ་དེ་དག་ནི་འགགས་པས་ཚེ་རབས་གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,དུས་ན་ལས་དེ་དག་མེད་པའི་ཕྱིར་ད་ལྟར་,K,p,,,,,,,,c=d p=n 86.12%,c གྱི(3024), གཞན་གྱི(3364), གྱི་དུས(591); p གྱིས(7492), གཞན་གྱིས(1902), གྱིས་དུས(74); d གྱི(3024), གཞན་གྱི(3364), གྱི་དུས(591); n གྱིས(7492), གཞན་གྱིས(1902), གྱིས་དུས(74); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1254
ཅིག་མ་གཉིས་པ་དང་། གསུམ་པ་ཕན་ཆད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མིང་དང་གཟུགས་ལ་ནི་རྣམ་པར་ཤེས་པའི་རྐྱེན་,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱིས(6156); p ཀྱི(5256), ཀྱི་མིང(490); d ཀྱིས(6156); n ཀྱི(5256), ཀྱི་མིང(490); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1264
སྦྱོར་བ་དེ་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་,ཤེས་པ་,ཤེས་པ ར་,ཤེས་པ ར་,ཤེས་པ་,མི་རུང་ན་སེམས་ལས་བྱུང་བ་སེམས་པས་བསྐྱེད་ནས་འཇུག་,K,p,,,,,,,,c=d p=n 86.12%,c ཤེས་པར(7650), ཤེས་པར་མི(317), རྣམ་པར་ཤེས་པར(588), རྣམ་པར་ཤེས་པར་མི(53); p ཤེས་པ(920), ཤེས་པ་མི(360), རྣམ་པར་ཤེས་པ(63), རྣམ་པར་ཤེས་པ་མི(287); d ཤེས་པར(7650), ཤེས་པར་མི(317), རྣམ་པར་ཤེས་པར(588), རྣམ་པར་ཤེས་པར་མི(53); n ཤེས་པ(920), ཤེས་པ་མི(360), རྣམ་པར་ཤེས་པ(63), རྣམ་པར་ཤེས་པ་མི(287); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1267
མ་སྔ་མའི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,སྐད་ཅིག་མ་ཕྱི་མའི་འཇུག་པའི་རྣམ་པར་ཤེས་,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱི(5256), རྣམས་ཀྱི(571); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱི(5256), རྣམས་ཀྱི(571); n ཀྱིས(6156), རྣམས་ཀྱིས(952); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1272
མཐའ་ལས་ཀྱི་སྲིད་པ་ཕྱི་མ་འཕེན་པར་ནུས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཉོན་མོངས་པ་མེད་ན་ལས་ཡོད་ཀྱང་ལས་དེས་,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱི(5256), ནུས་ཀྱི(129), ཀྱི་ཉོན་མོངས་པ(183); p ཀྱིས(6156), ནུས་ཀྱིས(70), ཀྱིས་ཉོན་མོངས་པ(58); d ཀྱི(5256), ནུས་ཀྱི(129), ཀྱི་ཉོན་མོངས་པ(183); n ཀྱིས(6156), ནུས་ཀྱིས(70), ཀྱིས་ཉོན་མོངས་པ(58); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1280
ན་ལས་ཡོད་ཀྱང་ལས་དེས་སྲིད་པ་ཕྱི་མ་,འཕེན་པ་,འཕེན་པ ར་,འཕེན་པ ར་,འཕེན་པ་,མི་ནུས་པའི་ཕྱིར་རོ། །འཕགས་པ་དེ་དག་,K,p,,,,,,,,c=d p=n 86.12%,c འཕེན་པར(70); p འཕེན་པ(88); d འཕེན་པར(70); n འཕེན་པ(88); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1281
བ་དེ་ལྟར་ན་ཉོན་མོངས་པ་མེད་པའི་ལས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྲིད་པ་ཕྱི་མ་འཕེན་པར་མི་ནུས་པས་ན་,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱིས(6156), ལས་ཀྱིས(1492); p ཀྱི(5256), ལས་ཀྱི(7315), ཀྱི་སྲིད་པ(56); d ཀྱིས(6156), ལས་ཀྱིས(1492); n ཀྱི(5256), ལས་ཀྱི(7315), ཀྱི་སྲིད་པ(56); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1282
སོང་དུ་སྐྱེ་བའི་ཉོན་མོངས་པ་མཐོང་བའི་ལམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,སྤང་བར་བྱ་བའི་ཉོན་མོངས་སྤངས་པས་ན་འཕགས་པ་,K,p,,,,,,,,c=d p=n 86.12%,c གྱིས(7492), ལམ་གྱིས(734); p གྱི(3024), ལམ་གྱི(3513); d གྱིས(7492), ལམ་གྱིས(734); n གྱི(3024), ལམ་གྱི(3513); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1286
མོངས་པ་ལ་སྤྱོད་ཅིང་ཉོན་མོངས་པའི་རང་བཞིན་,,དུ་,དུ་,,གྱུར་པ་དེ་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་,K,p,,,,,,,,c=d p=n 86.12%,c དུ(11516), དུ་གྱུར་པ(246), རང་བཞིན་དུ(56); p (1), གྱུར་པ(3361), རང་བཞིན(184); d དུ(11516), དུ་གྱུར་པ(246), རང་བཞིན་དུ(56); n (1), གྱུར་པ(3361), རང་བཞིན(184); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1291
། འཕགས་པའི་ལམ་དུ་ནི་ཡིད་ཀྱི་རྣམ་པར་,ཤེས་པ་,ཤེས་པ ར་,ཤེས་པ ར་,ཤེས་པ་,འགྱུར་ཏེ། གང་གི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་,K,p,,,,,,,,c=d p=n 86.12%,c ཤེས་པར(7650), ཤེས་པར་འགྱུར(142), རྣམ་པར་ཤེས་པར(588); p ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); d ཤེས་པར(7650), ཤེས་པར་འགྱུར(142), རྣམ་པར་ཤེས་པར(588); n ཤེས་པ(920), རྣམ་པར་ཤེས་པ(63); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1293
མཚན་ཉིད་དུ་གྱུར་པ་དེ་ན་འཕགས་པའི་ལམ་,དེ་,དེ ས་,དེ ས་,དེ་,སྤང་བར་བྱ་བའི་ཀུན་གཞི་ཞེའམ། ཆོས་གཞན་,K,p,,,,,,,,c=d p=n 86.12%,c དེས(1023); p དེ(1), ལམ་དེ(533); d དེས(1023); n དེ(1), ལམ་དེ(533); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1295
རྣམ་པར་ཤེས་པ་ལམ་དུ་གྱུར་པས་སྤང་བར་,བྱ་བ་,བྱ་བ ར་,བྱ་བ ར་,བྱ་བ་,ཁས་མ་བླངས་པས་ཉོན་མོངས་པ་སྤང་དུ་མེད་,K,p,,,,,,,,c=d p=n 86.12%,c བྱ་བར(75); p བྱ་བ(1615), བྱ་བ་ཁ(71); d བྱ་བར(75); n བྱ་བ(1615), བྱ་བ་ཁ(71); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1297
པའི་བག་ཆགས་གནས་པ་གཉེན་པོའི་སེམས་དེ་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྤོང་ངོ་ཞེ་ན་ཡང་མི་རིགས་ཏེ། དཔེར་,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱིས(6156), དེ་ཉིད་ཀྱིས(118); p ཀྱི(5256), དེ་ཉིད་ཀྱི(1080); d ཀྱིས(6156), དེ་ཉིད་ཀྱིས(118); n ཀྱི(5256), དེ་ཉིད་ཀྱི(1080); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1298
མི་རིགས་ཏེ། དཔེར་ན་མེ་དང་ཆུ་གཉིས་,འགལ་བ་,འགལ་བ ས་,འགལ་བ ས་,འགལ་བ་,གང་ན་མེ་གནས་པ་དེ་ན་ཆུ་མི་གནས་,K,p,,,,,,,,c=d p=n 86.12%,c ; p འགལ་བ(336); d ; n འགལ་བ(336); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1299
དོ་ཞེ་ན། ལན་དུ། དེ་ལྟར་ཁྱོད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ལྟ་བའི་ཚུལ་ལྟར་བྱས་ན་ཉོན་མོངས་པའི་ས་,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱིས(6156), ཁྱོད་ཀྱིས(55); p ཀྱི(5256), ཁྱོད་ཀྱི(3668), ཀྱི་ལྟ་བ(99); d ཀྱིས(6156), ཁྱོད་ཀྱིས(55); n ཀྱི(5256), ཁྱོད་ཀྱི(3668), ཀྱི་ལྟ་བ(99); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1301
མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་,,སུ་,སུ་,,ཐོབ་པ་ཞེས་བྱའོ། །དེ་ལྟར་ཉོན་མོངས་པ་,K,p,,,,,,,,c=d p=n 86.12%,c སུ(4121), སུ་ཐོབ་པ(62), དབྱིངས་སུ(905); p (1), ཐོབ་པ(909), དབྱིངས(241); d སུ(4121), སུ་ཐོབ་པ(62), དབྱིངས་སུ(905); n (1), ཐོབ་པ(909), དབྱིངས(241); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1306
ལུས་མཐའ་དག་ལ་ཁྱབ་པར་གནས་པ་མ་ཡིན་,གྱིས་,གྱི་,གྱི་,གྱིས་,ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་ལུས་མཐའ་དག་,K,p,,,,,,,,c=d p=n 86.12%,c གྱི(3024), ཡིན་གྱི(1192), གྱི་ཀུན(995); p གྱིས(7492), གྱིས་ཀུན(357), ཡིན་གྱིས(566); d གྱི(3024), ཡིན་གྱི(1192), གྱི་ཀུན(995); n གྱིས(7492), གྱིས་ཀུན(357), ཡིན་གྱིས(566); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1314
། །གལ་ཏེ་གཞན་ན་རེ། ལུས་ནི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མ་བླངས་ཀྱི་མུ་སྟེགས་ཀྱིས་བརྟགས་པའི་བདག་གིས་,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱིས(6156), ཀྱིས་མ(1363), སེམས་ཀྱིས(199), སེམས་ཀྱིས་མ(64); p ཀྱི(5256), ཀྱི་མ(696), སེམས་ཀྱི(4733); d ཀྱིས(6156), ཀྱིས་མ(1363), སེམས་ཀྱིས(199), སེམས་ཀྱིས་མ(64); n ཀྱི(5256), ཀྱི་མ(696), སེམས་ཀྱི(4733); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1315
པར་ཤེས་པ་ཞེས་བྱ་བར་འདོད་དོ། །ཀུན་,གཞི་,གཞི ས་,གཞི ས་,གཞི་,ལུས་ལེན་གྱི་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་,K,p,,,,,,,,c=d p=n 86.12%,c གཞིས(2); p གཞི(306), ཀུན་གཞི(381); d གཞིས(2); n གཞི(306), ཀུན་གཞི(381); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1316
བྱུང་བས་ན་མའི་མངལ་གྱི་ཚེ་ན་ནི་མེད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཕྱིས་གདོད་འབྱུང་བས་ན་ལུས་མི་ལེན་ཏོ། །,K,p,,,,,,,,c=d p=n 86.12%,c ཀྱི(5256), མེད་ཀྱི(107); p ཀྱིས(6156), མེད་ཀྱིས(105); d ཀྱི(5256), མེད་ཀྱི(107); n ཀྱིས(6156), མེད་ཀྱིས(105); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1319
བ་ཡོད་ན་དམིགས་པའི་ཡུལ་མེད་པའི་རྣམ་པར་,ཤེས་པ་,ཤེས་པ ས་,ཤེས་པ ས་,ཤེས་པ་,ནི་མི་སྲིད་པས་ཉོན་མོངས་པས་ཡིད་དེ་ཅི་ལ་དམིགས་,K,p,,,,,,,,c=d p=n 86.12%,c ཤེས་པས(467), ཤེས་པས་ནི(47), རྣམ་པར་ཤེས་པས(396); p ཤེས་པ(920), ཤེས་པ་ནི(76), རྣམ་པར་ཤེས་པ(63), རྣམ་པར་ཤེས་པ་ནི(837); d ཤེས་པས(467), ཤེས་པས་ནི(47), རྣམ་པར་ཤེས་པས(396); n ཤེས་པ(920), ཤེས་པ་ནི(76), རྣམ་པར་ཤེས་པ(63), རྣམ་པར་ཤེས་པ་ནི(837); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1337
། ཉོན་མོངས་པའི་ཡིད་དེ་རྟག་ཏུ་སེམས་ལས་,བྱུང་བ་,བྱུང་བ ས་,བྱུང་བ ས་,བྱུང་བ་,ཉོན་མོངས་པ་ཅན་བདག་ཏུ་གཏི་མུག་པ་དང་,K,p,,,,,,,,c=d p=n 86.12%,c བྱུང་བས(112), ལས་བྱུང་བས(132); p བྱུང་བ(1119), ལས་བྱུང་བ(441); d བྱུང་བས(112), ལས་བྱུང་བས(132); n བྱུང་བ(1119), ལས་བྱུང་བ(441); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1344
། ལྔ་ཀུན་ཏུ་འགྲོ་བས་བསྣན་ཏེ་སེམས་ལས་,བྱུང་བ་,བྱུང་བ ས་,བྱུང་བ ས་,བྱུང་བ་,དགུ་དང་ལྡན་ནོ། །ཉོན་མོངས་པའི་ཡིད་དེ་,K,p,,,,,,,,c=d p=n 86.12%,c བྱུང་བས(112), ལས་བྱུང་བས(132); p བྱུང་བ(1119), ལས་བྱུང་བ(441); d བྱུང་བས(112), ལས་བྱུང་བས(132); n བྱུང་བ(1119), ལས་བྱུང་བ(441); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1353
བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་རང་བཞིན་ཡིན་,གྱིས་,གྱི་,གྱི་,གྱིས་,དགེ་བའི་རང་བཞིན་ཡང་མ་ཡིན། མི་དགེ་,K,p,,,,,,,,c=d p=n 86.12%,c གྱི(3024), ཡིན་གྱི(1192); p གྱིས(7492), ཡིན་གྱིས(566); d གྱི(3024), ཡིན་གྱི(1192); n གྱིས(7492), ཡིན་གྱིས(566); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1356
བཞིན་ཡང་མ་ཡིན། མི་དགེ་བའི་རང་བཞིན་,,ཡང་,ཡང་,ཡང་,མ་ཡིན། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་,K,p,,,,,,,,c=d=n p 1.91%,c ཡང(82), ཡང་མ(11250), རང་བཞིན་ཡང(235); p (1), མ(4286), རང་བཞིན(184), རང་བཞིན་མ(404), རང་བཞིན་མ་ཡིན(45); d ཡང(82), ཡང་མ(11250), རང་བཞིན་ཡང(235); n ཡང(82), ཡང་མ(11250), རང་བཞིན་ཡང(235); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,1357
