Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྤ་འགོང་བ་མེད་པའོ། །མངོན་པར་རྒལ་བ་མངོན་པར་,བརྒལ་བ་,རྒལ་བ་,རྒལ་བ་,བརྒལ་བ་,ཞེས་བྱ་བ་ནི་རྒྱུན་ཕྱོགས་ལས་བཟློག་པའི་ལམ་,K,,,,,⟶,,,,c=d p=n 83.60%,c རྒལ་བ(52); p ; d རྒལ་བ(52); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,120
ལན་གཉིས་སུ་བརྗོད་པ་ནི་ཤིན་ཏུ་མངོན་པར་,བརྒལ་བ་,རྒལ་བ་,རྒལ་བ་,བརྒལ་བ་,ལས་ཕྱིར་མི་ལྡོག་པའོ། །རྣམ་གྲངས་གཞན་ཡང་,K,,,,,⟶,,,,c=d p=n 83.60%,c རྒལ་བ(52); p ; d རྒལ་བ(52); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,121
ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ཡང་,འགགས་པ་,འགག་པ་,འགག་པ་,འགགས་པ་,ནི་མི་རྟག་པ་སྐྱེས་པ་ནི་འགགས་པའི་ཆོས་ཅན་,K,,,,,⟶,,,,c=d p=n 83.60%,c འགག་པ(2290), འགག་པ་ནི(101); p འགགས་པ(77); d འགག་པ(2290), འགག་པ་ནི(101); n འགགས་པ(77); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,130
པ་ཡང་འགག་པ་ནི་མི་རྟག་པ་སྐྱེས་པ་ནི་,འགག་པ འི་,འགགས་པ འི་,འགགས་པ འི་,འགག་པ འི་,ཆོས་ཅན་ཏེ། དེ་འགགས་ཀྱང་དེ་གཉིས་དང་,K,,,,,⟶,,,,c=d p=n 83.60%,c འགགས་པའི(132); p འགག་པའི(227), འགག་པའི་ཆོས་ཅན(43); d འགགས་པའི(132); n འགག་པའི(227), འགག་པའི་ཆོས་ཅན(43); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,131
ན། སྐྱོན་འདི་ལྟ་བུ་དང་མཐུན་པར་,གྱུར་,འགྱུར་,འགྱུར་,གྱུར་,ཞེས་བྱ་བའོ། །ཀུན་ཤེས་པ་ནི་མཚན་ཉིད་,K,,,,,⟶,,,,c=d p=n 83.60%,c འགྱུར(31151); p གྱུར(4361); d འགྱུར(31151); n གྱུར(4361); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,140
ཕྱིར་མི་འོང་བས་མི་ཚངས་པར་སྤྱོད་པའི་འདོད་ཆགས་,སྤངས་པ འོ,སྤང་པ འོ,སྤང་པ འོ,སྤངས་པ འོ,། །བྱ་བ་བྱས་སོ། །འདི་ལས་སྲིད་པ་,K,,,,,⟶,,,,c=d p=n 83.60%,c ; p སྤངས་པའོ(122), སྤངས་པའོ།_།(119); d ; n སྤངས་པའོ(122), སྤངས་པའོ།_།(119); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,148
པར་གསུངས་པའི་ཆོས་དང་། དགེ་འདུན་ལེགས་པར་,བསྒྲུབ་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབ་པ ས་,ཕན་པ་དང་བདེ་བ་ཡིན་པ་དེ་དག་བདག་,K,,,,,⟶,,,,c=d p=n 83.60%,c བསྒྲུབས་པས(56); p བསྒྲུབ་པས(58); d བསྒྲུབས་པས(56); n བསྒྲུབ་པས(58); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,159
བསྟེན་པ་དང་། གོམས་པར་བྱས་པས་སངས་རྒྱས་པར་འབྱུང་བའོ། །,བསྒོམས་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམས་པ འི་,འབྲས་བུ་ནི་འདོད་པའི་འདོད་ཆགས་ཞེས་བྱ་བ་,K,,,,,⟶,,,,c=d p=n 83.60%,c བསྒོམ་པའི(540), །_།བསྒོམ་པའི(50); p བསྒོམས་པའི(287); d བསྒོམ་པའི(540), །_།བསྒོམ་པའི(50); n བསྒོམས་པའི(287); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,175
། །གོམས་པར་བྱས་པ་ནི་མོས་པ་ཡིད་ལ་,བྱེད་པ ས་,བྱས་པ ས་,བྱས་པ ས་,བྱེད་པ ས་,སོ། །ལན་མང་དུ་བྱས་པས་ནི་མ་ལུས་,K,,,,,⟶,,,,c=d p=n 83.60%,c བྱས་པས(395); p བྱེད་པས(549), ལ་བྱེད་པས(205), བྱེད་པས་སོ(58); d བྱས་པས(395); n བྱེད་པས(549), ལ་བྱེད་པས(205), བྱེད་པས་སོ(58); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,179
ལ་བྱེད་བྱེད་པ་ལ་མི་རྟག་པར་ཡོངས་སུ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཕྱིར་རོ། །བརྩེགས་པ་ནི་རྣམ་པར་གྲོལ་བའི་རྒྱུ་དང་,K,,,,,⟶,,,,c=d p=n 83.60%,c རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); p རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47), ཡོངས་སུ་རྟོག་པའི(63); d རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); n རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47), ཡོངས་སུ་རྟོག་པའི(63); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,182
མཆེད་ཀྱིས་བསྡུས་པ་བདག་གི་ལུས་དང་ཡོངས་སུ་,བཟུང་བ འི་,གཟུང་བ འི་,གཟུང་བ འི་,བཟུང་བ འི་,དངོས་པོ་མི་སྐྱེ་བ་དོན་དུ་གཉེར་བའོ། །,K,,,,,⟶,,,,c=d p=n 83.60%,c གཟུང་བའི(1127), ཡོངས་སུ་གཟུང་བའི(173); p བཟུང་བའི(340), ཡོངས་སུ་བཟུང་བའི(145); d གཟུང་བའི(1127), ཡོངས་སུ་གཟུང་བའི(173); n བཟུང་བའི(340), ཡོངས་སུ་བཟུང་བའི(145); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,198
བརྩམས་ཏེ་རྣམ་པར་བརྟགས་པ་གང་ཡིན་པའོ། །,བསམས་པ་,བསམ་པ་,བསམ་པ་,བསམས་པ་,ནི་ཕྱི་མའི་མཐའ་ལས་བརྩམས་ཏེ་དོན་དུ་གཉེར་,K,,,,,⟶,,,,c=d p=n 83.60%,c བསམ་པ(44), བསམ་པ་ནི(87), །_།བསམ་པ(460); p བསམས་པ(1841); d བསམ་པ(44), བསམ་པ་ནི(87), །_།བསམ་པ(460); n བསམས་པ(1841); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,200
ཡིན། །མི་རྟག་པ་དང་གསོབ་དང་གསོག་དང་,བསླུ་བ་,སླུ་བ་,སླུ་བ་,བསླུ་བ་,ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་ལོག་རྣམ་པ་བཞི་,K,,,,,⟶,,,,c=d p=n 83.60%,c སླུ་བ(235); p ; d སླུ་བ(235); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,205
གསོག་གིས་ནི་མི་སྡུག་པ་ཉིད་བསྟན་ཏོ། །,བསླུ་བ ས་,སླུ་བ ས་,སླུ་བ ས་,བསླུ་བ ས་,ནི་བདེན་པར་ན་བདེ་བ་མ་ཡིན་ནོ་ཞེས་,K,,,,,⟶,,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,206
སྣང་བས་ཕྱིན་ཅི་ལོག་གི་གཞི་ཡིན་པའི་ཕྱིར་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,ཆོས་སོ། །ཇི་ལྟར་ན་སླུ་བའི་ཆོས་ཡིན་པ་,K,,,,,⟶,,,,c=d p=n 83.60%,c སླུ་བའི(120), སླུ་བའི་ཆོས(62); p ; d སླུ་བའི(120), སླུ་བའི་ཆོས(62); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,207
ཡིན་པའི་ཕྱིར་སླུ་བའི་ཆོས་སོ། །ཇི་ལྟར་ན་,བསླུ་བ འི་,སླུ་བ འི་,སླུ་བ འི་,བསླུ་བ འི་,ཆོས་ཡིན་པ་ནི་དཔེས་བསྒྲུབ་པར་བྱ་སྟེ་སྒྱུ་,K,,,,,⟶,,,,c=d p=n 83.60%,c སླུ་བའི(120), སླུ་བའི་ཆོས(62); p ; d སླུ་བའི(120), སླུ་བའི་ཆོས(62); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,208
བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཟང་ཟིང་ཡོངས་སུ་,བཏང་,གཏང་,གཏང་,བཏང་,བར་བྱ་བའི་ཕྱིར་བོད་པའོ། །རབ་ཏུ་བོད་,K,,,,,⟶,,,,c=d p=n 83.60%,c གཏང(4), གཏང་བར(540), ཡོངས་སུ་གཏང(240), ཡོངས་སུ་གཏང་བར(121); p བཏང(4), བཏང་བར(184), ཡོངས་སུ་བཏང(700), ཡོངས་སུ་བཏང་བར(44); d གཏང(4), གཏང་བར(540), ཡོངས་སུ་གཏང(240), ཡོངས་སུ་གཏང་བར(121); n བཏང(4), བཏང་བར(184), ཡོངས་སུ་བཏང(700), ཡོངས་སུ་བཏང་བར(44); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,217
བཤད་པ་ཡིན་ཏེ། དེ་དག་གི་ངེས་པར་,འབྱུང་བ ར་,བྱུང་བ ར་,བྱུང་བ ར་,འབྱུང་བ ར་,བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྟན་ཏོ། །འཕགས་པའི་,K,,,,,⟶,,,,c=d p=n 83.60%,c བྱུང་བར(2033); p འབྱུང་བར(7662), ངེས་པར་འབྱུང་བར(647); d བྱུང་བར(2033); n འབྱུང་བར(7662), ངེས་པར་འབྱུང་བར(647); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,224
ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ནི་ཆོས་རྣམ་པར་,སྤངས་པ འོ,སྤང་པ འོ,སྤང་པ འོ,སྤངས་པ འོ,། །རེག་པར་བྱ་བ་ནི་ཁྱད་པར་ཅན་གྱི་,K,,,,,⟶,,,,c=d p=n 83.60%,c ; p སྤངས་པའོ(122), སྤངས་པའོ།_།(119); d ; n སྤངས་པའོ(122), སྤངས་པའོ།_།(119); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,230
པ་ལས་སྐྱེས་པའི་ཆོས་རྣམ་པ་དུ་མ་ལས་,བརྩམས་པ འོ,བརྩམ་པ འོ,བརྩམ་པ འོ,བརྩམས་པ འོ,། །འཁོར་ཇི་ལྟ་བ་བཞིན་ཞེས་བྱ་བ་ནི་,K,,,,,⟶,,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,240
བྱམས་པའི་སེམས་ཀྱིས་ཞེས་བྱ་བ་ནི་དོན་དེ་,རྟོགས་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,དང་ཕན་པར་འདོད་པའོ། །ཕན་པའི་སེམས་ཀྱིས་,K,,,,,⟶,,,,c=p=d n 12.47%,c རྟོགས་པ(218), རྟོགས་པ་དང(403); p རྟོགས་པ(218), རྟོགས་པ་དང(403); d རྟོགས་པ(218), རྟོགས་པ་དང(403); n རྟོག་པ(179), རྟོག་པ་དང(56); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,242
དོན་བྱེ་བྲག་ཏུ་མ་རྟོགས་པ་བྱེ་བྲག་ཏུ་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,བྱ་བའི་ཕྱིར་དང་པོ་ཉིད་དུ་དྲི་བ་དང་,K,,,,,⟶,,,,c=p=d n 12.47%,c རྟོགས་པར(3096), ཏུ་རྟོགས་པར(244), རྟོགས་པར་བྱ་བ(255); p རྟོགས་པར(3096), ཏུ་རྟོགས་པར(244), རྟོགས་པར་བྱ་བ(255); d རྟོགས་པར(3096), ཏུ་རྟོགས་པར(244), རྟོགས་པར་བྱ་བ(255); n རྟོག་པར(4019), ཏུ་རྟོག་པར(86); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,250
ནི་ཅི་ནས་ཀྱང་འགའ་ཡང་ཡང་དག་པར་མི་རིགས་པ་དང་ཡང་དག་པར་མི་,རྟོགས་པ ར་,རྟོག་པ ར་,རྟོག་པ ར་,རྟོགས་པ ར་,མི་འགྱུར་བར་བྱ་བའི་བར་ཆད་མེད་པར་ཡི་,K,,,,,⟶,,,,c=d p=n 83.60%,c རྟོག་པར(4019), མི་རྟོག་པར(155), རྟོག་པར་མི(729); p རྟོགས་པར(3096), རྟོགས་པར་མི(176); d རྟོག་པར(4019), མི་རྟོག་པར(155), རྟོག་པར་མི(729); n རྟོགས་པར(3096), རྟོགས་པར་མི(176); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,259
