Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལས་བསམས་པ་སྟེ།འདི་ལྟ་སྟེ།གཅེར་བུ་པ་,དག་པ་,དག་,དག་,དག་པ་,ལྟ་བུའོ།།ཅིའི་ཕྱིར་འདི་ལྟར་ལྟ་ཞིང་།,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c དག(5192); p དག་པ(6242); d དག(5192); n དག་པ(6242); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,909
གང་ཞེ་ན།འདི་ལྟར་འདི་ན་ཁ་ཅིག་,རྟོག་གེ་,རྟོག་གེ་བ་,རྟོག་གེ་བ་,རྟོག་གེ་,མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ཡང་སྔ་མ་བཞིན་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c ; p རྟོག་གེ(179); d ; n རྟོག་གེ(179); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,958
དེ་ཡང་འདུ་ཤེས་མེད་པ་རྣམས་སམ།གཟུགས་,མེད་,མེད་པ་,མེད་པ་,མེད་,དག་གི་ནང་དུ་སྐྱེས་སམ།ཡོངས་སུ་མྱ་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c མེད་པ(5438), མེད་པ་དག(45), གཟུགས་མེད་པ(93); p མེད(12565), མེད་དག(238), གཟུགས་མེད(2363); d མེད་པ(5438), མེད་པ་དག(45), གཟུགས་མེད་པ(93); n མེད(12565), མེད་དག(238), གཟུགས་མེད(2363); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,961
པ་མ་ཡིན་ནོ།།དེ་ལྟར་ན་ཕ་རོལ་,སྨྲ་བ་པོ་,སྨྲ་བ་,སྨྲ་བ་,སྨྲ་བ་པོ་,བཅུ་དྲུག་པོ་འདི་དག་ནི་བརྟག་པའི་རིགས་པ་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c སྨྲ་བ(344); p སྨྲ་བ་པོ(52); d སྨྲ་བ(344); n སྨྲ་བ་པོ(52); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1004
པ་རྣམས་ལོག་པར་བསྒྲུབ་པོ།།གཟུགས་ན་སྤྱོད་པ་,ཇི་ལྟ་བ་,ཇི་ལྟ་བ་,ཇི་ལྟ་བ་,ཇི་ལྟ་,བཞིན་དུ།གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཡང་,K,,པ་བ་,,,,s,,,c=p=d n 7.42%,c ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); p ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); d ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); n ཇི་ལྟ(11033), ཇི་ལྟ་བཞིན(50), སྤྱོད་པ་ཇི་ལྟ(42); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1017
པ་དང་།ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་,བྱེད་པ་,བྱེད་,བྱེད་པ་,བྱེད་པ་,དང་།རང་བཞིན་གྱིས་དྲན་པ་བརྗེད་པ་ལ་,K,,པ་བ་,,,,s,,,c p=d=n 0.45%,c བྱེད(19318), ལ་བྱེད(106), བྱེད་དང(67); p བྱེད་པ(4256), ལ་བྱེད་པ(2324), བྱེད་པ་དང(291), ལ་བྱེད་པ་དང(336), ཡིད་ལ་བྱེད་པ་དང(331); d བྱེད་པ(4256), ལ་བྱེད་པ(2324), བྱེད་པ་དང(291), ལ་བྱེད་པ་དང(336), ཡིད་ལ་བྱེད་པ་དང(331); n བྱེད་པ(4256), ལ་བྱེད་པ(2324), བྱེད་པ་དང(291), ལ་བྱེད་པ་དང(336), ཡིད་ལ་བྱེད་པ་དང(331); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1033
མདུད་པ་རྣམས་སོ།།དེ་ཁོ་ནའི་དོན་ལ་,སྒྲིབ་,སྒྲིབ་,སྒྲིབ་,སྒྲིབ་པ་,གཡོགས་བྱེད་པས་ན་སྒྲིབ་པ་རྣམས་སོ།།དགེ་,K,,པ་བ་,,,,s,,,c=p=d n 7.42%,c སྒྲིབ(15), ལ་སྒྲིབ(316); p སྒྲིབ(15), ལ་སྒྲིབ(316); d སྒྲིབ(15), ལ་སྒྲིབ(316); n སྒྲིབ་པ(3214), ལ་སྒྲིབ་པ(148); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1049
དང་འདྲའོ།།རྩ་བ་རྣམས་ཞེས་བྱ་བ་ནི་,རྩ་བ་,རྩ་བ་,རྩ་བ་,རྩ་,གསུམ་སྟེ།ཆགས་པ་མི་དགེ་བའི་རྩ་བ་,K,,པ་བ་,,,,s,,,c=p=d n 7.42%,c རྩ་བ(9990), ནི་རྩ་བ(78); p རྩ་བ(9990), ནི་རྩ་བ(78); d རྩ་བ(9990), ནི་རྩ་བ(78); n རྩ(197), ནི་རྩ(244), རྩ་གསུམ(1864); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1059
གང་ཞེ་ན།ཆོས་གང་སྐྱེ་བ་ན་མངོན་པར་,འདུ་བྱེད་པ་པ འི་,འདུ་ བྱེད་པ འི་,འདུ་ བྱེད་པ འི་,འདུ་བྱེད་པ་པ འི་,མཚན་ཉིད་ཀྱང་སྐྱེ་ལ།དེ་སྐྱེས་པས་དེའི་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c འདུ་བྱེད་པའི(84), མངོན་པར་འདུ་བྱེད་པའི(82); p ; d འདུ་བྱེད་པའི(84), མངོན་པར་འདུ་བྱེད་པའི(82); n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1064
བསྐྱེད་ནས་སོ།།མཐུས་ཞེས་བྱ་བ་ནི་མི་,འདོད་,འདོད་པ་,འདོད་པ་,འདོད་,བཞིན་ཕ་མ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་མཐོང་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c འདོད་པ(696), མི་འདོད་པ(227), འདོད་པ་བཞིན(306); p འདོད(802), མི་འདོད(76), འདོད་བཞིན(129), མི་འདོད་བཞིན(49); d འདོད་པ(696), མི་འདོད་པ(227), འདོད་པ་བཞིན(306); n འདོད(802), མི་འདོད(76), འདོད་བཞིན(129), མི་འདོད་བཞིན(49); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1095
ནས་སྨྲ་བའི་ཕྱིར་ཏེ།དོན་མདོར་བསྡུ་ན་,གནས་,གནས་པ་,གནས་པ་,གནས་,དང་།གཞན་དུ་སྨྲ་བ་དང་།གཞི་དང་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c གནས་པ(1940), ན་གནས་པ(1603), གནས་པ་དང(103), ན་གནས་པ་དང(195); p གནས(6157), ན་གནས(199), གནས་དང(42); d གནས་པ(1940), ན་གནས་པ(1603), གནས་པ་དང(103), ན་གནས་པ་དང(195); n གནས(6157), ན་གནས(199), གནས་དང(42); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1097
འགྱུར་ཏེ།དེ་ལ་མུ་དང་པོ་ནི།,བྱས་པ་,བྱས་,བྱས་,བྱས་པ་,ལ་རྩོད་པའི་ཚེ་རྒྱལ་བའོ།།མུ་གཉིས་པ་ནི་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c བྱས(3666), བྱས་ལ(1394); p བྱས་པ(1536), བྱས་པ་ལ(50); d བྱས(3666), བྱས་ལ(1394); n བྱས་པ(1536), བྱས་པ་ལ(50); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1128
གནོད་པ་བྱེད་པའམ།དགེ་འདུན་འདུ་བའི་སྒོ་,འཕྲོག་པ འམ,འཕྲོག་པ་པ འམ,འཕྲོག་པ་པ འམ,འཕྲོག་པ་པ འམ,།མཆོད་རྟེན་འཇིག་པར་བྱེད་པ་ཡང་རུང་སྟེ།,K,,པ་བ་,,,,s,,,c=d=n p 2.91%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1169
ཐོ་བ་ཆེས་ཆེ་བ་དང་།མ་བྱིན་པར་,ལེན་པ་པ ས་,ལེན་པ་བ ས་,ལེན་པ་བ ས་,ལེན་པ་པ ས་,སྲོག་གཅོད་པ་ཁ་ན་མ་ཐོ་བ་ཆེས་ཆེ་,K,,པ་བ་,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1176
སྦྱོང་བ་ལྟ་བུའོ།།ལས་རྣམས་ཀྱི་ཕྱིན་ཅི་,ལོག་,ལོག་པ་,ལོག་པ་,ལོག་,གང་ཞེ་ན།དེ་ནི་རྣམ་པ་གསུམ་དུ་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c ལོག་པ(57), ཅི་ལོག་པ(76); p ལོག(71), ཅི་ལོག(1620); d ལོག་པ(57), ཅི་ལོག་པ(76); n ལོག(71), ཅི་ལོག(1620); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1180
དང་།བཙོན་སྲུང་རྣམས་དང་།ལོག་པོ་པ་,ལོག་པོ་པ་པོ་,ལོག་པོ་པ་,ལོག་པོ་པ་,ལོག་པོ་པ་པོ་,རྣམས་དང་།གནོད་བྱེད་རྣམས་དང་།གླང་པོ་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1200
འགྲུབ་པ་ལས།སྡུག་བསྔལ་དུ་ཡང་དག་པ་,ཇི་ལྟ་བ་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟ་བ་,བཞིན་དུ་རབ་ཏུ་མི་ཤེས་སོ།།དེ་སྔོན་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c ཇི་ལྟ(11033), ཇི་ལྟ་བཞིན(50), ཡང་དག་པ་ཇི་ལྟ(3080); p ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(2954), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ(1644), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ(943); d ཇི་ལྟ(11033), ཇི་ལྟ་བཞིན(50), ཡང་དག་པ་ཇི་ལྟ(3080); n ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(2954), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ(1644), ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ(943); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1241
འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གང་,ཡིན་,ཡིན་པ་,ཡིན་པ་,ཡིན་,དེ་སྤངས་པར་འགྱུར་རོ།།དེ་སྤངས་པས་ཀྱང་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c ཡིན་པ(1695), གང་ཡིན་པ(733), ཡིན་པ་དེ(41), གང་ཡིན་པ་དེ(14805); p ཡིན(32960), ཡིན་དེ(252), གང་ཡིན(560), གང་ཡིན་དེ(139); d ཡིན་པ(1695), གང་ཡིན་པ(733), ཡིན་པ་དེ(41), གང་ཡིན་པ་དེ(14805); n ཡིན(32960), ཡིན་དེ(252), གང་ཡིན(560), གང་ཡིན་དེ(139); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1249
སྡུག་བསྔལ་ལ་ཇི་ལྟ་བ་བཞིན་དུ།ཀུན་,འབྱུང་,འབྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,དང་།འགོག་པ་དང་།ལམ་མི་ཤེས་པ་,K,,པ་བ་,,,,s,,,c=d=n p 2.91%,c འབྱུང་བ(470), འབྱུང་བ་དང(78), ཀུན་འབྱུང་བ(1090), ཀུན་འབྱུང་བ་དང(48); p འབྱུང(42), འབྱུང་དང(267), ཀུན་འབྱུང(1515), ཀུན་འབྱུང་དང(51); d འབྱུང་བ(470), འབྱུང་བ་དང(78), ཀུན་འབྱུང་བ(1090), ཀུན་འབྱུང་བ་དང(48); n འབྱུང་བ(470), འབྱུང་བ་དང(78), ཀུན་འབྱུང་བ(1090), ཀུན་འབྱུང་བ་དང(48); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1265
རྒྱལ་གྱིས་རྨོངས་པའོ།།མི་ཤེས་པ་རྣམ་པ་,བཅུ་དགུ་,བཅུ་དགུ་པོ་,བཅུ་དགུ་པོ་,བཅུ་དགུ་,གང་ཡིན་པ་དང་།མི་ཤེས་པ་རྣམ་པ་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c ; p བཅུ་དགུ(234); d ; n བཅུ་དགུ(234); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1271
ཞུགས་ལོག་པར་ཞུགས་པ་ལ་འདུན་པ་དང་།,འདོད་ཆགས་,འདོད་ཆགས་པ་,འདོད་ཆགས་པ་,འདོད་ཆགས་,གང་ཡིན་པའོ།།བདག་ཏུ་སྨྲ་བའི་ལེན་པ་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c འདོད་ཆགས་པ(68); p འདོད་ཆགས(7090); d འདོད་ཆགས་པ(68); n འདོད་ཆགས(7090); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1288
བའི་རྐྱེན་དུ་འགྱུར་རོ།།འགགས་ནས་རིང་དུ་,ལོན་,ལོན་པ་,ལོན་པ་,ལོན་,ཡང་འབྲས་བུ་དེ་མངོན་པར་འགྲུབ་པ་འཕེན་པའི་,K,,པ་བ་,,,,s,,,c=d p=n 85.88%,c ལོན་པ(45); p ལོན(36), དུ་ལོན(45); d ལོན་པ(45); n ལོན(36), དུ་ལོན(45); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,1364
