Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བའི་ཉོན་མོངས་པ་དང་།ཀུན་ནས་དཀྲིས་པའི་,དབྱེ་བ ས་,དབྱེ་བ་,དབྱེ་བ་,དབྱེ་བ ས་,ཡང་རྣམ་པ་ལྔར་ཕྱེ་ནས་བཤད་དོ།།དེ་,K,p,,,,,,,,c=d p=n 68.80%,c དབྱེ་བ(1572); p དབྱེ་བས(56); d དབྱེ་བ(1572); n དབྱེ་བས(56); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1142
སྤྱོད་པ་རྣམས་རྗེས་སུ་དྲན་པ་ཡིན་ནོ།།,འདི ས་,འདི་,འདི་,འདི་,གཉིས་ཀྱི་བྱ་བ་ཡང་གཅིག་སྟེ།འདི་གཉིས་ཀས་,K,p,,,,,,,,c=d=n p 10.14%,c འདི(1651), །_།འདི(15056), འདི་གཉིས(698); p འདིས(285), །_།འདིས(327); d འདི(1651), །_།འདི(15056), འདི་གཉིས(698); n འདི(1651), །_།འདི(15056), འདི་གཉིས(698); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1183
དྲན་པ་ཡིན་ནོ།།འདི་གཉིས་ཀྱི་བྱ་བ་,,ཡང་,ཡང་,,གཅིག་སྟེ།འདི་གཉིས་ཀས་ཀྱང་སེམས་རྣམ་པར་མ་,K,p,,,,,,,,c=d p=n 68.80%,c ཡང(82), བྱ་བ་ཡང(602), ཡང་གཅིག(541); p (1), གཅིག(620), བྱ་བ(1615), བྱ་བ་གཅིག(65); d ཡང(82), བྱ་བ་ཡང(602), ཡང་གཅིག(541); n (1), གཅིག(620), བྱ་བ(1615), བྱ་བ་གཅིག(65); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1184
ཁམས་ཀུན་དུ་འགྲོ་བ་རྣམས་སོ།།དེ་ལ་,ཡང་,,,ཡང་,དམིགས་པ་ནི་སྐལ་བ་མཉམ་པའི་ཁམས་ཀུན་དུ་,K,p,,,,,,,,c=d p=n 68.80%,c (1), ལ(33965), དམིགས་པ(112), ལ་དམིགས་པ(401); p ཡང(82), ལ་ཡང(17091), ཡང་དམིགས་པ(40); d (1), ལ(33965), དམིགས་པ(112), ལ་དམིགས་པ(401); n ཡང(82), ལ་ཡང(17091), ཡང་དམིགས་པ(40); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1186
པས་སྤང་བར་བྱ་བ་རྣམས་ནི།གཉེན་པོ་,སྐྱེས་པ་,སྐྱེས་པ ས་,སྐྱེས་པ ས་,སྐྱེས་པ་,ཟད་པར་འགྱུར།།ཉོན་མོངས་པའི་རྣམ་པ་གང་,K,p,,,,,,,,c=d p=n 68.80%,c སྐྱེས་པས(49); p སྐྱེས་པ(644); d སྐྱེས་པས(49); n སྐྱེས་པ(644); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1189
ཡུལ་རྣམས་ཡུལ་རྣམ་པར་ཆད་པས་སོ།།དུས་,ཀྱིས་བ་,ཀྱི་བ་,ཀྱིས་བ་,ཀྱི་བ་,ནི་དཔེར་ན་འདས་པ་དང་མ་འོངས་པ་ལྟ་,K,p,,,,,,,,c=n p=d 0.12%,c ཀྱི་བ(266); p ཀྱིས་བ(66); d ཀྱིས་བ(66); n ཀྱི་བ(266); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1195
པའི་ཡོངས་སུ་ཤེས་པ་དག་གོ།།གཉིས་རྗེས་,ཀྱི །_,ཀྱི་ འང ་།_,ཀྱི་ འང ་།_,ཀྱི །_,།རྗེས་སུ་ཤེས་པའི་འབྲས་བུ་ཡང་ཡོངས་སུ་,K,p,,,,,,,,c=d p=n 68.80%,c ; p ཀྱི།_(2814); d ; n ཀྱི།_(2814); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1201
ཆོས་ཟག་པ་དང་བཅས་པ་དང་།།ཟག་པ་,མེད་པ ར་,མེད་པ་,མེད་པ་,མེད་པ ར་,བསྟན་པར་རོ།།དེར་གང་བཤད་པའི་རིམ་པ་,K,p,,,,,,,,c=d p=n 68.80%,c མེད་པ(5438), ཟག་པ་མེད་པ(228); p མེད་པར(15663), མེད་པར་བསྟན་པ(71); d མེད་པ(5438), ཟག་པ་མེད་པ(228); n མེད་པར(15663), མེད་པར་བསྟན་པ(71); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1214
གེས་དོན་འདྲེན་པར་བྱེད་དོ།།རེས་འགའ་ནི་དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ཡི་གེ་འདྲེན་པར་བྱེད་དོ།།བསྒོམས་པ་ལས་,K,p,,,,,,,,c=d p=n 68.80%,c གྱིས(7492), དོན་གྱིས(317); p གྱི(3024), དོན་གྱི(1443), གྱི་ཡི་གེ(89); d གྱིས(7492), དོན་གྱིས(317); n གྱི(3024), དོན་གྱི(1443), གྱི་ཡི་གེ(89); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1225
ཅི་ཞིག་བསྟན་ཞེ་ན།གསུམ་གྱིས་ཚུལ་བསྟན་,ཐ་མ ས་,ཐ་མ་,ཐ་མ་,ཐ་མ ས་,ལས།།རང་གི་ཚུལ་དང་ལས་ཀྱི་མཐའ་ཡོངས་,K,p,,,,,,,,c=d p=n 68.80%,c ཐ་མ(130); p ཐ་མས(60); d ཐ་མ(130); n ཐ་མས(60); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1229
ལ་འདོད་པ་དེའི་དུས་སུ་ཞི་བར་བྱེད་པ་,གསུམ་ མོ _།,གསུམ་ མོ །_།,གསུམ་ མོ །_།,གསུམ །_།,།།གཉིས་ཀ་ལ་འདོད་པ་གཏན་དུ་ཞི་བར་,K,p,,,,,,,,c=d p n 3.68%,c གསུམ་མོ།_།(247); p ; d གསུམ་མོ།_།(247); n གསུམ།_།(531); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1231
པ་ན་རིམ་གྱིས་རུས་པ་རྣམ་པར་སྦྱོང་བར་,བྱེད་པ་,བྱེད་པ ས་,བྱེད་པ ས་,བྱེད་པ་,ཐམས་ཅད་རུས་པའི་ཀེང་རུས་སུ་ལྟ་ཞིང་དེ་,K,p,,,,,,,,c=d p=n 68.80%,c བྱེད་པས(549); p བྱེད་པ(4256), བྱེད་པ་ཐམས་ཅད(128); d བྱེད་པས(549); n བྱེད་པ(4256), བྱེད་པ་ཐམས་ཅད(128); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1237
རྔུབ་དབུགས་འབྱུང་གང་ལས་ལུས།།ལུས་གང་གིས་,གིས་,གི་,གི་,གིས་,པ་ཡིན་པ་དེའི་ས་པ་དག་ཡིན་པར་རིག་,K,p,,,,,,,,c=d p=n 68.80%,c གི(1276), གང་གི(8014); p གིས(2588), གང་གིས(183); d གི(1276), གང་གི(8014); n གིས(2588), གང་གིས(183); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1255
ཆུང་ངུ་དང་འབྲིང་དང་།ཆེན་པོའི་རིམ་གྱིས་,འཕེལ་བ ར་,འཕེལ་བ་,འཕེལ་བ་,འཕེལ་བ ར་,དག་ལས།དེ་ལས་བཟོད་པ་ཡང་སྐྱེ་སྟེ,K,p,,,,,,,,c=d p=n 68.80%,c འཕེལ་བ(1664); p འཕེལ་བར(2000); d འཕེལ་བ(1664); n འཕེལ་བར(2000); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1268
པ་ཉེ་བར་གཞག་པ་ཁོ་ནས་འཕེལ་བར་བྱེད་,ཀྱིས,ཀྱི,ཀྱི,ཀྱིས,།གཞན་གྱི་ས་ནི་མ་ཡིན་ནོ།།ཆེན་,K,p,,,,,,,,c=d p=n 68.80%,c ཀྱི(5256), ཀྱི།_(2814), བྱེད་ཀྱི(168), བྱེད་ཀྱི།_(126); p ཀྱིས(6156), ཀྱིས།_(2773), བྱེད་ཀྱིས(80), བྱེད་ཀྱིས།_(61); d ཀྱི(5256), ཀྱི།_(2814), བྱེད་ཀྱི(168), བྱེད་ཀྱི།_(126); n ཀྱིས(6156), ཀྱིས།_(2773), བྱེད་ཀྱིས(80), བྱེད་ཀྱིས།_(61); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1272
གཏོགས།ཐོབ་པ་རྣམས་ནི་དྲོ་བར་གྱུར་པ་,ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ་,མ་བསྡུས་ཏེ།འཕགས་པ་ལ་དེ་དེ་མངོན་དུ་གྱུར་,K,p,,,,,,,,c=d p=n 68.80%,c ལ་སོགས་པས(101); p ལ་སོགས་པ(403), ལ་སོགས་པ་མ(51); d ལ་སོགས་པས(101); n ལ་སོགས་པ(403), ལ་སོགས་པ་མ(51); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1276
ཅད་ལས་ཤིན་ཏུ།མྱུར་བར་སྲིད་པ་གསུམ་,གྱིས་,གྱི་,གྱི་,གྱིས་,མཐར།།ས་བོན་འདེབས་པ་དང་།འབྲུ་སྐྱེ་,K,p,,,,,,,,c=d p=n 68.80%,c གྱི(3024), གསུམ་གྱི(44); p གྱིས(7492), གསུམ་གྱིས(79); d གྱི(3024), གསུམ་གྱི(44); n གྱིས(7492), གསུམ་གྱིས(79); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1291
།།མཐོང་བའི་མངོན་པར་རྟོགས་པ་ནི་ཤེས་རབ་,ཀྱིས་,ཀྱིས་,ཀྱིས་,ཀྱི་,བདེན་པ་རྣམས་སོ།།དམིགས་པའི་མངོན་པར་རྟོགས་,K,p,,,,,,,,c=p=d n 14.65%,c ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་བདེན་པ(44); p ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་བདེན་པ(44); d ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་བདེན་པ(44); n ཀྱི(5256), ཀྱི་བདེན་པ(185), ཤེས་རབ་ཀྱི(34084); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1296
ཁམས་སམ་གོང་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་,,ཀྱི་,ཀྱི་,,བར་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་,K,p,,,,,,,,c=d p=n 68.80%,c ཀྱི(5256), ཀྱི་བར(52), སྐྱེ་མཆེད་ཀྱི(704), སྐྱེ་མཆེད་ཀྱི་བར(84); p (1), བར(1385), སྐྱེ་མཆེད(6033); d ཀྱི(5256), ཀྱི་བར(52), སྐྱེ་མཆེད་ཀྱི(704), སྐྱེ་མཆེད་ཀྱི་བར(84); n (1), བར(1385), སྐྱེ་མཆེད(6033); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1308
ལ་སོགས་པའི་བྱེ་བྲག་གིས་སོ།།དེ་དག་,,,,གི་,ནི་ཁྱད་པར་རྣམས།ལས་དབང་ཉོན་མོངས་བྱེ་,K,p,,,,,,,,c=p=d n 14.65%,c (1), ནི(44237), དེ་དག(179), དེ་དག་ནི(569), །_།དེ་དག་ནི(356); p (1), ནི(44237), དེ་དག(179), དེ་དག་ནི(569), །_།དེ་དག་ནི(356); d (1), ནི(44237), དེ་དག(179), དེ་དག་ནི(569), །_།དེ་དག་ནི(356); n གི(1276), གི་ནི(657), དེ་དག་གི(105), དེ་དག་གི་ནི(135), །_།དེ་དག་གི་ནི(102); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1325
།མེད་དེ།འདི་ལྟར།འདོད་པར་ཚེ་,ཡོངས་སུ་,ཡོངས་,ཡོངས་,ཡོངས་སུ་,གྱུར་པའི་འཕགས།།ཁམས་གཞན་དུ་ནི་འགྲོ་བ་,K,p,,,,,,,,c=d p=n 68.80%,c ཡོངས(82397), ཚེ་ཡོངས(74); p ཡོངས་སུ(80391), ཚེ་ཡོངས་སུ(73), ཡོངས་སུ་གྱུར་པ(106); d ཡོངས(82397), ཚེ་ཡོངས(74); n ཡོངས་སུ(80391), ཚེ་ཡོངས་སུ(73), ཡོངས་སུ་གྱུར་པ(106); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1330
དབང་པོ་རྣམས་ཀྱང་མི་འཕོ་ལ།ཇི་ལྟར་,,ཡང་,ཡང་,ཡང་,ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ།།བསམ་གཏན་,K,p,,,,,,,,c=d=n p 10.14%,c ཡང(82), ཇི་ལྟར་ཡང(294), ཡང་ཡོངས་སུ(1102); p (1), ཇི་ལྟར(160), ཡོངས་སུ(80391), ཇི་ལྟར་ཡོངས་སུ(195); d ཡང(82), ཇི་ལྟར་ཡང(294), ཡང་ཡོངས་སུ(1102); n ཡང(82), ཇི་ལྟར་ཡང(294), ཡང་ཡོངས་སུ(1102); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1331
།།འགོག་པ་ཐོབ་པའི་ཕྱིར་མི་འོང་།།ལུས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མངོན་སུམ་བྱེད་པར་འདོད།།ཕྱིར་མི་འོང་བ་,K,p,,,,,,,,c=d p=n 68.80%,c ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་མངོན་སུམ(47); p ཀྱིས(6156), ལུས་ཀྱིས(1163), ཀྱིས་མངོན་སུམ(89), ལུས་ཀྱིས་མངོན་སུམ(45); d ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་མངོན་སུམ(47); n ཀྱིས(6156), ལུས་ཀྱིས(1163), ཀྱིས་མངོན་སུམ(89), ལུས་ཀྱིས་མངོན་སུམ(45); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1336
རྒྱུ་ལྔ་པོ་དེ་དག་ཡིན་ཏེ།གང་དག་,གིས་,གི་,གི་,གིས་,འབྲས་བུ་བཞིར་རྣམ་པར་གཞག་པ་གསུངས་པའོ།།,K,p,,,,,,,,c=d p=n 68.80%,c གི(1276), གང་དག་གི(277), གི་འབྲས་བུ(232); p གིས(2588), གང་དག་གིས(77), གིས་འབྲས་བུ(43); d གི(1276), གང་དག་གི(277), གི་འབྲས་བུ(232); n གིས(2588), གང་དག་གིས(77), གིས་འབྲས་བུ(43); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,1361
