Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་ལྡན་པ་དང་།ཆོས་དང་ལྡན་ཞིང་ཆོས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཐོབ་པའི་རྙེད་པ་ལྷུང་བཟེད་དུ་བླུགས་ཤིང་།,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), ཆོས་ཀྱིས(1404), ཀྱིས་ཐོབ་པ(40); p ཀྱི(5256), ཆོས་ཀྱི(24644); d ཀྱིས(6156), ཆོས་ཀྱིས(1404), ཀྱིས་ཐོབ་པ(40); n ཀྱི(5256), ཆོས་ཀྱི(24644); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1223
བར་བྱེད་ཅིང་།དེས་སྤྱོད་པར་མི་བྱེད།,དེ་,དེ ས་,དེ ས་,དེ་,བདག་དགའ་བར་མི་བྱེད་པ་དང་།ལྷུང་བཟེད་,K,p,,,,,,,,c=d p=n 90.48%,c དེས(1023), །_དེས(8511), དེས་བདག(604), །_དེས་བདག(168); p དེ(1), །_དེ(73761), དེ་བདག(886), །_དེ་བདག(160); d དེས(1023), །_དེས(8511), དེས་བདག(604), །_དེས་བདག(168); n དེ(1), །_དེ(73761), དེ་བདག(886), །_དེ་བདག(160); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1226
བྱེད་པ་དང་།འཕྲལ་གྱི་བྱ་བ་དག་ལ་,,ཡང་,ཡང་,,མཁས་ཤིང་ལེ་ལོ་མེད་པ་དང་།རང་ཉིད་,K,p,,,,,,,,c=d p=n 90.48%,c ཡང(82), ལ་ཡང(17091), ཡང་མཁས(92), ལ་ཡང་མཁས(52); p (1), ལ(33965), མཁས(268), ལ་མཁས(153), དག་ལ་མཁས(44), ལ་མཁས་ཤིང(146); d ཡང(82), ལ་ཡང(17091), ཡང་མཁས(92), ལ་ཡང་མཁས(52); n (1), ལ(33965), མཁས(268), ལ་མཁས(153), དག་ལ་མཁས(44), ལ་མཁས་ཤིང(146); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1230
མཁས་ཤིང་ལེ་ལོ་མེད་པ་དང་།རང་ཉིད་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,བྱེད་ཅིང་གཞན་ལས་ལུས་ཀྱི་བསྙེན་བཀུར་ཡོངས་སུ་,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), ཀྱིས་བྱེད(43), རང་ཉིད་ཀྱིས(133); p ཀྱི(5256), ཀྱི་བྱེད(46), རང་ཉིད་ཀྱི(54); d ཀྱིས(6156), ཀྱིས་བྱེད(43), རང་ཉིད་ཀྱིས(133); n ཀྱི(5256), ཀྱི་བྱེད(46), རང་ཉིད་ཀྱི(54); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1231
གྱ་ནོམ་ཡིན།།སྡོམ་ནི།བདག་དང་གཞན་,གྱིས་,གྱི་,གྱི་,གྱིས་,འབྱོར་པ་དང་།།མདུན་དང་ཚུལ་ཁྲིམས་དབང་པོ་,K,p,,,,,,,,c=d p=n 90.48%,c གྱི(3024), གཞན་གྱི(3364), གྱི་འབྱོར་པ(56); p གྱིས(7492), གཞན་གྱིས(1902); d གྱི(3024), གཞན་གྱི(3364), གྱི་འབྱོར་པ(56); n གྱིས(7492), གཞན་གྱིས(1902); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1240
པ་དང་།གོང་དུ་འཕོ་བ་དང་།དུས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྣམ་པར་གྲོལ་བ་དང་།མི་གཡོ་བའི་ཆོས་,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་རྣམ་པར(1093); p ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་རྣམ་པར(5522); d ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་རྣམ་པར(1093); n ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་རྣམ་པར(5522); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1247
།མི་གཡོ་བའི་ཆོས་ཅན་དང་།ཤེས་རབ་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྣམ་པར་གྲོལ་བ་དང་།གཉི་གའི་ཆ་ལས་,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་རྣམ་པར(1093); p ཀྱི(5256), ཤེས་རབ་ཀྱི(34084), ཀྱི་རྣམ་པར(5522); d ཀྱིས(6156), ཤེས་རབ་ཀྱིས(969), ཀྱིས་རྣམ་པར(1093); n ཀྱི(5256), ཤེས་རབ་ཀྱི(34084), ཀྱི་རྣམ་པར(5522); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1248
ཤས་ཆེ་བ་གང་ཞེ་ན།གང་ཟག་གང་,གི་,གིས་,གིས་,གི་,སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཞེ་སྡང་ཀུན་དུ་,K,p,,,,,,,,c=d p=n 90.48%,c གིས(2588), གང་གིས(183), གིས་སྔོན(281), གང་གིས་སྔོན(76); p གི(1276), གང་གི(8014), གི་སྔོན(130); d གིས(2588), གང་གིས(183), གིས་སྔོན(281), གང་གིས་སྔོན(76); n གི(1276), གང་གི(8014), གི་སྔོན(130); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1254
ང་རྒྱལ་ཤས་ཆེན་པོ་དང་།ང་རྒྱལ་ཡུན་,རིང་པོ་,རིང་པོ ར་,རིང་པོ ར་,རིང་པོ་,སྐྱེ་བར་འགྱུར་བ་སྟེ།དེ་ནི་གང་ཟག་,K,p,,,,,,,,c=d p=n 90.48%,c རིང་པོར(1042), ཡུན་རིང་པོར(393); p རིང་པོ(2017), ཡུན་རིང་པོ(564); d རིང་པོར(1042), ཡུན་རིང་པོར(393); n རིང་པོ(2017), ཡུན་རིང་པོ(564); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1258
དུ་མཐོང་ཞིང་སུན་ཡང་ཕྱིན།ཡང་དག་པར་,,ཡང་,ཡང་,,རྟོགས་པས།དེ་རྒྱུ་དེ་དང་རྐྱེན་དེས་ད་,K,p,,,,,,,,c=d p=n 90.48%,c ཡང(82); p (1), རྟོགས་པ(218), ཡང་དག་པར(52698); d ཡང(82); n (1), རྟོགས་པ(218), ཡང་དག་པར(52698); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1266
རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ།།གང་ཟག་ཆོས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྗེས་སུ་འབྲང་བ་གང་ཞེ་ན།སྨྲས་པ,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), ཆོས་ཀྱིས(1404), ཀྱིས་རྗེས་སུ(263); p ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་རྗེས་སུ(2194), ཆོས་ཀྱི་རྗེས་སུ(529), ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ(65); d ཀྱིས(6156), ཆོས་ཀྱིས(1404), ཀྱིས་རྗེས་སུ(263); n ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་རྗེས་སུ(2194), ཆོས་ཀྱི་རྗེས་སུ(529), ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ(65); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1272
སུ་འཇུག་པའི་མཐུ་ཡོད་ཅིང་ནུས་ལ།གཞན་,ལས་,གྱིས་,གྱིས་,ལས་,གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ཡོངས་སུ་མི་ཚོལ་,K,p,,,,≠,,,,c=d p=n 90.48%,c གྱིས(7492), གཞན་གྱིས(1902); p ལས(5885), གཞན་ལས(268); d གྱིས(7492), གཞན་གྱིས(1902); n ལས(5885), གཞན་ལས(268); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1274
མཐོང་བས་ཐོབ་པ་ཞེས་བྱའོ།།གང་ཟག་ལུས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,མངོན་སུམ་དུ་བྱེད་པ་གང་ཞེ་ན།སྨྲས་,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), ལུས་ཀྱིས(1163), ཀྱིས་མངོན་སུམ(89), ལུས་ཀྱིས་མངོན་སུམ(45), ལུས་ཀྱིས་མངོན་སུམ་དུ(45); p ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་མངོན་སུམ(47); d ཀྱིས(6156), ལུས་ཀྱིས(1163), ཀྱིས་མངོན་སུམ(89), ལུས་ཀྱིས་མངོན་སུམ(45), ལུས་ཀྱིས་མངོན་སུམ་དུ(45); n ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་མངོན་སུམ(47); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1278
དུ་འཕོ་བ་ཞེས་བྱའོ།།གང་ཟག་དུས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྣམ་པར་གྲོལ་བ་གང་ཞེ་ན།སྨྲས་པ,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་རྣམ་པར(1093); p ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་རྣམ་པར(5522); d ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་རྣམ་པར(1093); n ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་རྣམ་པར(5522); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1296
གང་ཡིན་པ་སྟེ།དེ་ནི་གང་ཟག་དུས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ།།གང་ཟག་མི་,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་རྣམ་པར(1093); p ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་རྣམ་པར(5522); d ཀྱིས(6156), དུས་ཀྱིས(154), ཀྱིས་རྣམ་པར(1093); n ཀྱི(5256), དུས་ཀྱི(2173), ཀྱི་རྣམ་པར(5522); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1299
རྗེས་སུ་ཐོབ་ཅིང་། །རྣམ་པར་ཐར་པ་བརྒྱད་,,ཀྱང་,ཀྱང་,,ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱང(95), ཀྱང་ལུས(261), བརྒྱད་ཀྱང(127); p (1), ལུས(295), བརྒྱད(316); d ཀྱང(95), ཀྱང་ལུས(261), བརྒྱད་ཀྱང(127); n (1), ལུས(295), བརྒྱད(316); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1302
ཐོབ་ཅིང་།རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་ལུས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་ལ།,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་མངོན་སུམ(47); p ཀྱིས(6156), ལུས་ཀྱིས(1163), ཀྱིས་མངོན་སུམ(89), ལུས་ཀྱིས་མངོན་སུམ(45), ལུས་ཀྱིས་མངོན་སུམ་དུ(45); d ཀྱི(5256), ལུས་ཀྱི(8169), ཀྱི་མངོན་སུམ(47); n ཀྱིས(6156), ལུས་ཀྱིས(1163), ཀྱིས་མངོན་སུམ(89), ལུས་ཀྱིས་མངོན་སུམ(45), ལུས་ཀྱིས་མངོན་སུམ་དུ(45); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1304
རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ།།གང་ཟག་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,རྣམ་པར་གཞག་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་རྣམ་པར(5522), རྣམས་ཀྱི་རྣམ་པར(288); p ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་རྣམ་པར(1093), རྣམས་ཀྱིས་རྣམ་པར(171); d ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་རྣམ་པར(5522), རྣམས་ཀྱི་རྣམ་པར(288); n ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་རྣམ་པར(1093), རྣམས་ཀྱིས་རྣམ་པར(171); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1306
དང་།ངན་པ་ཐམས་ཅད་ལ་ཡང་འདོད་ཆགས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་སྟུག་པོ་དང་ཆེན་,K,p,,,,,,,,c=d p=n 90.48%,c ཀྱི(5256), ཀྱི་ཀུན(368), འདོད་ཆགས་ཀྱི(651); p ཀྱིས(6156), ཀྱིས་ཀུན(772), འདོད་ཆགས་ཀྱིས(243), འདོད་ཆགས་ཀྱིས་ཀུན(41); d ཀྱི(5256), ཀྱི་ཀུན(368), འདོད་ཆགས་ཀྱི(651); n ཀྱིས(6156), ཀྱིས་ཀུན(772), འདོད་ཆགས་ཀྱིས(243), འདོད་ཆགས་ཀྱིས་ཀུན(41); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1310
གཞན་དག་ལ་འདི་ལྟ་སྟེ།ལུས་དང་ངག་,གི་,གིས་,གིས་,གི་,ཤིན་ཏུ་རྣམ་པར་ཐོ་འཚམས་པའི་རང་བཞིན་ཅན་མ་ཡིན་,K,p,,,,,,,,c=d p=n 90.48%,c གིས(2588), ངག་གིས(319), གིས་ཤིན་ཏུ(123); p གི(1276), ངག་གི(1192); d གིས(2588), ངག་གིས(319), གིས་ཤིན་ཏུ(123); n གི(1276), ངག་གི(1192); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1314
ཀྱང་ཁོང་ཁྲོ་བའི་ཀུན་ནས་དཀྲིས་པ་སྡུག་པ་དང་,མང་པོ ར་,མང་པོ་,མང་པོ་,མང་པོ ར་,སྐྱེ་བར་བྱེད་ན།འབྲིང་བོ་དང་ཆེན་པོ་,K,p,,,,,,,,c=d p=n 90.48%,c མང་པོ(117); p མང་པོར(705); d མང་པོ(117); n མང་པོར(705); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,1319
