Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེ་ཡང་གང་ཞེ་ན། སེམས་ཅན་དག་གི་,སྤྱོད་པ་,སྤྱོད་,སྤྱོད་,སྤྱོད་པ་,དང་མཐུན་པར་འཇུག།།།ཅེས་བྱ་བ་ལ་སོགས་,K,,པ་བ་,,,,s,,,c=d p=n 82.62%,c སྤྱོད(3216), གི་སྤྱོད(449), སྤྱོད་དང(728); p སྤྱོད་པ(809), སྤྱོད་པ་དང(72), གི་སྤྱོད་པ(248); d སྤྱོད(3216), གི་སྤྱོད(449), སྤྱོད་དང(728); n སྤྱོད་པ(809), སྤྱོད་པ་དང(72), གི་སྤྱོད་པ(248); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,117
ཅི་ཞིག་ཆེ། །དེ་ལྟར་ངོ་མཚར་ཅི་ཞིག་,ཡོད་,ཡོད་པ་,ཡོད་པ་,ཡོད་,འདི་ལྟ་སྟེ། །སྡོང་པོས་བརྒྱན་པའི་མདོ་སྡེ་,K,,པ་བ་,,,,s,,,c=d p=n 82.62%,c ཡོད་པ(550); p ཡོད(3604), ཅི་ཞིག་ཡོད(52); d ཡོད་པ(550); n ཡོད(3604), ཅི་ཞིག་ཡོད(52); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,156
ཞེ་ན། དེ་དག་གི་ཡང་གསུང་དབྱངས་མི་,ཟད་པ་,ཟད་,ཟད་,ཟད་པ་,ལ་ཞེས་བྱ་བ་ལ་སོགས་པའོ། །དེ་དག་,K,,པ་བ་,,,,s,,,c=d p=n 82.62%,c ཟད(264), ཟད་ལ(73), མི་ཟད(2239); p ཟད་པ(270), ཟད་པ་ལ(122), མི་ཟད་པ(60), མི་ཟད་པ་ལ(76); d ཟད(264), ཟད་ལ(73), མི་ཟད(2239); n ཟད་པ(270), ཟད་པ་ལ(122), མི་ཟད་པ(60), མི་ཟད་པ་ལ(76); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,157
ནི་དེ་ལ་འཇུག་པའོ། །མི་ཟད་པ་ནི་,བགྲང་,བགྲང་བ་,བགྲང་བ་,བགྲང་,ལས་འདས་པའི་གསུང་སྒྲའོ། །དེ་ལ་བློ་ཡི་,K,,པ་བ་,,,,s,,,c=d p=n 82.62%,c བགྲང་བ(548), བགྲང་བ་ལས(183); p བགྲང(1602), ནི་བགྲང(132); d བགྲང་བ(548), བགྲང་བ་ལས(183); n བགྲང(1602), ནི་བགྲང(132); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,159
ཉམས་སོ། །ཞེས་ཕྱི་ཕྱིར་སྨྲས་པ་སྨྲས་པ་སྟེ། ,སྡིག་,སྡིག་པ་,སྡིག་པ་,སྡིག་,བཤགས་པའི་དཀྲུགས་ཤིང་གིས་དྲུང་ནས་ཇི་ཙམ་ནས་,K,,པ་བ་,,,,s,,,c=d p=n 82.62%,c སྡིག་པ(3668), །_སྡིག་པ(656); p སྡིག(16), །_སྡིག(1264); d སྡིག་པ(3668), །_སྡིག་པ(656); n སྡིག(16), །_སྡིག(1264); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,230
པར་བྱེད་ཅེས་བྱ་བ་ནི་ཁོང་དུ་ཆུད་པར་,བྱ་བ་,བྱ་,བྱ་,བྱ་བ་,སྟེ། རྟོགས་པར་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་,K,,པ་བ་,,,,s,,,c=d p=n 82.62%,c བྱ(28822), བྱ་སྟེ(1392), ཆུད་པར་བྱ་སྟེ(85), ཆུད་པར་བྱ་སྟེ།_(83), དུ་ཆུད་པར་བྱ་སྟེ།_(82); p བྱ་བ(1615), བྱ་བ་སྟེ(259); d བྱ(28822), བྱ་སྟེ(1392), ཆུད་པར་བྱ་སྟེ(85), ཆུད་པར་བྱ་སྟེ།_(83), དུ་ཆུད་པར་བྱ་སྟེ།_(82); n བྱ་བ(1615), བྱ་བ་སྟེ(259); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,285
པའི་བསྔོ་བ་སྟེ། དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་,རྒྱལ་བ་,རྒྱལ་བ་བ་,རྒྱལ་བ་བ་,རྒྱལ་བ་,ཐམས་ཅད་ཀྱིས། །ཞེས་བྱ་བ་ལ་སོགས་པའོ,K,,པ་བ་,,,,s,,,c=d p=n 82.62%,c ; p རྒྱལ་བ(62), རྒྱལ་བ་ཐམས་ཅད(128); d ; n རྒྱལ་བ(62), རྒྱལ་བ་ཐམས་ཅད(128); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,337
སྤྱོད་པའི་སྨོན་ལམ་ལ་དོན་རྣམ་པ་བཅུ་ཡོད་,དེ,དོ,དོ,དེ,། །འདི་ལྟ་སྟེ། དེ་བཞིན་གཤེགས་པ་ལ་,K,,≠,,,,,,,c=d p=n 82.62%,c དོ(6551), དོ།_།(77780), ཡོད་དོ(4711), ཡོད་དོ།_།(4669), བཅུ་ཡོད་དོ།_།(52); p དེ(1), དེ།_།(4260), ཡོད་དེ(4000), ཡོད་དེ།_།(211); d དོ(6551), དོ།_།(77780), ཡོད་དོ(4711), ཡོད་དོ།_།(4669), བཅུ་ཡོད་དོ།_།(52); n དེ(1), དེ།_།(4260), ཡོད་དེ(4000), ཡོད་དེ།_།(211); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,6
བཅས་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་སྤང་བར་,བསྟན་པ ས་,བསྟན་པ ར་,བསྟན་པ ར་,བསྟན་པ ས་,རྣམ་པ་གཉིས་ཏེ། དེ་དག་ནི་ཚིགས་སུ་,K,,≠,,,,,,,c=d p=n 82.62%,c བསྟན་པར(3125); p བསྟན་པས(161); d བསྟན་པར(3125); n བསྟན་པས(161); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,89
རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པ་ལ་སོགས་པ་,བཅུ་པ འོ,བཅུ་པོ འོ,བཅུ་པོ འོ,བཅུ་པ འོ,། །དེ་ལ་རབ་ཏུ་བརྩོན་པ་ནི་མི་སྐྱོ་,K,,≠,,,,,,,c=d p=n 82.62%,c ; p བཅུ་པའོ(189), བཅུ་པའོ།_།(67); d ; n བཅུ་པའོ(189), བཅུ་པའོ།_།(67); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,100
བྱང་ཆུབ་སྤྱོད་པ་ནི་བསྒྲག་པར་བྱ་བའི་ཆོས་ཉིད་,དོ །_།,དེ །_,དེ །_,དོ །_།,། ཀུན་དུ་སྣང་བར་བྱེད་ཅེས་བྱ་བ་ནི་,K,,≠,,,,,,,c=d p=n 82.62%,c དེ།_(21445), དེ།_ཀུན(80), ཆོས་ཉིད་དེ།_(192); p དོ།_།(77780), དོ།_།ཀུན(415), ཆོས་ཉིད་དོ།_།(98); d དེ།_(21445), དེ།_ཀུན(80), ཆོས་ཉིད་དེ།_(192); n དོ།_།(77780), དོ།_།ཀུན(415), ཆོས་ཉིད་དོ།_།(98); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,133
རང་བཞིན་གྱིས་སེམས་ལས་འདས་པ་ལ་ཇི་ལྟར་,མོས་པ ས་,མོས་པ ར་,མོས་པ ར་,མོས་པ ས་,བརྟགས་པ་ཙམ་གྱིས་འབྱུང་བ་ནི་རྣམ་པ་སྣ་,K,,≠,,,,,,,c=d p=n 82.62%,c མོས་པར(1096); p མོས་པས(228); d མོས་པར(1096); n མོས་པས(228); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,173
པས་ན་བསོད་ནམས་སོ། །ཡང་ན་ཕྱི་ཕྱིར་,ཞིང་,ཞེས་,ཞེས་,ཞིང་,བསོད་པར་འགྱུར་བས་ན་བསོད་ནམས་སོ། །དེའི་,K,,≠,,,,,,,c=d p=n 82.62%,c ཞེས(1047), ཕྱིར་ཞེས(71); p ཞིང(278), ཕྱིར་ཞིང(423); d ཞེས(1047), ཕྱིར་ཞེས(71); n ཞིང(278), ཕྱིར་ཞིང(423); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,196
ལམ་སྟོབས་དག་གིས། །ཞེས་བྱ་བ་ལ། ,བཟང་པོ་,བཟང་པོ་,བཟང་པོ་,#ཟང་ དེ་པོ་(ཟད་),ནི་དགེ་བའོ། །བཟང་པོ་ཡང་ཡིན་ལ་སྤྱོད་,K,,,ངད,,,,,,c=p=d n 10.83%,c བཟང་པོ(209), །_བཟང་པོ(124); p བཟང་པོ(209), །_བཟང་པོ(124); d བཟང་པོ(209), །_བཟང་པོ(124); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,37
ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཞན་དུ་,བགྲོད་ དོ །_། གོ་ཆ་ ལ་,འགྲོ་བ འོ །_། འགྲོ་བ་ ན་,འགྲོ་བ འོ །_། འགྲོ་བ་ ན་,བགྲོད་ དོ །_། གོ་ཆ་ ལ་,ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་གྱིས་སྐད་ཅིག་གིས་,K,,,nw✘,,,,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,190
དང་བདུད་ཀྱི་སྟོབས་མི་མཐུན་པའི་ཕྱོགས་རབ་ཏུ་,#བཞོམ་པ འི་,གཞོམ་པ འི་,གཞོམ་པ འི་,#བཞོམ་པ འི་,ཕྱིར་རྣམ་པ་གསུམ་དུ་གང་གསུངས་པ། ལས་,K,,,nw✓,,,,,,c=d p=n 82.62%,c གཞོམ་པའི(130), གཞོམ་པའི་ཕྱིར(57); p ; d གཞོམ་པའི(130), གཞོམ་པའི་ཕྱིར(57); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,22
ཡིད་ཀྱིས་སྐད་ཅིག་རེ་རེ་ལ་ཡང་བཤགས་ཤིང་,#བསྙུར་ ཏེ་ བསྐུག་པ ར་,སྨྱུར་ ཏེ་ སྐྱུག་པ ར་,སྨྱུར་ ཏེ་ སྐྱུག་པ ར་,#བསྙུར་ ཏེ་ བསྐུག་པ ར་,བྱའོ། །ད་ནི་བསོད་ནམས་ཀྱི་རྗེས་སུ་ཡི་,K,,,nw✓,,,,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,56
མེད་པར་སྦྱོར་བ་དང་། སེམས་ཅན་ལ་ཕན་,བདག་པ་,གདགས་པ་,གདགས་པ་,#བདགས་པ་,དང་། གོ་ཆ་བགོ་བ་དང་། སྐལ་བ་,K,,,nw✓,,,,,,c=d p n 1.71%,c གདགས་པ(1150), ཕན་གདགས་པ(68), གདགས་པ་དང(242); p ; d གདགས་པ(1150), ཕན་གདགས་པ(68), གདགས་པ་དང(242); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,73
བ་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་ལ་,སྟོབས་པ་,སྟོབས་པ་,སྟོབས་པ་,#བསྟོབས་པ་,ལ་བརྩོན་པ་དེ་དག་ལ་ཡང་དེ་བཞིན་དུ་,K,,,nw✓,,,,,,c=p=d n 10.83%,c སྟོབས་པ(66); p སྟོབས་པ(66); d སྟོབས་པ(66); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,75
ཚེའོ། །ཇི་ལྟ་བུ་ཞེ་ན། ཇི་ལྟར་,#པདྨོ་,#པདྨོ་,#པདྨོ་,པདྨ་,ཆུས་མི་ཆགས་པ་བཞིན། །ཞེས་བྱ་བ་སྟེ,K,,,nw✓,,,,,,c=p=d n 10.83%,c པདྨོ(2); p པདྨོ(2); d པདྨོ(2); n པདྨ(66); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,105
པ་བཞིན། །ཞེས་བྱ་བ་སྟེ། ཇི་ལྟར་,#པདྨོ་,པདྨ་,པདྨ་,#པདྨོ་,ཆུ་ལས་སྐྱེས་ཀྱང་ཆུས་མི་ཆགས་པ་དེ་བཞིན་,K,,,nw✓,,,,,,c=d p=n 82.62%,c པདྨ(66); p པདྨོ(2); d པདྨ(66); n པདྨོ(2); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,106
དུ་སོ་སོར་བལྟ་ཞིང་སྨོན་པ་ཇི་ལྟར་བྱ་ཞེས་,#བསྒལ་བ་,བརྒལ་བ་,བརྒལ་བ་,#བསྒལ་བ་,དང་། དེ་ལྟར་མ་ཡིན་ཏེ། འདི་ལྟར་,K,,,nw✓,,,,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,146
ལས་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་པ་བླ་འོག་,#སྣྲེལ་,#སྣྲེལ་,#སྣྲེལ་,#སྣལ་,ཞི་ལ་སོགས་པ་སྤྲུལ་པ་བཞིན་ཏེ། དེ་,K,,,nw✓,,,,,,c=p=d n 10.83%,c སྣྲེལ(87); p སྣྲེལ(87); d སྣྲེལ(87); n སྣལ(18); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,147
རྟེན་ན་ཡང་ཤིན་ཏུ་ཆུང་བའི་སྣོད་དུ་ཆུ་,དང་བ ས་ བཀང་བ་,#དངས་པ ས་ གང་བ་,#དངས་པ ས་ གང་བ་,དང་བ ས་ བཀང་བ་,ལ། གཟའ་སྐར་ལ་སོགས་པ་ནམ་མཁའི་རྒྱན་,K,,,nw✓,,,,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,148
རབ་ཏུ་བསྒྲུབས་ན་ངོ་མཚར་དང་ལྡན་པའི་སྒྱུ་,#འཛེས་པ་,མཛེས་པ་,མཛེས་པ་,#འཛེས་པ་,མཛེས་པ་ཡང་སྣང་ངོ་། །དེ་ལྟ་བས་ན་,K,,,nw✓,,,,,,c=d p=n 82.62%,c མཛེས་པ(475); p ; d མཛེས་པ(475); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,174
མ་རུང་བ་ཡི་ལས་བྱས་པ། །བདག་གིས་འགྱོད་པས་,བསྲབས་པ ར་,བསྲབས་པ ར་,བསྲབས་པ ར་,#བསྲེབས་པ ར་,འགྱུར། །བཤགས་ནས་བསྡམས་པ་བྱས་ན་ནི། །,K,,,nw✓,,,,,,c=p=d n 10.83%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,213
