Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དམ་པ་ཉིད་མ་ཡིན་ན་ཚུ་རོལ་དང་ཕ་རོལ་,ཏུ་,དུ་,དུ་,ཏུ་,མངོན་པར་བརྗོད་པའི་འགྲམ་ན་གནས་པ་དག་ཇི་,K,,✘,,,,,,,c=d p=n 86.28%,c དུ(11516), ཕ་རོལ་དུ(7276), དུ་མངོན་པར(936); p ཏུ(1863), ཕ་རོལ་ཏུ(47480), ཏུ་མངོན་པར(2280); d དུ(11516), ཕ་རོལ་དུ(7276), དུ་མངོན་པར(936); n ཏུ(1863), ཕ་རོལ་ཏུ(47480), ཏུ་མངོན་པར(2280); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3210
འདིར་ཉེས་པ་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་,,དེ་,དེ་,དེ་,ཇི་ལྟར་ཡིན་ཞེ་ན། ཉེས་པ་འདི་ནི་,K,,✘,,,,,,,c=d=n p 3.49%,c དེ(1), དེ་ཇི་ལྟར(327), ཞེས་བྱ་བ་དེ(1765); p (1), ཇི་ལྟར(160), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཇི་ལྟར(94); d དེ(1), དེ་ཇི་ལྟར(327), ཞེས་བྱ་བ་དེ(1765); n དེ(1), དེ་ཇི་ལྟར(327), ཞེས་བྱ་བ་དེ(1765); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3230
ཞེས་བྱ་བར་འགྱུར་བ་ཞིག་ན་གང་གི་ཚེ་,དེ་དག་,དག་,དག་,དེ་དག་,ནང་ན་མེད་ཅིང་ཕྱི་རོལ་ན་མེད་པ་དེའི་,K,,✘,,,,,,,c=d p=n 86.28%,c དག(5192), དག་ནང(71); p དེ་དག(179), ཚེ་དེ་དག(160); d དག(5192), དག་ནང(71); n དེ་དག(179), ཚེ་དེ་དག(160); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3273
པ་དང་འབྲེལ་པ་གང་ཡང་མེད་ན་དེའི་ཚེ་,དེ་,,,དེ་,སྔོན་པོ་ལ་སོགས་པ་རིག་པར་བྱེད་པར་ཇི་,K,,✘,,,,,,,c=d p=n 86.28%,c (1), ཚེ(9083), སྔོན་པོ(44); p དེ(1), ཚེ་དེ(891); d (1), ཚེ(9083), སྔོན་པོ(44); n དེ(1), ཚེ་དེ(891); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3294
པའི་ངོ་བོ་ཉིད་མེད་པ་ན་ཡང་མངོན་སུམ་,འམ་,མམ་,མམ་,འམ་,བརྒྱུད་པས་ཀྱང་ཤེས་པ་དང་ཤེས་བྱ་དག་འབྲེལ་བར་,K,,✘,,,,,,,c=d p=n 86.28%,c མམ(181); p འམ(6922); d མམ(181); n འམ(6922); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3363
རྣམ་པར་གཞག་པ་ཡོད་པར་མི་འགྱུར་གྱི་ཐེག་པ་གཅིག་ཁོ་ནར་འགྱུར་ཏེ,རེ་ ཤིག་,རེ་ཞིག་,རེ་ཞིག་,རེ་ ཤིག་,གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་དྲི་,K,,✘,,,⟶,,,,c=d p=n 86.28%,c རེ་ཞིག(2536); p རེ་ཤིག(67); d རེ་ཞིག(2536); n རེ་ཤིག(67); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3447
པ་ཆུང་ངུ་ནི་མཉམ་པ་དང་བྱམས་པའི་སེམས་,དག་,དེ་དག་,དེ་དག་,དག་,གི་ཚེ་འདི་ཉིད་ལ་གཞན་ལ་ཐོ་འཚམས་པ་མེད་པ་,K,,✘,,,,,,,c=d p=n 86.28%,c དེ་དག(179), དེ་དག་གི(105), སེམས་དེ་དག(51); p དག(5192), དག་གི(341), སེམས་དག(128); d དེ་དག(179), དེ་དག་གི(105), སེམས་དེ་དག(51); n དག(5192), དག་གི(341), སེམས་དག(128); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3474
རྗེ་ཞེས་བྱ་བ་ནི་གནོད་སྦྱིན་མཆོག་ཏུ་ཕལ་,ཏུ་,དུ་,དུ་,ཏུ་,བྱུང་བ་འགའ་ཞིག་ལ་མིང་འདི་སྐད་ཅེས་བྱ་,K,,✘,,,,,,,c=d p=n 86.28%,c དུ(11516), དུ་བྱུང་བ(530); p ཏུ(1863), ཏུ་བྱུང་བ(44); d དུ(11516), དུ་བྱུང་བ(530); n ཏུ(1863), ཏུ་བྱུང་བ(44); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3591
རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་དེ་དེ་བཞིན་ཏེ་,ཞེས་,,,ཞེས་,རྗེས་སུ་བརྗོད་པ་གསུངས་པ་ཡིན་ནོ། །རིགས་,K,,✘,,,,,,,c=d p=n 86.28%,c (1), ཏེ(80365), རྗེས་སུ(26239); p ཞེས(1047), ཏེ་ཞེས(286), ཞེས་རྗེས་སུ(113); d (1), ཏེ(80365), རྗེས་སུ(26239); n ཞེས(1047), ཏེ་ཞེས(286), ཞེས་རྗེས་སུ(113); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3653
རྣམ་པ་དགུར་ཤེས་པར་བྱའོ། །དེ་ལ་ཡང་,ལམ་,ལམ་,,ལམ་,ཆུང་ངུའི་ཆུང་ངུས་རྣམ་པར་རྟོག་པ་ཆེན་པོའི་,K,,✘,,,,,,,c=p=n d 1.47%,c ལམ(1229), ཡང་ལམ(94); p ལམ(1229), ཡང་ལམ(94); d (1), ཡང(82), ཆུང་ངུ(1239); n ལམ(1229), ཡང་ལམ(94); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3708
ཀྱི་སྐད་ཅིག་མ་མང་པོ་ཅིག་ཅར་སྐྱེས་པ་,དག་,དེ་དག་,དེ་དག་,དག་,གིས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་,K,,✘,,,,,,,c=d p=n 86.28%,c དེ་དག(179), དེ་དག་གིས(272), སྐྱེས་པ་དེ་དག(153); p དག(5192), དག་གིས(850), སྐྱེས་པ་དག(102); d དེ་དག(179), དེ་དག་གིས(272), སྐྱེས་པ་དེ་དག(153); n དག(5192), དག་གིས(850), སྐྱེས་པ་དག(102); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3805
གཟུགས་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་བྲལ་བའི་,ཆོས་ དེ་ཉིད་,ཆོས་ཉིད་,ཆོས་ཉིད་,ཆོས་ དེ་ཉིད་,འགག་པར་འགྱུར་རམ་ཅི་ཞེས་བྱ་བའོ། །དེ་,K,,✘,,,,,,,c=d p=n 86.28%,c ཆོས་ཉིད(5479); p ; d ཆོས་ཉིད(5479); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3829
པ་ལ་སྤྱོད་པས་མཚན་མ་རྣམ་པར་བཤིག་པར་འགྱུར་,རམ་,,,རམ་,ཞེས་གསུངས་པ་ཡིན་ནོ། །སྤོང་བའི་འབད་པ་,K,,✘,,,,,,,c=d p=n 86.28%,c (1), ཞེས(1047), འགྱུར(31151), འགྱུར་ཞེས(574); p རམ(1220), རམ་ཞེས(91), འགྱུར་རམ(169), འགྱུར་རམ་ཞེས(76); d (1), ཞེས(1047), འགྱུར(31151), འགྱུར་ཞེས(574); n རམ(1220), རམ་ཞེས(91), འགྱུར་རམ(169), འགྱུར་རམ་ཞེས(76); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3846
བར་སྒྲུབ་པ་ན་གོ་རིམས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་,ཞིང་,,,ཞིང་,གཉིས་པོ་རྣམ་པར་དག་པ་ཡིན་ནོ་ཞེས་བྱ་,K,,✘,,,,,,,c=d p=n 86.28%,c (1), ཀྱི(5256), གཉིས་པོ(867); p ཞིང(278), ཀྱི་ཞིང(8590); d (1), ཀྱི(5256), གཉིས་པོ(867); n ཞིང(278), ཀྱི་ཞིང(8590); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3913
ལེགས་པར་སྨྲས་པ་ཉིད་ཀྱིས་ན་ཀུན་དགའ་བོ་,དེ་,,,དེ་,དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་,K,,✘,,,,,,,c=d p=n 86.28%,c (1), དེ(1), བཞིན(3439), དེ་བཞིན(629), དེ་བཞིན་ནོ(183), དགའ་བོ་དེ་བཞིན(269); p དེ(1), དེ་དེ(4720), དེ་བཞིན(629), དེ་དེ་བཞིན(2369), དེ་དེ་བཞིན་ནོ(90), དགའ་བོ་དེ་དེ་བཞིན(53); d (1), དེ(1), བཞིན(3439), དེ་བཞིན(629), དེ་བཞིན་ནོ(183), དགའ་བོ་དེ་བཞིན(269); n དེ(1), དེ་དེ(4720), དེ་བཞིན(629), དེ་དེ་བཞིན(2369), དེ་དེ་བཞིན་ནོ(90), དགའ་བོ་དེ་དེ་བཞིན(53); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3941
ཞེས་བྱ་བ་ཇི་ལྟར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་,སྟེ་ ལྟར་,དེ་ལྟར་,དེ་ལྟར་,སྟེ་ ལྟར་,དེ་ལྟར་སོ་སོར་བརྟག་པར་བྱའོ་ཞེས་བྱ་བའི་,K,,✘,,,,,,,c=d p=n 86.28%,c དེ་ལྟར(32495), མཐོང་བ་དེ་ལྟར(95); p ; d དེ་ལྟར(32495), མཐོང་བ་དེ་ལྟར(95); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,3954
ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་དོགས་པ་བསུ་ནས་དེར་,ཞེས་,,,ཞེས་,བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་སོགས་པ་,K,,✘,,,,,,,c=d p=n 86.28%,c (1), ར(2609), བྱང་ཆུབ(47), དེར་བྱང་ཆུབ(147), དེར་བྱང་ཆུབ་སེམས་དཔའ(115); p ཞེས(1047), ར་ཞེས(85), ཞེས་བྱང་ཆུབ(89); d (1), ར(2609), བྱང་ཆུབ(47), དེར་བྱང་ཆུབ(147), དེར་བྱང་ཆུབ་སེམས་དཔའ(115); n ཞེས(1047), ར་ཞེས(85), ཞེས་བྱང་ཆུབ(89); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4020
ཡིན་ན་ནི་ལྟར་ལྟར་ཡང་འདིར་བདུད་ཀྱི་ལས་ཡིན་,,ཞེ་ན་,ཞེ་ན་,,ཞེས་རྟོགས་པ་ལ། རབ་འབྱོར་ཡང་ངས་ཕྱིར་,K,,✘,,,,,,,c=d p=n 86.28%,c ཞེ་ན(629), ཡིན་ཞེ་ན(1230); p (1), ཡིན(32960), ཞེས(1047), ཡིན་ཞེས(1082); d ཞེ་ན(629), ཡིན་ཞེ་ན(1230); n (1), ཡིན(32960), ཞེས(1047), ཡིན་ཞེས(1082); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4043
ཡིན་པས་ན་མ་མའོ། །སྔ་མ་བཞིན་དུ་,དེ་,,,དེ་,ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་དོགས་པ་བསུ་ནས་ཤེས་,K,,✘,,,,,,,c=d p=n 86.28%,c (1), དུ(11516), ཅིའི་ཕྱིར(110), དུ་ཅིའི་ཕྱིར(125); p དེ(1), དུ་དེ(3177), དེ་ཅིའི་ཕྱིར(11381); d (1), དུ(11516), ཅིའི་ཕྱིར(110), དུ་ཅིའི་ཕྱིར(125); n དེ(1), དུ་དེ(3177), དེ་ཅིའི་ཕྱིར(11381); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4093
རོལ་ཏུ་ཕྱིན་པ་ལ་འཕེལ་བ་དང་འགྲིབ་པ་,བཀག་པ ་།_,བཀག་པ་ སྟེ །_,བཀག་པ་ སྟེ །_,བཀག་པ ་།_,དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་པ་ལ་དོན་དམ་པར་,K,,✘,,,,,,,c=d p=n 86.28%,c ; p ; d ; n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4110
ནི་དགེ་བའི་ལོ་ཏོག་མི་སྐྱེ་བའི་དོན་གྱིས་,ཏེ་,དེ་,དེ་,ཏེ་,འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་རྣམས་སོ,K,,✘,,,,,,,c=d p=n 86.28%,c དེ(1), གྱིས་དེ(846), དེ་འདོད་ཆགས(60); p ཏེ(80365), གྱིས་ཏེ(49); d དེ(1), གྱིས་དེ(846), དེ་འདོད་ཆགས(60); n ཏེ(80365), གྱིས་ཏེ(49); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4175
ཡང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཏེ་,,དེ་,དེ་,,ལས་ལངས་ནས་འགོག་པ་ལ་ཞེས་བྱ་བ་ནས་,K,,✘,,,,,,,c=d p=n 86.28%,c དེ(1), དེ་ལས(5447), ཏེ་དེ(3073), ཏེ་དེ་ལས(50); p (1), ལས(5885), ཏེ(80365), ཏེ་ལས(239); d དེ(1), དེ་ལས(5447), ཏེ་དེ(3073), ཏེ་དེ་ལས(50); n (1), ལས(5885), ཏེ(80365), ཏེ་ལས(239); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4443
དང་མ་ཆགས་པའི་ཞེན་པ་དང་བྲལ་བའི་ཕྱིར་,,ཞེས་,ཞེས་,,གསུངས་པ་ཡིན་ཏེ། དངོས་པོའི་ཆེད་དུ་བྱེད་,K,,✘,,,,,,,c=d p=n 86.28%,c ཞེས(1047), ཕྱིར་ཞེས(71), ཞེས་གསུངས་པ(417); p (1), ཕྱིར(11714), གསུངས་པ(1067); d ཞེས(1047), ཕྱིར་ཞེས(71), ཞེས་གསུངས་པ(417); n (1), ཕྱིར(11714), གསུངས་པ(1067); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4501
འཁྲུགས་པ་ལ། །འཛིན་པར་བྱེད་པ་དང་པོར་,དེ,ཏེ,ཏེ,དེ,། །ཤེས་པར་བྱ་བ་བསྒྲགས་པ་ཡིན། །ཞེས་,K,,✘,,,,,,,c=d p=n 86.28%,c ཏེ(80365), ཏེ།_།(12767); p དེ(1), ར་དེ(66), དེ།_།(4260); d ཏེ(80365), ཏེ།_།(12767); n དེ(1), ར་དེ(66), དེ།_།(4260); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4511
ལས་བྱུང་བ་མུ་མེད་པའི་ཕྱིར་ཞེས་གསུངས་པ་,ཏེ,སྟེ,སྟེ,ཏེ,། བླང་བ་དང་དོར་བ་མེད་པས་གཉེན་པོ་,K,,✘,,,,,,,c=d p=n 86.28%,c སྟེ(27897), སྟེ།_(72386), གསུངས་པ་སྟེ(90); p ཏེ(80365), ཏེ།_(76922); d སྟེ(27897), སྟེ།_(72386), གསུངས་པ་སྟེ(90); n ཏེ(80365), ཏེ།_(76922); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,4562
