Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་ཆེན་པོ་ཡིན་གྱི། གཞན་ནི་མ་ཡིན་,,ནོ་,ནོ་,,སྙམ་པ་ལ། འདི་སྙེད་དེ་ཞེས་བྱ་བ་,K,p,,,,,,,,c=d p=n 92.19%,c ནོ(4158), ཡིན་ནོ(2935), ནོ་སྙམ་པ(56); p (1), ཡིན(32960), སྙམ་པ(820); d ནོ(4158), ཡིན་ནོ(2935), ནོ་སྙམ་པ(56); n (1), ཡིན(32960), སྙམ་པ(820); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,827
གང་ཡིན་པ་དེ་ནི་ཆུང་བས་དེ་རྣམ་པར་,བཅད་པ་,བཅད་པ ས་,བཅད་པ ས་,བཅད་པ ས་,ཐམས་ཅད་ལ་ཁྱབ་པའི་ནམ་མཁའ་བསྟན་པའི་ཕྱིར་,K,p,,,,,,,,c=d=n p 2.68%,c བཅད་པས(330); p བཅད་པ(144), རྣམ་པར་བཅད་པ(45); d བཅད་པས(330); n བཅད་པས(330); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,855
ཞེས་བྱ་བ་སྨོས་ཏེ། ཇི་ལྟར་རྨི་ལམ་,གྱིས་,གྱི་,གྱི་,གྱི་,གནས་སྐབས་ན་རྣམ་པར་ཤེས་པ་དོན་དམ་པར་,K,p,,,,,,,,c=d=n p 2.68%,c གྱི(3024), རྨི་ལམ་གྱི(197); p གྱིས(7492); d གྱི(3024), རྨི་ལམ་གྱི(197); n གྱི(3024), རྨི་ལམ་གྱི(197); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,858
པ་འདི་ཡང་ཡིད་ཡིན་པས་རང་བཞིན་གྱི་གཏན་,ཚིགས་ སོ,ཚིགས་ སོ,ཚིགས་ སོ,ཚིགས,། །གལ་ཏེ་ཡིད་དོན་དམ་པར་གཉིས་མེད་པ་,K,p,,,,,,,,c=p=d n 3.12%,c ; p ; d ; n ཚིགས(10), གཏན་ཚིགས(173); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,865
གཞན་སྟོན་པ་སྟེ། འདིས་ནི་བཅིང་བ་དང་,གྲོལ་བ ར་,གྲོལ་བ་,གྲོལ་བ་,གྲོལ་བ ར་,ཁས་བླངས་པ་དག་ཀུན་རྫོབ་ཏུ་ཡང་མེད་པར་,K,p,,,,,,,,c=d p=n 92.19%,c གྲོལ་བ(495); p གྲོལ་བར(1306); d གྲོལ་བ(495); n གྲོལ་བར(1306); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,870
ཚིགས་སུ་བཅད་པའི་ལྷག་མ། རྒྱལ་སྲས་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དངོས་པོ་རྣམས་བཤིག་ན། །སྲིད་པ་ཀུན་ནི་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་དངོས་པོ(68); p ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་དངོས་པོ(417); d ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་དངོས་པོ(68); n ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་དངོས་པོ(417); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,881
ནི། སློབ་དཔོན་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཡིན་ནོ། །གཉིས་པ་ལ་སོགས་པ་ནི་འཕགས་,K,p,,,,,,,,c=d p=n 92.19%,c ཀྱིས(6156), ཀྱིས་ཡིན(53); p ཀྱི(5256), ནས་ཀྱི(118), ཀྱི་ཡིན(101); d ཀྱིས(6156), ཀྱིས་ཡིན(53); n ཀྱི(5256), ནས་ཀྱི(118), ཀྱི་ཡིན(101); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,887
གིས་བསྒྲིབས་གྱུར་ཏེ། །ཞེས་པ་ནི་གཏི་མུག་,གི་,གིས་,གིས་,གི་,ཀུན་ནས་བསྒྲིབས་པའོ། །ཟླ་བ་སྒྲོན་མའི་ཏིང་,K,p,,,,,,,,c=d p=n 92.19%,c གིས(2588), གིས་ཀུན(376), གཏི་མུག་གིས(312); p གི(1276), གི་ཀུན(176), གཏི་མུག་གི(534); d གིས(2588), གིས་ཀུན(376), གཏི་མུག་གིས(312); n གི(1276), གི་ཀུན(176), གཏི་མུག་གི(534); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,888
པ་གཉིས་སོ། །འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་,ཡང་,དེ་ཡང་,དེ་ཡང་,ཡང་,ཡེ་ཤེས་དང་སྤང་བ་ཕུན་སུམ་ཚོགས་པའི་བྱེ་,K,,✘,,,,,,,c=d p=n 92.19%,c དེ་ཡང(10377); p ཡང(82), ཚོགས་པ་ཡང(136), ཡང་ཡེ་ཤེས(47); d དེ་ཡང(10377); n ཡང(82), ཚོགས་པ་ཡང(136), ཡང་ཡེ་ཤེས(47); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,9
དག་གིས་ལྷག་པར་མོས་པ་དེ་ལ་ཐོས་པ་,དེ་,,,དེ་,ལ་སོགས་པ་ལས་བྱུང་བའི་ཤེས་རབ་སྐྱེ་བའི་,K,,✘,,,,,,,c=d p=n 92.19%,c (1), ཐོས་པ(119), ལ་སོགས་པ(403); p དེ(1), ཐོས་པ་དེ(302), དེ་ལ་སོགས་པ(221); d (1), ཐོས་པ(119), ལ་སོགས་པ(403); n དེ(1), ཐོས་པ་དེ(302), དེ་ལ་སོགས་པ(221); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,25
དེ་ཡང་ལུང་དང་འདྲ་བས་དེ་དང་བཅས་ཏེ་,ཡང་,དེ་ཡང་,དེ་ཡང་,ཡང་,ངེས་པར་མི་བྱེད་པའི་ཕྱིར་ཚིམ་པར་མི་འགྱུར་,K,,✘,,,,,,,c=d p=n 92.19%,c དེ་ཡང(10377), ཏེ་དེ་ཡང(71); p ཡང(82), ཏེ་ཡང(467), ཡང་ངེས་པར(114); d དེ་ཡང(10377), ཏེ་དེ་ཡང(71); n ཡང(82), ཏེ་ཡང(467), ཡང་ངེས་པར(114); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,57
དབྱུང་བ་ཡང་དེ་ཁོ་ན་ཡིན་ནོ། །ཇི་,དེ་,སྟེ་,སྟེ་,དེ་,དོན་གཞན་དུ་གྱུར་པ་མ་ཡིན་ན་ནི། ,K,,✘,,,,,,,c=d p=n 92.19%,c སྟེ(27897), ཇི་སྟེ(450), སྟེ་དོན(49); p དེ(1), དེ་དོན(145); d སྟེ(27897), ཇི་སྟེ(450), སྟེ་དོན(49); n དེ(1), དེ་དོན(145); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,91
འདོད་པའི་ཕྱིར་རོ། །དེ་ལྟ་བུ་ནི་མེད་པ་རྣམས་,,ལས་,ལས་,,ལོགས་ཤིག་ཏུ་ནི་བསྟན་པར་ཡང་མི་ནུས་ཏེ,K,,✘,,,,,,,c=d p=n 92.19%,c ལས(5885), རྣམས་ལས(2222); p (1), རྣམས(5469), ལོགས(3); d ལས(5885), རྣམས་ལས(2222); n (1), རྣམས(5469), ལོགས(3); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,120
པོའི་རང་བཞིན་དག་ལས་ལོག་པ་ཁོ་ན་ཡིན་,སྟེ,ཏེ,ཏེ,སྟེ,། གསལ་བ་གཞན་ལ་མི་ལྟོས་པ་ཉིད་དུ་,K,,✘,,,,,,,c=d p=n 92.19%,c ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), ཁོ་ན་ཡིན་ཏེ།_(90); p སྟེ(27897), སྟེ།_(72386); d ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), ཁོ་ན་ཡིན་ཏེ།_(90); n སྟེ(27897), སྟེ།_(72386); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,174
དུ་མི་རུང་སྟེ། བརྟག་པར་བརྩམས་པའི་རང་གི་,ངོ་བོ་ དེ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་ཉིད་,ངོ་བོ་ དེ་ཉིད་,མ་གྲུབ་པའི་ཕྱིར་རོ། །ནམ་ཞིག་ན་དོན་,K,,✘,,,,,,,c=d p=n 92.19%,c ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་མ(83), གི་ངོ་བོ་ཉིད(149); p ; d ངོ་བོ་ཉིད(238), ངོ་བོ་ཉིད་མ(83), གི་ངོ་བོ་ཉིད(149); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,192
མ་ཡིན་ཏེ་དུ་མ་ཉིད་དུ་འདོད་པའི་ཕྱིར་,དོ་,རོ་,རོ་,དོ་,སྙམ་དུ་སེམས་པ་དེའི་ལུགས་ཀྱི་དོགས་པ་བསུ་,K,,✘,,,,,,,c=d p=n 92.19%,c རོ(11376), རོ་སྙམ(759), ཕྱིར་རོ(146); p དོ(6551), དོ་སྙམ(878); d རོ(11376), རོ་སྙམ(759), ཕྱིར་རོ(146); n དོ(6551), དོ་སྙམ(878); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,205
ཉིད་ཁོ་ནར་འགྱུར་རོ། །སུན་དབྱུང་བ་གཞན་,ཀྱང,ཡང,ཡང,ཀྱང,། ཡིད་ཀྱི་རྟོག་པ་འབའ་ཞིག་ལའང་ཞེས་བྱ་,K,,✘,,,,,,,c=d p=n 92.19%,c ཡང(82), ཡང་།_(1220), གཞན་ཡང(14563); p ཀྱང(95), ཀྱང་།_(2829); d ཡང(82), ཡང་།_(1220), གཞན་ཡང(14563); n ཀྱང(95), ཀྱང་།_(2829); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,212
ཐ་སྙད་འདོགས་པའི་དུས་ན་དེ་ཉིད་ཅིག་ཅར་,,རམ་,རམ་,,རིམ་གྱིས་སྟོན་པར་བྱེད་ལ་རྟོགས་པའི་དུས་ན་,K,,✘,,,,,,,c=d p=n 92.19%,c རམ(1220); p (1), རིམ(78), ཅིག་ཅར(247); d རམ(1220); n (1), རིམ(78), ཅིག་ཅར(247); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,265
དང་ཆུ་དང་མེ་དང་རླུང་ཞེས་བྱ་བ་ནི་,,དེ་,དེ་,དེ་,ཁོ་ན་བཞི་ཡིན་ལ་དེ་ཁོ་ན་འདུས་པ་,K,,✘,,,,,,,c=d=n p 2.68%,c དེ(1), ནི་དེ(8942), དེ་ཁོ་ན(61), ནི་དེ་ཁོ་ན(78); p (1), ནི(44237), ཁོ་ན(3507); d དེ(1), ནི་དེ(8942), དེ་ཁོ་ན(61), ནི་དེ་ཁོ་ན(78); n དེ(1), ནི་དེ(8942), དེ་ཁོ་ན(61), ནི་དེ་ཁོ་ན(78); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,268
པའི་ཕྱིར་བུམ་པ་དང་རས་ཡུག་བཞིན་དུ་ལོགས་,ཞིག་,ཤིག་,ཤིག་,ཞིག་,ཏུ་དམིགས་པར་འགྱུར་རོ། །ཇི་སྟེ་ཚིགས་དང་,K,,✘,,,⟶,,,,c=d p=n 92.19%,c ཤིག(6491), ཤིག་ཏུ(156), ལོགས་ཤིག(114), ལོགས་ཤིག་ཏུ(57); p ཞིག(798), ཞིག་ཏུ(1291); d ཤིག(6491), ཤིག་ཏུ(156), ལོགས་ཤིག(114), ལོགས་ཤིག་ཏུ(57); n ཞིག(798), ཞིག་ཏུ(1291); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,306
གང་ཡིན་སྙམ་པ་ལ། དོན་ཡོད་མ་ཡིན་,,ཏེ་,ཏེ་,,ཞེས་བྱ་བ་སྨོས་ཏེ། གང་གི་ཕྱིར་གཅིག་,K,,✘,,,,,,,c=d p=n 92.19%,c ཏེ(80365), ཡིན་ཏེ(1346), ཏེ་ཞེས་བྱ་བ(206); p (1), ཡིན(32960), ཞེས་བྱ་བ(535), ཡིན་ཞེས་བྱ་བ(146), མ་ཡིན་ཞེས་བྱ་བ(109); d ཏེ(80365), ཡིན་ཏེ(1346), ཏེ་ཞེས་བྱ་བ(206); n (1), ཡིན(32960), ཞེས་བྱ་བ(535), ཡིན་ཞེས་བྱ་བ(146), མ་ཡིན་ཞེས་བྱ་བ(109); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,353
རྣམ་པར་ཤེས་པའི་དབང་དུ་མཛད་དེ་དེ་སྐད་,,ཅེས་,ཅེས་,,གསུངས་པར་འདོད་དོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་,K,,✘,,,,,,,c=d p=n 92.19%,c ཅེས(700), སྐད་ཅེས(19960), ཅེས་གསུངས་པ(156), སྐད་ཅེས་གསུངས་པ(73), དེ་སྐད་ཅེས་གསུངས་པ(72); p (1), སྐད(50), གསུངས་པ(1067), སྐད་གསུངས་པ(104); d ཅེས(700), སྐད་ཅེས(19960), ཅེས་གསུངས་པ(156), སྐད་ཅེས་གསུངས་པ(73), དེ་སྐད་ཅེས་གསུངས་པ(72); n (1), སྐད(50), གསུངས་པ(1067), སྐད་གསུངས་པ(104); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,363
ལྟ་ན་ཕ་རོལ་པོ་དེ་ལྟར་བཤད་པ་ཡིན་,ཀྱང་,ཡང་,ཡང་,ཀྱང་,ཁྱོད་ཀྱིས་ཁོ་བོ་ཅག་འདོད་པ་ཁོ་ན་བསྒྲུབས་,K,,✘,,,,,,,c=d p=n 92.19%,c ཡང(82), ཡིན་ཡང(304), ཡང་ཁྱོད(337); p ཀྱང(95), ཀྱང་ཁྱོད(263); d ཡང(82), ཡིན་ཡང(304), ཡང་ཁྱོད(337); n ཀྱང(95), ཀྱང་ཁྱོད(263); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,376
ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ། །ཇི་,སྟེ་ ཡང་,དེ་ཡང་,དེ་ཡང་,སྟེ་ ཡང་,ཕྱོགས་གཉིས་པ་ཡིན་ནོ་ཞེ་ན། འཁྲུལ་པ་,K,,✘,,,,,,,c=d p=n 92.19%,c དེ་ཡང(10377); p སྟེ་ཡང(132); d དེ་ཡང(10377); n སྟེ་ཡང(132); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,443
ལ་སོགས་པ་དེ་ལྟ་བུའི་ངོ་བོར་རྟོགས་སོ་,,ཞེས་,ཞེས་,,ཟེར་བ་དེ་འདི་ཉིད་ཀྱིས་ལན་བཏབ་པ་ཡིན་,K,,✘,,,,,,,c=d p=n 92.19%,c ཞེས(1047), སོ་ཞེས(4691), ཞེས་ཟེར་བ(573); p (1), སོ(40406), ཟེར་བ(1138); d ཞེས(1047), སོ་ཞེས(4691), ཞེས་ཟེར་བ(573); n (1), སོ(40406), ཟེར་བ(1138); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,452
ནུས་པ་མེད་པའི་ཕྱིར་རོ། །ནུས་ན་ནི་,,དེ་,དེ་,,ཇི་ལྟར་བརྫུན་པར་འགྱུར། དེ་ལྟ་བུ་ཡང་,K,,✘,,,,,,,c=d p=n 92.19%,c དེ(1), ནི་དེ(8942), དེ་ཇི་ལྟར(327); p (1), ནི(44237), ཇི་ལྟར(160), ནི་ཇི་ལྟར(921); d དེ(1), ནི་དེ(8942), དེ་ཇི་ལྟར(327); n (1), ནི(44237), ཇི་ལྟར(160), ནི་ཇི་ལྟར(921); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,464
