Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཀྱི་ཉེ་བར་ལེན་པའི་ཕུང་པོའི་མཚན་ཉིད་ཅན་,ཀྱི་,གྱི་,གྱི་,ཀྱི་,མདངས་འཕེལ་བར་གྱུར་པའི་སྤྲོས་པའི་དངོས་པོ་སྟོན་,K,,✘,,,,,,,c=d p=n 88.86%,c གྱི(3024), ཅན་གྱི(115); p ཀྱི(5256); d གྱི(3024), ཅན་གྱི(115); n ཀྱི(5256); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,392
།རང་གིས་བྱས་པ་ཉིད་དང་།གཞན་དག་,གྱིས་,གིས་,གིས་,གྱིས་,གསོལ་བ་བཏབ་པ་ཉིད་དང་།དེ་དག་གཉི་,K,,✘,,,,,,,c=d p=n 88.86%,c གིས(2588), གིས་གསོལ་བ(555), གཞན་དག་གིས(505); p གྱིས(7492); d གིས(2588), གིས་གསོལ་བ(555), གཞན་དག་གིས(505); n གྱིས(7492); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,514
འདས་དེ་མཆོད་པར་འོས་པས་ཀྱང་བརྗོད་དེ།,,དེ་,དེ་,,ཐོབ་པར་བྱ་བའི་དོན་ཐམས་ཅད་ཐོབ་པའི་ཕྱིར་,K,,✘,,,,,,,c=d p=n 88.86%,c དེ(1), །དེ(1239); p (1), །(46), ཐོབ་པ(909); d དེ(1), །དེ(1239); n (1), །(46), ཐོབ་པ(909); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,526
ཞེས་བྱ་བ་ནི།མ་བྱས་པའི་ལས་རྣམས་,,ལས་,ལས་,,འབྲས་བུ་འབྱུང་བར་མི་འགྱུར་བའོ།།ཕ་རོལ་,K,,✘,,,,,,,c=d p=n 88.86%,c ལས(5885), རྣམས་ལས(2222), ལས་འབྲས་བུ(78); p (1), རྣམས(5469), འབྲས་བུ(49); d ལས(5885), རྣམས་ལས(2222), ལས་འབྲས་བུ(78); n (1), རྣམས(5469), འབྲས་བུ(49); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,595
ཀྱིས་སྦྱིན་པའི་མཚན་ཉིད་ཅི་ལྟ་བུ་ཞེ་,ཞེ་ན་,,,ཞེ་ན་,།སེམས་སྙོམས་པ་ཉིད་ནི་ཡོན་གནས་ཀྱི་བློའི་,K,,✘,,,,,,,c=d p=n 88.86%,c (1), ཞེ་ན(629), ལྟ་བུ(1179), ལྟ་བུ་ཞེ་ན(191); p ཞེ་ན(629), ལྟ་བུ་ཞེ་ན(191); d (1), ཞེ་ན(629), ལྟ་བུ(1179), ལྟ་བུ་ཞེ་ན(191); n ཞེ་ན(629), ལྟ་བུ་ཞེ་ན(191); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,701
རྣམ་པ་གསུམ་སྟེ།ཡོད་ཅིང་བདོག་བཞིན་དུ་,ཞེ་ན་,,,ཞེ་ན་,ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ།ཡོད་ཅིང་,K,,✘,,,,,,,c=d p=n 88.86%,c (1), དུ(11516), ཞེས་བྱ་བ(535), དུ་ཞེས་བྱ་བ(119), བཞིན་དུ་ཞེས་བྱ་བ(53); p ཞེ་ན(629), དུ་ཞེ་ན(1896); d (1), དུ(11516), ཞེས་བྱ་བ(535), དུ་ཞེས་བྱ་བ(119), བཞིན་དུ་ཞེས་བྱ་བ(53); n ཞེ་ན(629), དུ་ཞེ་ན(1896); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,729
གྱི་ཤིན་ཏུ་རྒྱས་པའི་སྡེ་སྣོད་ཀྱི་མ་མོ་,ཞེས་ བྱ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་,སྟེ།མ་མོ་དང་འདྲ་བས་ན་མ་མོའོ,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c ཞེས་བྱ་བ(535), མོ་ཞེས་བྱ་བ(222), ཞེས་བྱ་བ་སྟེ(212); p ཞེས་བྱ(58539), མོ་ཞེས་བྱ(387), ཞེས་བྱ་སྟེ(304); d ཞེས་བྱ་བ(535), མོ་ཞེས་བྱ་བ(222), ཞེས་བྱ་བ་སྟེ(212); n ཞེས་བྱ(58539), མོ་ཞེས་བྱ(387), ཞེས་བྱ་སྟེ(304); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,11
པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཕྱིར་རོ།།རིགས་,ཇི་ལྟ་,ཇི་ལྟ་བ་,ཇི་ལྟ་བ་,ཇི་ལྟ་,བཞིན་དུ་དང་པོ་སེམས་བསྐྱེད་པ་དང་།བྱང་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); p ཇི་ལྟ(11033), ཇི་ལྟ་བཞིན(50); d ཇི་ལྟ་བ(6654), ཇི་ལྟ་བ་བཞིན(5299); n ཇི་ལྟ(11033), ཇི་ལྟ་བཞིན(50); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,23
པའོ།།དེ་ཡང་འཛེམ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་,དངོས་,དངོས་པོ་,དངོས་པོ་,དངོས་,བཞིའི་དུས་སུའོ།།དགའ་བཞིན་པས་མ་ཡིན་ཞེས་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c དངོས་པོ(16196), ནི་དངོས་པོ(1114), དངོས་པོ་བཞི(129); p དངོས(218), ནི་དངོས(1411); d དངོས་པོ(16196), ནི་དངོས་པོ(1114), དངོས་པོ་བཞི(129); n དངོས(218), ནི་དངོས(1411); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,41
ཉེ་བའི་ཉོན་མོངས་པ་དང་།རིགས་ཕུན་སུམ་,ཚོགས་,ཚོགས་པ་,ཚོགས་པ་,ཚོགས་,ན་ཡང་བྱང་ཆུབ་མི་ཐོབ་པའི་རྒྱུ་ཞེས་བྱ་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c ཚོགས་པ(488), ཕུན་སུམ་ཚོགས་པ(252); p ཚོགས(778), ཚོགས་ན(56), ཕུན་སུམ་ཚོགས(266); d ཚོགས་པ(488), ཕུན་སུམ་ཚོགས་པ(252); n ཚོགས(778), ཚོགས་ན(56), ཕུན་སུམ་ཚོགས(266); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,74
དུས་ཀྱི་དབྱེ་བས་སོ།།བྱང་ཆུབ་སེམས་དཔའ་,དང་,དང་པོ་,དང་པོ་,དང་,སེམས་བསྐྱེད་པ་བསྟན་པའི་ངོ་མཚར་རྨད་དུ་བྱུང་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c དང་པོ(193), དང་པོ་སེམས(94); p དང(18517), དང་སེམས(1908), སེམས་དཔའ་དང(644); d དང་པོ(193), དང་པོ་སེམས(94); n དང(18517), དང་སེམས(1908), སེམས་དཔའ་དང(644); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,114
ཞེས་བྱ་བ་ལ།སྙིང་རྗེ་མེད་པར་སྔོན་དུ་,འགྲོ་,འགྲོ་བ་,འགྲོ་བ་,འགྲོ་,ན་ཡང་ཞེས་བྱ་བའི་དོན་ཏོ།།བྱང་ཆུབ་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c འགྲོ་བ(327), འགྲོ་བ་ན(69), དུ་འགྲོ་བ(1171); p འགྲོ(1558), འགྲོ་ན(277), དུ་འགྲོ(223), དུ་འགྲོ་ན(87); d འགྲོ་བ(327), འགྲོ་བ་ན(69), དུ་འགྲོ་བ(1171); n འགྲོ(1558), འགྲོ་ན(277), དུ་འགྲོ(223), དུ་འགྲོ་ན(87); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,147
རྒྱུ་བདེ་བ་ཞེས་བརྗོད་དོ།།དཔེར་ན་མེ་,བདེ་,བདེ་བ་,བདེ་བ་,བདེ་,ཞེས་བྱ་བ་ལྟ་བུའོ།།རྒྱུ་བདེ་བར་བསྡུས་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c བདེ་བ(150); p བདེ(366), བདེ་ཞེས་བྱ་བ(528); d བདེ་བ(150); n བདེ(366), བདེ་ཞེས་བྱ་བ(528); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,156
པ་ཉིད་ནི།བདེ་བ་ཡང་མི་ཕན་པ་,ཞེས་ བྱ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་ བྱ་,སྟེ།དོན་མ་ཡིན་པ་སྐྱེད་པར་བྱེད་པའི་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212); p ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་སྟེ(212); n ཞེས་བྱ(58539), ཞེས་བྱ་སྟེ(304); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,165
ཚིག་གི་ཕྲད་དེ།དཔེར་ན་མངོན་པར་དགའོ་,ཞེས་ བྱ་པ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ལྟ་བུའོ།།གང་གིས་གཟུགས་ལ་མཆོད་པ་ཡོད་,K,,པ་བ་,,,,≡,,,c=d=n p 1.73%,c ཞེས་བྱ་བ(535); p ; d ཞེས་བྱ་བ(535); n ཞེས་བྱ་བ(535); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,169
ཞིང་ཆེ་བ་ཞེས་བྱ་བའི་དོན་ཏོ།།འཁོར་,ཕལ་པོ་ ཆེ་བ་,ཕལ་ཆེ་བ་,ཕལ་ཆེ་བ་,ཕལ་པོ་ ཆེ་བ་,ཡིན་ཞེས་བྱ་བ་ནི།བུ་དང་ཆུང་མ་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,171
བཅས་པས་ལོངས་སྤྱོད་དང་ལུས་ཕུན་སུམ་ཚོགས་པར་,འགྱུར་པ འི་,འགྱུར་བ འི་,འགྱུར་བ འི་,འགྱུར་པ འི་,རྒྱུ་ལ་བརྟེན་པ་ཞེས་བྱ་བ་དེ་ལ།,K,,པ་བ་,,,,≡,,,c=d p=n 88.86%,c འགྱུར་བའི(174), འགྱུར་བའི་རྒྱུ(77); p ; d འགྱུར་བའི(174), འགྱུར་བའི་རྒྱུ(77); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,247
།བརྟག་པའི་གནས་ཡིད་ལ་བྱེད་པའོ།།ཡོངས་སུ་,གཟུང་,གཟུང་བ་,གཟུང་བ་,གཟུང་,ཞེས་བྱ་བ་ནི།རིགས་པའི་ཚད་མ་རྣམ་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); p གཟུང(5), ཡོངས་སུ་གཟུང(1920); d གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); n གཟུང(5), ཡོངས་སུ་གཟུང(1920); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,282
པ་རྣམ་པར་དག་པར་འགྱུར་ཞེས་བྱ་བའོ།།,གང་ཟག་པ་,གང་ཟག་,གང་ཟག་,གང་ཟག་པ་,མེད་པའི་ཤེས་པ་དེ་འདིར་ཤེས་པ་ཞེས་བརྗོད་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c གང་ཟག(5502), གང་ཟག་མེད་པ(67); p ; d གང་ཟག(5502), གང་ཟག་མེད་པ(67); n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,284
པར་འགྱུར་བའི་ཤེས་པ་ཞེས་བྱ་བ་ནི།,གང་ཟག་,གང་ཟག་པ་,གང་ཟག་པ་,གང་ཟག་,མེད་པའི་རྗེས་ལས་ཐོབ་པའི་ཤེས་པའོ།།ཤེས་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c ; p གང་ཟག(5502), གང་ཟག་མེད་པ(67); d ; n གང་ཟག(5502), གང་ཟག་མེད་པ(67); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,291
འགོག་པར་བྱེད་དོ།།དེ་བཞིན་ཉིད་དེ་དང་,མཚུངས་,མཚུངས་པ་,མཚུངས་པ་,མཚུངས་,མཉམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c མཚུངས་པ(176), དང་མཚུངས་པ(117); p མཚུངས(436), དང་མཚུངས(234); d མཚུངས་པ(176), དང་མཚུངས་པ(117); n མཚུངས(436), དང་མཚུངས(234); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,305
སྟོང་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་,མཐོང་,མཐོང་བ་,མཐོང་བ་,མཐོང་,ཞེས་བྱ་བ་ནི།དེ་ནི་ཡོད་པ་མ་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c མཐོང་བ(337), དུ་མཐོང་བ(213); p མཐོང(98), དུ་མཐོང(872); d མཐོང་བ(337), དུ་མཐོང་བ(213); n མཐོང(98), དུ་མཐོང(872); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,335
པའི་དོན་ནི་རྣམ་པའི་བྱེ་བྲག་གིས་རྣམ་པར་,གཞག་,གཞག་པ་,གཞག་པ་,གཞག་,སྟེ།དེ་ཁོ་ན་དེའི་དོན་ནི་གང་།,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c གཞག་པ(101), རྣམ་པར་གཞག་པ(242); p གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); d གཞག་པ(101), རྣམ་པར་གཞག་པ(242); n གཞག(599), གཞག་སྟེ(82), རྣམ་པར་གཞག(609); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,346
ཞེས་བྱ་བའི་ཚིག་གིས་ནི་གོང་ན་མེད་པ་,གཉིས་,གཉིས་པ་,གཉིས་པ་,གཉིས་,ཉིད་ཀྱི་རྒྱུ་སྟེ།གང་གི་ཕྱིར་ཡང་དེའི་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c གཉིས་པ(438); p གཉིས(698), གཉིས་ཉིད(54), མེད་པ་གཉིས(86); d གཉིས་པ(438); n གཉིས(698), གཉིས་ཉིད(54), མེད་པ་གཉིས(86); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,360
སྦྱོར་བ་ཡང་དག་པར་བསྟན་ནས།དེ་ནི་,རིགས་,རིགས་པ་,རིགས་པ་,རིགས་,དང་ལུང་གི་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པར་,K,,པ་བ་,,,,s,,,c=d p=n 88.86%,c རིགས་པ(683), ནི་རིགས་པ(57), རིགས་པ་དང(146); p རིགས(336), ནི་རིགས(514), རིགས་དང(1210); d རིགས་པ(683), ནི་རིགས་པ(57), རིགས་པ་དང(146); n རིགས(336), ནི་རིགས(514), རིགས་དང(1210); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,365
