Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གྱུར་པས་དེས་ཀྱང་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་,སྦྱོར་བ ར་,སྦྱོར་བ ས་,སྦྱོར་བ ས་,སྦྱོར་བ ར་,མར་མེ་གཅིག་ལས་མར་མེ་སྟོང་དུ་གྱུར་པ་,K,,≠,,,,,,,c=d p=n 77.63%,c སྦྱོར་བས(371); p སྦྱོར་བར(986); d སྦྱོར་བས(371); n སྦྱོར་བར(986); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,603
ཀྱི་རྒྱུར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་,སྟེ,གོ,གོ,སྟེ,། །ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བསྡུས་པ་ཞེས་,K,,≠,,,,,,,c=d p=n 77.63%,c གོ(8103), གོ།_།(11129); p སྟེ(27897), སྟེ།_།(13701); d གོ(8103), གོ།_།(11129); n སྟེ(27897), སྟེ།_།(13701); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,673
རྒྱུ་མཚན་དང་ལྟ་བ་དང་བཅས་པའི་རྣམ་པར་,ཤེས་པ ས་,ཤེས་པ ར་,ཤེས་པ ར་,ཤེས་པ ས་,རྣམ་པར་འཇོག་པར་འགྱུར་རོ། །དེ་ལྟ་བུའི་,K,,≠,,,,,,,c=d p=n 77.63%,c ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588); p ཤེས་པས(467), རྣམ་པར་ཤེས་པས(396), ཤེས་པས་རྣམ་པར(130), རྣམ་པར་ཤེས་པས་རྣམ་པར(46); d ཤེས་པར(7650), རྣམ་པར་ཤེས་པར(588); n ཤེས་པས(467), རྣམ་པར་ཤེས་པས(396), ཤེས་པས་རྣམ་པར(130), རྣམ་པར་ཤེས་པས་རྣམ་པར(46); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,677
ལ་བྱེད་པ་སྟེ། དེ་དག་གི་ཡོན་ཏན་,མཐོང་བ ས་,མཐོང་བ ར་,མཐོང་བ ར་,མཐོང་བ ས་,རོ་མྱང་བའོ། །མངོན་པར་དགའ་བ་ཡིད་ལ་,K,,≠,,,,,,,c=d p=n 77.63%,c མཐོང་བར(4145); p མཐོང་བས(508); d མཐོང་བར(4145); n མཐོང་བས(508); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,754
པ་ཉིད་ནི་དགུ་པ་དང་བཅུ་པ་ལ་ཡིན་,ཏེ,ཏོ,ཏེ,ཏེ,། གང་ཟག་དེའི་ནི་བསྐལ་པ་གྲངས་མེད་པ་,K,,≠,,,,,,,c p=d=n 3.89%,c ཏོ(2171), ཏོ།_(196); p ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393); d ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393); n ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,881
བརྟེན་ནས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་,དེ,དོ,དོ,དེ,། །རྫུ་འཕྲུལ་ལ་སོགས་པ་དག་གིས་འདུན་པར་,K,,≠,,,,,,,c=d p=n 77.63%,c དོ(6551), དོ།_།(77780), བྱེད་དོ(20875), བྱེད་དོ།_།(20687); p དེ(1), དེ།_།(4260), བྱེད་དེ(6127), བྱེད་དེ།_།(397); d དོ(6551), དོ།_།(77780), བྱེད་དོ(20875), བྱེད་དོ།_།(20687); n དེ(1), དེ།_།(4260), བྱེད་དེ(6127), བྱེད་དེ།_།(397); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,924
རྟོག་པ་ཉིད་དོ། །དེས་ཀྱང་གྲོལ་བར་འགྱུར་,ཏེ་,ཏེ་,ཏེ་,ཏོ་,སྐྱེས་པར་མ་གྱུར་ན་ནི་གྲོལ་བར་མི་འགྱུར་རོ་,K,,≠,,,,,,,c=p=d n 11.76%,c ཏེ(80365), འགྱུར་ཏེ(1517), ཏེ་སྐྱེས་པ(77); p ཏེ(80365), འགྱུར་ཏེ(1517), ཏེ་སྐྱེས་པ(77); d ཏེ(80365), འགྱུར་ཏེ(1517), ཏེ་སྐྱེས་པ(77); n ཏོ(2171); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,978
འབྱུང་སྟེ། དེ་ཡང་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་,ནོ,ཏེ,ཏེ,ནོ,། འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་རིན་,K,,≠,,,,,,,c=d p=n 77.63%,c ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), ཡིན་ཏེ།_འཇིག་རྟེན(53); p ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); d ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), ཡིན་ཏེ།_འཇིག་རྟེན(53); n ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1055
རིན་པོ་ཆེའི་རྒྱལ་པོས་ཀུན་ཏུ་སྣང་བར་བྱེད་,དོ,དེ,དེ,དོ,། བཤད་མ་ཐག་པའི་རིན་པོ་ཆེ་རྣམས་ལས་,K,,≠,,,,,,,c=d p=n 77.63%,c དེ(1), དེ།_(21445), བྱེད་དེ(6127), བྱེད་དེ།_(5575); p དོ(6551), དོ།_(439), བྱེད་དོ(20875), བྱེད་དོ།_(100); d དེ(1), དེ།_(21445), བྱེད་དེ(6127), བྱེད་དེ།_(5575); n དོ(6551), དོ།_(439), བྱེད་དོ(20875), བྱེད་དོ།_(100); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1056
ཤིན་ཏུ་དབང་སྒྱུར་བ་ཞེས་བྱ་བ་ནི། ,དེ ར་,དེ ས་,དེ ས་,དེ ར་,རང་གི་སེམས་ལ་དབང་སྒྱུར་བ་ཡིན་པའི་ཕྱིར་གང་,K,,≠,,,,,,,c=d p=n 77.63%,c དེས(1023), །_དེས(8511), དེས་རང(174), །_དེས་རང(42); p དེར(309), །_དེར(981); d དེས(1023), །_དེས(8511), དེས་རང(174), །_དེས་རང(42); n དེར(309), །_དེར(981); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1069
ལྡན་པར་རིག་པར་བྱའོ། །སེམས་ཅན་ཐམས་ཅད་,ཀྱང་,ཀྱི་,ཀྱི་,ཀྱི་,གནོད་པ་ལས་ཡོངས་སུ་སྐྱོང་བའི་ཕྲིན་ལས་ཅན་,K,,≠,,,,,,,c=d=n p 4.60%,c ཀྱི(5256), ཀྱི་གནོད་པ(68), ཐམས་ཅད་ཀྱི(721); p ཀྱང(95), ཐམས་ཅད་ཀྱང(6320), ཀྱང་གནོད་པ(44); d ཀྱི(5256), ཀྱི་གནོད་པ(68), ཐམས་ཅད་ཀྱི(721); n ཀྱི(5256), ཀྱི་གནོད་པ(68), ཐམས་ཅད་ཀྱི(721); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1073
ལས་དགོངས་ནས་ཀྱང་ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་,ཏོ,ཏེ,ཏེ,ཏོ,། ད་ནི་སངས་རྒྱས་ཐམས་ཅད་ཆོས་ཀྱི་སྐུ་,K,,≠,,,,,,,c=d p=n 77.63%,c ཏེ(80365), ཏེ།_(76922), བསྟན་ཏེ(226), བསྟན་ཏེ།_(844); p ཏོ(2171), ཏོ།_(196), བསྟན་ཏོ(211); d ཏེ(80365), ཏེ།_(76922), བསྟན་ཏེ(226), བསྟན་ཏེ།_(844); n ཏོ(2171), ཏོ།_(196), བསྟན་ཏོ(211); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1091
པ་དེ་དག་ཀྱང་དེ་བཞིན་ནོ། །འདིར་རྒོལ་བར་བྱེད་,དེ,དོ,དོ,དེ,། ཡང་གལ་ཏེ་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་,K,,≠,,,,,,,c=d p=n 77.63%,c དོ(6551), དོ།_(439), བྱེད་དོ(20875), བྱེད་དོ།_(100); p དེ(1), དེ།_(21445), བྱེད་དེ(6127), བྱེད་དེ།_(5575), བར་བྱེད་དེ།_(1021); d དོ(6551), དོ།_(439), བྱེད་དོ(20875), བྱེད་དོ།_(100); n དེ(1), དེ།_(21445), བྱེད་དེ(6127), བྱེད་དེ།_(5575), བར་བྱེད་དེ།_(1021); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1120
། །ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ལམ་པོ་ཆེ་,#བཏོང་བ་(བཏོད་),གཏོང་བ་,གཏོང་བ་,གཏོང་བ་,ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་རྒྱས་པར་བྱས་ཞེས་,K,,,ངད,,,,,,c=d=n p 4.60%,c གཏོང་བ(93); p ; d གཏོང་བ(93); n གཏོང་བ(93); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,124
བདག་ཉིད་མ་ཡིན་པ་ཉིད་དེ། དེ་ལ་,དགོངས་,དགོངས་,དགོངས་,#དགོང་པ་(དགོད་),ནས་ཆོས་མངོན་པའི་མདོ་ལས་ཆོས་ནི་གསུམ་སྟེ,K,,,ངད,,,,,,c=p=d n 11.76%,c དགོངས(102), ལ་དགོངས(495), དགོངས་ནས(212), ལ་དགོངས་ནས(55); p དགོངས(102), ལ་དགོངས(495), དགོངས་ནས(212), ལ་དགོངས་ནས(55); d དགོངས(102), ལ་དགོངས(495), དགོངས་ནས(212), ལ་དགོངས་ནས(55); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,541
བ་གང་གིས་ཚུལ་ཁྲིམས་འཆལ་བ་ཡང་ཡོངས་སུ་,གཏོང་བ ར་,གཏོང་བ ར་,གཏོང་བ ར་,#བཏོང་ བར་(བཏོད་),མི་བྱེད་ཅིང་ཐམས་ཅད་དུ་སྤོང་བ་མ་ཡིན་,K,,,ངད,,,,,,c=p=d n 11.76%,c གཏོང་བར(983), གཏོང་བར་མི(166), ཡོངས་སུ་གཏོང་བར(159); p གཏོང་བར(983), གཏོང་བར་མི(166), ཡོངས་སུ་གཏོང་བར(159); d གཏོང་བར(983), གཏོང་བར་མི(166), ཡོངས་སུ་གཏོང་བར(159); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,624
ཀྱི་འདུ་བྱེད་འགག་པར་འགྱུར་ཞིང་། ཡིད་ཀྱི་,ཀྱི་ བར་ དུ་ འགག་པ ར་ འགྱུར །_ དེ་ ལ་ ལུས་ ཀྱི་ འདུ་བྱེད་,,,ཀྱི་ བར་ དུ་ འགག་པ ར་ འགྱུར །_ དེ་ ལ་ ལུས་ ཀྱི་ འདུ་བྱེད་,ནི་དབུགས་འབྱུང་བ་དང་རྔུབ་པའོ། །ངག་གི་,K,,,nw✘,,,,,,c=d p=n 77.63%,c (1), ནི(44237), འདུ་བྱེད(9066), འདུ་བྱེད་ནི(170); p ; d (1), ནི(44237), འདུ་བྱེད(9066), འདུ་བྱེད་ནི(170); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,336
དོན་གྱི་ངོ་བོ་དང་ཁྱད་པར་མ་ཡིན་པ་,བརྟགས་པ འི་ ངོ་བོ་ དང་ བརྟགས་པ འི་,བཏགས་པ འི་ དོན་ དང ་།_ བཏགས་པ འི་,བཏགས་པ འི་ དོན་ དང ་།_ བཏགས་པ འི་,བརྟགས་པ འི་ ངོ་བོ་ དང་ བརྟགས་པ འི་,ཁྱད་པར་དེ་ཙམ་པ་ཉིད་དུ་བལྟ་བར་བྱའོ་,K,,,nw✘,,,,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,725
ཏེ་མཐའ་ཞེས་བྱ་བ་མྱ་ངན་ལས་འདས་པ་,ཇི་ལྟར་ སྦྱིན་པ་ ལ་ བདག་པོ་ ཡིན་ ཞེས་བྱ་བ་ ལ །_ གང་,ལ །_ ཉན་ཐོས་ བཞིན་ དུ་ གནས་པ ར་ མ་ གྱུར་ ན འོ །_། འདི་ལྟར་,ལ །_ ཉན་ཐོས་ བཞིན་ དུ་ གནས་པ ར་ མ་ གྱུར་ ན འོ །_། འདི་ལྟར་,ཇི་ལྟར་ སྦྱིན་པ་ ལ་ བདག་པོ་ ཡིན་ ཞེས་བྱ་བ་ ལ །_ གང་,སྦྱིན་པ་ལ་སོགས་པའི་མི་མཐུན་པའི་ཕྱོགས་དེ་,K,,,nw✘,,,,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,916
ལ་བརྟེན་ནས་གང་ངེས་པར་ཞུགས་པའི་རྣམ་པར་,མི་པ་ ཞེས་བྱ་བ་ སྟེ །_ འདི་ལྟར་ དེ འི་ ཕྱིར་,མི་ རྟོག་པ་ དེ་ ནི །_ སྦྱོར་བ་ ལས་ བྱུང་བ འི་,མི་ རྟོག་པ་ དེ་ ནི །_ སྦྱོར་བ་ ལས་ བྱུང་བ འི་,མི་པ་ ཞེས་བྱ་བ་ སྟེ །_ འདི་ལྟར་ དེ འི་ ཕྱིར་,རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱ་བས། དེ་,K,,,nw✘,,,,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,958
དམིགས་པ་དང་། ཇི་ལྟར་མེ་ལོང་དང་།,མེ་ ལོང་ དང ་།_ ཏིང་ངེ་འཛིན་,,,མེ་ ལོང་ དང ་།_ ཏིང་ངེ་འཛིན་,ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ལྟ་བུ་ཡིན་པས་,K,,,nw✘,,,,,,c=d p=n 77.63%,c (1), གྱི(3024), ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་གྱི(1721), །_ཏིང་ངེ་འཛིན་གྱི(467); p ; d (1), གྱི(3024), ཏིང་ངེ་འཛིན(108), ཏིང་ངེ་འཛིན་གྱི(1721), །_ཏིང་ངེ་འཛིན་གྱི(467); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,1000
དེའི་ས་བོན་ལས་དེ་འབྱུང་ངོ་། །རྐྱེན་ལ་,#བལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,#བལྟོས་པ་,དང་དང། ས་བོན་ཐམས་ཅད་ལས་ཐམས་ཅད་,K,,,nw✓,,,,,,c=d p=n 77.63%,c ལྟོས་པ(162), ལ་ལྟོས་པ(77); p ; d ལྟོས་པ(162), ལ་ལྟོས་པ(77); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,173
པ་དང་མི་གཡོ་བ་འདུ་བྱེད་པའི་རྐྱེན་ལ་,#བལྟོས་,ལྟོས་,ལྟོས་,#བལྟོས་,ནས་དགེ་བ་དང་མི་དགེ་བའི་འགྲོ་བར་རྣམ་,K,,,nw✓,,,,,,c=d p=n 77.63%,c ལྟོས(546), ལ་ལྟོས(367); p བལྟོས(7); d ལྟོས(546), ལ་ལྟོས(367); n བལྟོས(7); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,184
