Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེའི་རྗེས་ལས་ཐོབ་པ་ན་སྒྱུ་མིའི་དཔེ་བརྒྱད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཚུལ་བཞིན་དུ་མཐོང་ངོ་ཞེས་གསལ་པོར་གསུངས་སོ,K,p,,,,,,,,c=d p=n 76.05%,c ཀྱི(5256), ཀྱི་ཚུལ(2276), བརྒྱད་ཀྱི(1099); p ཀྱིས(6156), ཀྱིས་ཚུལ(138), བརྒྱད་ཀྱིས(531); d ཀྱི(5256), ཀྱི་ཚུལ(2276), བརྒྱད་ཀྱི(1099); n ཀྱིས(6156), ཀྱིས་ཚུལ(138), བརྒྱད་ཀྱིས(531); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,213
མངའ་སྟེ། ཆོས་ཀྱི་དབྱིངས་སུ་གྱུར་ནས་ཆོས་,,ཀྱི་,ཀྱི་,,སྐུ་མངོན་སུམ་དུ་བརྙེས་སོ། །དུས་དེ་ནས་,K,p,,,,,,,,c=d p=n 76.05%,c ཀྱི(5256), ཀྱི་སྐུ(117), ཆོས་ཀྱི(24644), ཆོས་ཀྱི་སྐུ(68); p (1), སྐུ(812), ཆོས(602), ཆོས་སྐུ(169); d ཀྱི(5256), ཀྱི་སྐུ(117), ཆོས་ཀྱི(24644), ཆོས་ཀྱི་སྐུ(68); n (1), སྐུ(812), ཆོས(602), ཆོས་སྐུ(169); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,214
མི་བསྐྱོད་ཀྱང་། །དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་,ཀྱི,ཀྱི,ཀྱི,ཀྱིས,། །བསམ་པ་ཡོངས་སུ་རྫོགས་པར་མཛད། །ཡང་,K,p,,,,,,,,c=p=d n 13.92%,c ཀྱི(5256), ཀྱི།_།(2371), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི།_།(666), སེམས་ཅན་ཐམས་ཅད་ཀྱི།_།(74); p ཀྱི(5256), ཀྱི།_།(2371), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི།_།(666), སེམས་ཅན་ཐམས་ཅད་ཀྱི།_།(74); d ཀྱི(5256), ཀྱི།_།(2371), ཐམས་ཅད་ཀྱི(721), ཐམས་ཅད་ཀྱི།_།(666), སེམས་ཅན་ཐམས་ཅད་ཀྱི།_།(74); n ཀྱིས(6156), ཀྱིས།_།(3361), ཐམས་ཅད་ཀྱིས(433), ཐམས་ཅད་ཀྱིས།_།(353); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,223
། །དེའི་ཕྱིར་དོན་འདི་འཕགས་པ་གསང་བ་བསམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,མི་ཁྱབ་པར་གསུངས་སོ། །དེའི་ཕྱིར་འཕགས་པ་,K,p,,,,,,,,c=d p=n 76.05%,c གྱིས(7492), གྱིས་མི(5804), བསམ་གྱིས(5989), བསམ་གྱིས་མི(4409), བསམ་གྱིས་མི་ཁྱབ་པ(190); p གྱི(3024), གྱི་མི(593), བསམ་གྱི(167); d གྱིས(7492), གྱིས་མི(5804), བསམ་གྱིས(5989), བསམ་གྱིས་མི(4409), བསམ་གྱིས་མི་ཁྱབ་པ(190); n གྱི(3024), གྱི་མི(593), བསམ་གྱི(167); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,234
མྱོང་བར་འགྱུར་རོ། །སྔོན་གྱི་སློབ་དཔོན་རྣམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,ཕྱོགས་རེ་རེ་མཛད་དེ། སློབ་དཔོན་ཕྱོགས་ཀྱི་,K,p,,,,,,,,c=d p=n 76.05%,c ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཕྱོགས(433); p ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཕྱོགས(1908); d ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་ཕྱོགས(433); n ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་ཕྱོགས(1908); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,235
སློབ་དཔོན་ཟླ་བ་གྲགས་པ་དང་། སློབ་དཔོན་,ལྔ་པོ ས་,ལྔ་པོ་,ལྔ་པོ་,ལྔ་པོ ས་,མཛད་པའི་དབུ་མའི་གཞུང་དེ་དག་ནི་དབུ་མའི་,K,p,,,,,,,,c=d p=n 76.05%,c ལྔ་པོ(1582); p ; d ལྔ་པོ(1582); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,242
གྲུབ་པ་དང་། སློབ་དཔོན་ཀུན་དགའ་སྙིང་པོ་,ལ་སོགས་པ་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ་,ནི་རྣལ་འབྱོར་གྱི་རྒྱུད་དང་། བྱ་བའི་རྒྱུད་ཀྱི་,K,p,,,,,,,,c=d p=n 76.05%,c ལ་སོགས་པས(101); p ལ་སོགས་པ(403), ལ་སོགས་པ་ནི(178), སྙིང་པོ་ལ་སོགས་པ(45); d ལ་སོགས་པས(101); n ལ་སོགས་པ(403), ལ་སོགས་པ་ནི(178), སྙིང་པོ་ལ་སོགས་པ(45); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,243
རྣམ་པར་མི་རྟོག་པར་བསྟོད་པ་དང་། བསམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,མི་ཁྱབ་པར་བསྟོད་པ་དང་། འཇིག་རྟེན་ལས་,K,p,,,,,,,,c=d p=n 76.05%,c གྱིས(7492), གྱིས་མི(5804), བསམ་གྱིས(5989), བསམ་གྱིས་མི(4409), །_བསམ་གྱིས་མི(663), བསམ་གྱིས་མི་ཁྱབ་པ(190), །_བསམ་གྱིས་མི་ཁྱབ་པ(155), དང་།_བསམ་གྱིས་མི་ཁྱབ་པ(49); p གྱི(3024), གྱི་མི(593), བསམ་གྱི(167); d གྱིས(7492), གྱིས་མི(5804), བསམ་གྱིས(5989), བསམ་གྱིས་མི(4409), །_བསམ་གྱིས་མི(663), བསམ་གྱིས་མི་ཁྱབ་པ(190), །_བསམ་གྱིས་མི་ཁྱབ་པ(155), དང་།_བསམ་གྱིས་མི་ཁྱབ་པ(49); n གྱི(3024), གྱི་མི(593), བསམ་གྱི(167); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,258
མོས་ཤིང་ཡིད་མི་ཆེས་པ་ཐམས་ཅད་ནི་བདུད་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,བྱིན་གྱིས་བརླབས་པའི་གཏི་མུག་ཅན་ཡིན་ནོ། །,K,p,,,,,,,,c=d p=n 76.05%,c ཀྱི(5256), བདུད་ཀྱི(3249), ཀྱི་བྱིན(854), བདུད་ཀྱི་བྱིན(46); p ཀྱིས(6156), ཀྱིས་བྱིན(703), བདུད་ཀྱིས(446); d ཀྱི(5256), བདུད་ཀྱི(3249), ཀྱི་བྱིན(854), བདུད་ཀྱི་བྱིན(46); n ཀྱིས(6156), ཀྱིས་བྱིན(703), བདུད་ཀྱིས(446); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,278
ཡིན་ནོ། །འཕགས་པ་གསེར་འོད་དམ་པའི་མདོར་,ཡང་,ཡང་,ཡང་,,ལུང་བསྟན་པའི་ཚིག་ནི་མེད་ཀྱི། སངས་རྒྱས་,K,p,,,,,,,,c=p=d n 13.92%,c ཡང(82), ཡང་ལུང(53); p ཡང(82), ཡང་ལུང(53); d ཡང(82), ཡང་ལུང(53); n (1), ར(2609), ལུང(1); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,284
ཆོད་ལ་ཁྱེར་ཅིག་གསུངས་ནས་རལ་གྲི་ལན་ལྔར་,བཏབ་པ་,བཏབ་པ ས་,བཏབ་པ ས་,བཏབ་པ་,མཆོད་ནས། སློབ་དཔོན་གྱི་ཞལ་ནས་རྩྭ་ཀུ་,K,p,,,,,,,,c=d p=n 76.05%,c བཏབ་པས(61); p བཏབ་པ(444); d བཏབ་པས(61); n བཏབ་པ(444); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,295
མངོན་པར་ཤེས་པས་སྔོན་ཇི་ལྟར་མངའ་བ་བཞིན་,དུ་,,,དུ་,ཞལ་གཟིགས་ཤིང་ཆོས་གསན། རེས་དཔལ་གྱི་རིལ་,K,p,,,,,,,,c=d p=n 76.05%,c (1), ཞལ(228), བཞིན(3439); p དུ(11516), དུ་ཞལ(83), བཞིན་དུ(36959); d (1), ཞལ(228), བཞིན(3439); n དུ(11516), དུ་ཞལ(83), བཞིན་དུ(36959); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,300
བཞུགས་ཏེ། འཕགས་པའི་སློབ་མ་རྗེ་བཙུན་ཀླུའི་,ཏུ་,,,ཏུ་,བྱང་ཆུབ་དུས་ད་ལྟ་དཔལ་ཤ་བ་རི་པར་,K,p,,,,,,,,c=d p=n 76.05%,c (1), དུས(231), བྱང་ཆུབ(47); p ཏུ(1863), ཏུ་དུས(69), བྱང་ཆུབ་ཏུ(8045); d (1), དུས(231), བྱང་ཆུབ(47); n ཏུ(1863), ཏུ་དུས(69), བྱང་ཆུབ་ཏུ(8045); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,301
། །ཤཱཀྱའི་དགེ་སློང་བློ་རྣོན་པོ། །ཤེས་རབ་,སྙིང་རྗེ ས་,སྙིང་རྗེ་,སྙིང་རྗེ་,སྙིང་རྗེ ས་,ཁྲིམས་དང་ལྡན། །ཚུལ་ཁྲིམས་རྒྱལ་བ་ཞེས་བྱ་,K,p,,,,,,,,c=d p=n 76.05%,c སྙིང་རྗེ(6249); p སྙིང་རྗེས(247); d སྙིང་རྗེ(6249); n སྙིང་རྗེས(247); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,308
ཆོས་ལའང་དེ་བཞིན་སྐྱབས་འགྲོ་ཞིང་། །མྱ་ངན་,ལས་,,,ལས་,འདས་ལའང་སྐྱབས་སུ་འགྲོ། །ཞེས་བཤད་དོ། །,K,,✘,,,,,,,c=d p=n 76.05%,c (1), འདས(949), མྱ་ངན(13707), མྱ་ངན་འདས(196), མྱ་ངན་འདས་ལ(82), །_།མྱ་ངན་འདས(556), །_།མྱ་ངན་འདས་ལ(60); p ལས(5885), ལས་འདས(202), མྱ་ངན་ལས(8840), མྱ་ངན་ལས་འདས(6302), །_།མྱ་ངན་ལས་འདས(241); d (1), འདས(949), མྱ་ངན(13707), མྱ་ངན་འདས(196), མྱ་ངན་འདས་ལ(82), །_།མྱ་ངན་འདས(556), །_།མྱ་ངན་འདས་ལ(60); n ལས(5885), ལས་འདས(202), མྱ་ངན་ལས(8840), མྱ་ངན་ལས་འདས(6302), །_།མྱ་ངན་ལས་འདས(241); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,53
མཐོང་ནས་ནི། །འདི་ཡི་འགྲོ་བ་ཅིར་འགྱུར་,ཅེས,ཞེས,ཞེས,ཅེས,། །མཆི་མའང་རབ་ཏུ་འབྱུང་བར་བྱ། །ཞེས་,K,,✘,,,,,,,c=d p=n 76.05%,c ཞེས(1047), ཞེས།_།(870), འགྱུར་ཞེས(574), འགྱུར་ཞེས།_།(98); p ཅེས(700), ཅེས།_།(313); d ཞེས(1047), ཞེས།_།(870), འགྱུར་ཞེས(574), འགྱུར་ཞེས།_།(98); n ཅེས(700), ཅེས།_།(313); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,92
མཛད་པ་དེའི་ཚེ་ཡང་དག་པའི་མཐའ་ལ་གནས་,,ནས་,ནས་,,སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་ནས་བཞུགས་སོ་,K,,✘,,,,,,,c=d p=n 76.05%,c ནས(35333), གནས་ནས(2265); p (1), གནས(6157), སྤྲོས་པ(973); d ནས(35333), གནས་ནས(2265); n (1), གནས(6157), སྤྲོས་པ(973); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,216
བསམ་པ་ཡོངས་སུ་རྫོགས་པར་མཛད། །ཡང་།,,,,དེ་,མགོན་ཁྱོད་སེམས་ཅན་འདུ་ཤེས་ཀྱི། །འཇུག་པ་,K,,✘,,,,,,,c=p=d n 13.92%,c (1), །_(47), མགོན(129), །_མགོན(196); p (1), །_(47), མགོན(129), །_མགོན(196); d (1), །_(47), མགོན(129), །_མགོན(196); n དེ(1), །_དེ(73761); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,224
བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མིའི་མཆོག་འདི་,དེ་,,,དེ་,རིགས་ཆེན་པོ་རྒྱལ་རིགས་སུ་སྐྱེ་བར་འགྱུར་ཏེ,K,,✘,,,,,,,c=d p=n 76.05%,c (1), འདི(1651), རིགས(336); p དེ(1), འདི་དེ(382), དེ་རིགས(80); d (1), འདི(1651), རིགས(336); n དེ(1), འདི་དེ(382), དེ་རིགས(80); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,273
དང་། དེའི་འཁོར་དང་། དེའི་གཞུང་འཛིན་པ་,དག་,དེ་དག་,དེ་དག་,དག་,ནི་སངས་རྒྱས་པ་ན་དེའི་འཁོར་གྱི་གཙོ་བོར་,K,,✘,,,,,,,c=d p=n 76.05%,c དེ་དག(179), དེ་དག་ནི(569), འཛིན་པ་དེ་དག(113); p དག(5192), དག་ནི(15855), འཛིན་པ་དག(124); d དེ་དག(179), དེ་དག་ནི(569), འཛིན་པ་དེ་དག(113); n དག(5192), དག་ནི(15855), འཛིན་པ་དག(124); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,279
སྟེ། དང་པོ་གསུམ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་,དངོས་པོ་,དངོས་,དངོས་,དངོས་,ཡིན་ནོ་ཞེས་གསུངས་པ་དང་། འཕགས་པ་ཆོས་,K,,པ་བ་,,,,s,,,c=d=n p 3.88%,c དངོས(218); p དངོས་པོ(16196), དངོས་པོ་ཡིན(68); d དངོས(218); n དངོས(218); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,63
གཏོང་སྟེ། བསླབ་པ་ཉམས་པ་དང་། མཚམས་,མེད་,མེད་པ་,མེད་པ་,མེད་,བྱེད་པ་དང་། སྲོག་གཅོད་པ་དང་། སྡིག་,K,,པ་བ་,,,,s,,,c=d p=n 76.05%,c མེད་པ(5438), མཚམས་མེད་པ(614), མེད་པ་བྱེད་པ(63), མཚམས་མེད་པ་བྱེད་པ(58); p མེད(12565), མཚམས་མེད(1128); d མེད་པ(5438), མཚམས་མེད་པ(614), མེད་པ་བྱེད་པ(63), མཚམས་མེད་པ་བྱེད་པ(58); n མེད(12565), མཚམས་མེད(1128); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,89
