Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་དང་པོར་ཀུན་རྫོབ་ཀྱི་བདེན་པ་རྣམ་པར་,བཞག་པ་,གཞག་པ་,གཞག་པ་,བཞག་པ་,ནི། སྐྲ་ཤད་བལ་གྱི་འཁོར་ལོ་དང་། །,K,,,,,⟶,,,,c=d p=n 89.68%,c གཞག་པ(101), གཞག་པ་ནི(159), རྣམ་པར་གཞག་པ(242); p བཞག་པ(107), བཞག་པ་ནི(83); d གཞག་པ(101), གཞག་པ་ནི(159), རྣམ་པར་གཞག་པ(242); n བཞག་པ(107), བཞག་པ་ནི(83); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,6
པོ་འདུས་པས་རྫས་སུ་གྲུབ་པ་མེད་དེ། ,བརྟག་པ་,བརྟགས་པ་,བརྟགས་པ་,བརྟག་པ་,ཙམ་གྱི་རྒྱུ་རྐྱེན་ལས། །བརྟགས་པ་ཙམ་གྱི་འབྲས་,K,,,,,⟶,,,,c=d p=n 89.68%,c བརྟགས་པ(157); p བརྟག་པ(859), །_བརྟག་པ(56); d བརྟགས་པ(157); n བརྟག་པ(859), །_བརྟག་པ(56); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,15
མེད་དེ། བརྟགས་པ་ཙམ་གྱི་རྒྱུ་རྐྱེན་ལས། །,བརྟག་པ་,བརྟགས་པ་,བརྟགས་པ་,བརྟག་པ་,ཙམ་གྱི་འབྲས་བུ་འབྱུང་། །བརྫུན་པ་རྫས་མེད་,K,,,,,⟶,,,,c=d p=n 89.68%,c བརྟགས་པ(157), །_།བརྟགས་པ(40); p བརྟག་པ(859); d བརྟགས་པ(157), །_།བརྟགས་པ(40); n བརྟག་པ(859); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,16
ན་དམ་པའི་དོན་ཏོ། །བདེན་པ་ནི་མི་,བསླུ་བ འོ,སླུ་བ འོ,སླུ་བ འོ,བསླུ་བ འོ,། །སེམས་ཅན་དང་པོའི་ལས་ཅན་རྣམས། །དམ་,K,,,,,⟶,,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,26
གསོར་མི་རུང་བའི་ལྟ་ཅན་ཏེ། །སྨན་པས་,བཏང་བ འི་,བཏང་བ འི་,བཏང་བ འི་,གཏང་བ འི་,ནད་པར་བཞིན། །འདིར་ནི་གཞན་དག་གིས་རྒལ་བ,K,,,,,⟶,,,,c=p=d n 5.26%,c བཏང་བའི(196); p བཏང་བའི(196); d བཏང་བའི(196); n གཏང་བའི(57); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,30
བཏང་བའི་ནད་པར་བཞིན། །འདིར་ནི་གཞན་དག་གིས་,བརྒལ་བ,རྒལ་བ,རྒལ་བ,བརྒལ་བ,། །ཁྱེད་ཅག་ཉིད་ཀྱིས་ཕུང་པོ་ལ་སོགས་པའི་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྒལ་བ(52); p ; d རྒལ་བ(52); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,32
ལ་ཡང་དག་པ་མ་ཡིན་པའི་དུ་རྟོག་པས་ཀུན་ནས་,བསླང་བ འི་,སློང་བ འི་,སློང་བ འི་,བསླང་བ འི་,དྲི་མས་བློ་གྲོས་ཀྱི་མིག་བཏབ་ཅིང་དཀྲུག་པ,K,,,,,⟶,,,,c=d p=n 89.68%,c སློང་བའི(91); p བསླང་བའི(84); d སློང་བའི(91); n བསླང་བའི(84); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,40
སྐྱེ་མེད་ལ། །ཅི་ཞིག་བསལ་ཞིང་ཅི་ཞིག་,བཞག,གཞག,གཞག,བཞག,།སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས་ཀྱང། །འདི་,K,,,,,⟶,,,,c=d p=n 89.68%,c གཞག(599); p བཞག(491); d གཞག(599); n བཞག(491); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,50
ཀྱང། །འདི་ལ་བསལ་བ་ཅི་ཡང་མེད། །,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ་བ་གང་ཡང་མེད། །ཡང་དག་ཉིད་ལ་,K,,,,,⟶,,,,c=d p=n 89.68%,c གཞག་པར(2035); p བཞག་པར(237); d གཞག་པར(2035); n བཞག་པར(237); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,51
རང་དང་གཞན་གྱི་སྡེ་པ་ཡི། །ལོག་པར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,བསལ་བར་བྱ། །འདིར་གང་ཟག་ནི་གསུམ་སྟེ,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས་པ(218); p རྟོག་པ(179); d རྟོགས་པ(218); n རྟོག་པ(179); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,53
བྱ། །འདིར་གང་ཟག་ནི་གསུམ་སྟེ། མ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,དང་། ལོག་པར་རྟོགས་པ་དང་། ཐེ་ཚོམ་ཟ་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས་པ(218), མ་རྟོགས་པ(85), རྟོགས་པ་དང(403); p རྟོག་པ(179), རྟོག་པ་དང(56); d རྟོགས་པ(218), མ་རྟོགས་པ(85), རྟོགས་པ་དང(403); n རྟོག་པ(179), རྟོག་པ་དང(56); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,54
ནི་གསུམ་སྟེ། མ་རྟོགས་པ་དང་། ལོག་པར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,དང་། ཐེ་ཚོམ་ཟ་བའོ། །དེ་ལ་དང་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས་པ(218), རྟོགས་པ་དང(403); p རྟོག་པ(179), རྟོག་པ་དང(56); d རྟོགས་པ(218), རྟོགས་པ་དང(403); n རྟོག་པ(179), རྟོག་པ་དང(56); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,55
ཚོམ་ཟ་བའོ། །དེ་ལ་དང་པོར་ལོག་པར་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,འཁྲུལ་པའི་ཀུན་རྫོབ་ཀྱི་ཤེས་རབ་ནི། སྔོན་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,56
སྣང་བའི་དངོས་པོ་ལ། །དོན་བཞིན་མ་ཡིན་,བཟུང་བ་,གཟུང་བ་,གཟུང་བ་,བཟུང་བ་,ནི། །ཕྱིན་ཅི་ལོག་གི་ཤེས་རབ་ཡིན། །,K,,,,,⟶,,,,c=d p=n 89.68%,c གཟུང་བ(1526); p བཟུང་བ(193), བཟུང་བ་ནི(84); d གཟུང་བ(1526); n བཟུང་བ(193), བཟུང་བ་ནི(84); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,57
བཞི་བཅུ་རྩ་བཞི། ད་ལྟར་གྱི་མཐའ་ལ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,གཉིས་ཏེ་དྲུག་ཅུ་རྩ་གཉིས་སོ། །སྔ་མ་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས་པ(218); p རྟོག་པ(179), ལ་རྟོག་པ(542); d རྟོགས་པ(218); n རྟོག་པ(179), ལ་རྟོག་པ(542); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,86
རྒྱུར་འདོད་པ་དག་ཀྱང། རྡུལ་ཕྲ་རབ་ཀྱིས་,བརྩམ་པ འི་,བརྩམས་པ འི་,བརྩམས་པ འི་,བརྩམ་པ འི་,ས་ལ་སོགས་པ་ནི་རྫས་སུ་ཡོད་པ་སྟེ,K,,,,,⟶,,,,c=d p=n 89.68%,c བརྩམས་པའི(117); p ; d བརྩམས་པའི(117); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,100
བརྒྱད་གྲུབ་པ་མེད་པར་གྱུར་ན་དེ་དག་གིས་,བསྒྲུབ་པ འི་,བསྒྲུབས་པ འི་,བསྒྲུབས་པ འི་,བསྒྲུབ་པ འི་,གཟུགས་ཀྱི་ཕུང་པོ་མ་གྲུབ་པོ། །དེ་བས་,K,,,,,⟶,,,,c=d p=n 89.68%,c བསྒྲུབས་པའི(313); p བསྒྲུབ་པའི(1015); d བསྒྲུབས་པའི(313); n བསྒྲུབ་པའི(1015); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,110
བློ་བཞིན་ནོ། །འདིར་ཆོས་མངོན་པ་བས་ཕྱིར་,བཟློག་པ ར་,ཟློག་པ ར་,ཟློག་པ ར་,བཟློག་པ ར་,བྱེད་དེ། གཟུགས་ནི་དོན་དམ་པར་ཡོད་དེ་,K,,,,,⟶,,,,c=d p=n 89.68%,c ཟློག་པར(399), ཕྱིར་ཟློག་པར(58), ཟློག་པར་བྱེད(80); p བཟློག་པར(524); d ཟློག་པར(399), ཕྱིར་ཟློག་པར(58), ཟློག་པར་བྱེད(80); n བཟློག་པར(524); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,119
གྲོལ་བར་འགྱུར། །མ་མཐོང་ན་ཡང་གྲོལ་བར་,གྱུར,འགྱུར,འགྱུར,གྱུར,། །གང་གིས་ཁྱོད་ཉིད་ཡང་དག་ཏུ། །མཐོང་,K,,,,,⟶,,,,c=d p=n 89.68%,c འགྱུར(31151), འགྱུར།_།(18273), གྲོལ་བར་འགྱུར།_།(94); p གྱུར(4361), གྱུར།_།(2615); d འགྱུར(31151), འགྱུར།_།(18273), གྲོལ་བར་འགྱུར།_།(94); n གྱུར(4361), གྱུར།_།(2615); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,128
ཏུ། །མཐོང་བ་མེད་ཀྱང་སྒྲུབ་པར་བྱེད། །,བསྒྲུབ་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབ་པ ས་,རྣམ་པར་གྲོལ་བར་འགྱུར། །དེ་ལྟ་བུ་འདི་ངོ་མཚར་ཆེ,K,,,,,⟶,,,,c=d p=n 89.68%,c བསྒྲུབས་པས(56); p བསྒྲུབ་པས(58); d བསྒྲུབས་པས(56); n བསྒྲུབ་པས(58); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,129
། །བརྟགས་ལ་དངོས་པོའི་དངོས་ཉིད་དུ། །ངན་,རྟོག་,རྟོག་,རྟོག་,རྟོགས་,རྣམས་ནི་རྟོག་པར་བྱེད། །ཅེས་གསུངས་སོ། །,K,,,,,⟶,,,,c=p=d n 5.26%,c རྟོག(711); p རྟོག(711); d རྟོག(711); n རྟོགས(481); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,131
གིས་བཀོད་པ་རྟོག་གེ་འབར་བ་ལ་སོགས་པར་,ལྟ་བ ར་,བལྟ་བ ར་,བལྟ་བ ར་,ལྟ་བ ར་,བྱའོ། །དབུགས་དང་མི་གཙང་ཀེང་རུས་དང་། །,K,,,,,⟶,,,,c=d p=n 89.68%,c བལྟ་བར(1687), བལྟ་བར་བྱ(173); p ལྟ་བར(127); d བལྟ་བར(1687), བལྟ་བར་བྱ(173); n ལྟ་བར(127); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,132
བའི་དོན་དུ་གསུངས། །འདིར་ཉན་ཐོས་དག་ཕྱིར་,བཟློག་པ ར་,ཟློག་པ ར་,ཟློག་པ ར་,བཟློག་པ ར་,བྱེད་དེ། བདག་ཅག་གི་གཞུང་འདི་ནི་དྲང་,K,,,,,⟶,,,,c=d p=n 89.68%,c ཟློག་པར(399), ཕྱིར་ཟློག་པར(58), ཟློག་པར་བྱེད(80); p བཟློག་པར(524); d ཟློག་པར(399), ཕྱིར་ཟློག་པར(58), ཟློག་པར་བྱེད(80); n བཟློག་པར(524); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,133
པའི་རྐྱེན་བཞིན་ནོ། །དེ་བས་ན་ནམ་ཞིག་,བཟུང་བ་,གཟུང་བ་,གཟུང་བ་,བཟུང་བ་,དང་འཛིན་པའི་དྲི་མ་དང་བྲལ་ནས་རང་གི་,K,,,,,⟶,,,,c=d p=n 89.68%,c གཟུང་བ(1526), གཟུང་བ་དང(906); p བཟུང་བ(193), བཟུང་བ་དང(415); d གཟུང་བ(1526), གཟུང་བ་དང(906); n བཟུང་བ(193), བཟུང་བ་དང(415); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,162
མེད་པར་རྟོགས་པས། གཟུང་བ་དང་འཛིན་པ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཕྱིར་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་མི་རྟོག་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); p རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); d རྟོགས་པའི(733), རྟོགས་པའི་ཕྱིར(83); n རྟོག་པའི(1556), རྟོག་པའི་ཕྱིར(47); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,179
ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ནི་ལོག་པར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ཡིན་ནོ་ཞེས་ཤེས་པར་བྱའོ། །འདི་ལྟར་རྣམ་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས་པ(218), རྟོགས་པ་ཡིན(49); p རྟོག་པ(179), རྟོག་པ་ཡིན(44); d རྟོགས་པ(218), རྟོགས་པ་ཡིན(49); n རྟོག་པ(179), རྟོག་པ་ཡིན(44); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,180
གོ། །འདིར་རྣམ་པ་མེད་པར་སྨྲ་བ་ཕྱིར་,བཟློག་པ ར་,ཟློག་པ ར་,ཟློག་པ ར་,བཟློག་པ ར་,བྱེད་དེ། བདག་ལ་དོན་དམ་པའི་ཤེས་རབ་,K,,,,,⟶,,,,c=d p=n 89.68%,c ཟློག་པར(399), ཕྱིར་ཟློག་པར(58), ཟློག་པར་བྱེད(80); p བཟློག་པར(524); d ཟློག་པར(399), ཕྱིར་ཟློག་པར(58), ཟློག་པར་བྱེད(80); n བཟློག་པར(524); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,188
སྙིང་པོར་གྱུར་པ་ཉིད། །ཀླུ་སྒྲུབ་ལས་ནི་,བྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,འདི། །སློབ་མ་དག་ལ་བཤད་པར་བྱ། །,K,,,,,⟶,,,,c=d p=n 89.68%,c འབྱུང་བ(470), ནི་འབྱུང་བ(142), འབྱུང་བ་འདི(100); p བྱུང་བ(1119), ནི་བྱུང་བ(57), བྱུང་བ་འདི(484); d འབྱུང་བ(470), ནི་འབྱུང་བ(142), འབྱུང་བ་འདི(100); n བྱུང་བ(1119), ནི་བྱུང་བ(57), བྱུང་བ་འདི(484); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,197
མེད་པ་ཡི། །ཤེས་པ་གཉིས་ཀྱིས་འདི་མི་,རྟོག,རྟོགས,རྟོགས,རྟོག,། །སྒྲ་དང་ཚད་མའི་ཐ་སྙད་དག །དེ་,K,,,,,⟶,,,,c=d p=n 89.68%,c རྟོགས(481), རྟོགས།_།(420), མི་རྟོགས(242); p རྟོག(711), མི་རྟོག(175); d རྟོགས(481), རྟོགས།_།(420), མི་རྟོགས(242); n རྟོག(711), མི་རྟོག(175); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,212
