Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དེའི་ཕྱིར་དགེ་སློང་དང་ངོ་། །གཞན་གྱི་ལག་,#གཏེག་,བཏེག་,བཏེག་,#གཏེག་,ནས་རང་གིས་གཞུག་གོ་ཞེས་བྱ་བ་སྨོས་ཏེ་,K,,,nw✓,,,,,,c=d p=n 83.36%,c བཏེག(13), བཏེག་ནས(76); p ; d བཏེག(13), བཏེག་ནས(76); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3594
ནོ། །མིད་པ་གཉིས་པས་དུས་མ་ཡིན་པའི་,#སྒྲེག་པ་,#སྒྲེགས་པ་,#སྒྲེགས་པ་,#སྒྲེག་པ་,དག་བྱུང་ན། དང་པོར་གཉིས་སམ་གསུམ་པོར་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3650
བ་ནི། ཁ་ཆུ་ལ་སོགས་པ་གནོད་པ་ཉིད་,#སྒྲེག་པ་,#སྒྲེགས་པ་,#སྒྲེགས་པ་,#སྒྲེག་པ་,དག་བོར་བའི་རྒྱུས་སྒྲེགས་པ་པོར་བའི་ལྷག་མ་བསལ་བའི་ཕྱིར་བཀྲུས་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3652
ལ་སོགས་པ་གནོད་པ་ཉིད་སྒྲེགས་པ་དག་བོར་བའི་རྒྱུས་,#སྒྲེག་པ་པོ ར་བ འི་,#སྒྲེགས་པ་པོ ར་བ འི་,#སྒྲེགས་པ་པོ ར་བ འི་,#སྒྲེག་པ་པོ ར་བ འི་,ལྷག་མ་བསལ་བའི་ཕྱིར་བཀྲུས་ནས་བོར་དེ་གསུམ་པོ་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3653
ནོ་ཞེས་བྱ་བ་ལ་དེ་ཞེས་བྱ་བ་ནི་,#སྒྲེག་པ་ འབྱུང་བ འོ,#སྒྲེགས་པ་ བྱུང་བ འོ,#སྒྲེགས་པ་ བྱུང་བ འོ,#སྒྲེག་པ་ འབྱུང་བ འོ,། །དེའི་ཕྱིར་གཞན་གྱིས་དུས་མ་ཡིན་པ་དང་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3657
གཞན་གྱིས་དུས་མ་ཡིན་པ་དང་སྤངས་པའི་ཚེ་,#སྒྲེག་པ་,#སྒྲེགས་པ་,#སྒྲེགས་པ་,#སྒྲེག་པ་,བྱུང་ན་ཁ་བཀྲུ་བར་བྱའོ་ཞེས་བྱ་ཞེས་བྱ་བ་ལ,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3658
ལ། གཞན་གྱིས་ཞེས་བྱ་བ་ནི་རྩེ་,གཅིག་པ འི་ #སྒྲེག་པ འོ,གཅིག་པ་ #སྒྲེགས་པ འོ,གཅིག་པ་ #སྒྲེགས་པ འོ,གཅིག་པ འི་ #སྒྲེག་པ འོ,། །འདི་མན་ཆད་ནི་རྒྱུ་མཐུན་པ་དག་གང་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3661
ནི་མཆིལ་མའི་སྣོད་དེའོ། །དེར་སོ་ཕག་གི་,ཕྱེ་ #མའམ་,,,ཕྱེ་ #མའམ་,ཕྱེ་མའམ་ཐལ་བ་དག་གི་གཅལ་བླུགས་སོ་ཞེས་,K,,,nw✓,,,,,,c=d p=n 83.36%,c (1), མའམ(147), ཐལ་བ(546); p ; d (1), མའམ(147), ཐལ་བ(546); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3675
དང་བསྐམ་པ་དེའི་དུས་ཀྱི་ཆེད་དུ་མཆིལ་མའི་སྣོད་,#ཐེབ་,འཐེབ་,འཐེབ་,#ཐེབ་,ཉེ་བར་གཞག་པར་བྱའོ། །མི་བྲེལ་བར་བྱ་,K,,,nw✓,,,,,,c=d p=n 83.36%,c འཐེབ(1); p ཐེབ(6); d འཐེབ(1); n ཐེབ(6); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3681
མའི་སྣོད་འཐེབ་ཉེ་བར་གཞག་པར་བྱའོ། །མི་,འབྲེལ་,#བྲེལ་,#བྲེལ་,འབྲེལ་,བར་བྱ་བའི་ཕྱིར་གཙུག་ལག་ཁང་གི་གྲྭའི་ཀ་,K,,,nw✓,,,,,,c=d p=n 83.36%,c བྲེལ(9), བྲེལ་བར(98), མི་བྲེལ(64), མི་བྲེལ་བར(52); p འབྲེལ(60), འབྲེལ་བར(677); d བྲེལ(9), བྲེལ་བར(98), མི་བྲེལ(64), མི་བྲེལ་བར(52); n འབྲེལ(60), འབྲེལ་བར(677); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3682
ནི་འཆག་ཁང་དེ་ཞེས་བྱ་བའི་དོན་ཏོ། །,#ཕུ་,ཕུག་,ཕུག་,#ཕུ་,རྡུགས་ལ་ཝ་གཞུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ཕུག(18), །_།ཕུག(65); p ཕུ(110), །_།ཕུ(79); d ཕུག(18), །_།ཕུག(65); n ཕུ(110), །_།ཕུ(79); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3702
བྱ་བ་ལ། །གཞན་གྱིས་ཞེས་བྱ་བ་ནི་,སྨོས་,#སས་,#སས་,སྨོས་,སོ། རྐང་པ་གཉིས་བཀྲུ་བའོ། །ལྟོ་འཛག་,K,,,nw✓,,,,,,c=d p=n 83.36%,c སས(4); p སྨོས(946), ནི་སྨོས(85); d སས(4); n སྨོས(946), ནི་སྨོས(85); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3728
། །འཐོར་འཐུང་མ་བྱས་པས་ཞེས་བྱ་བ་ནི་,ཁྲུས་,#ཁྲུང་,#ཁྲུང་,ཁྲུས་,མ་བྱས་པས་ཏེ་དེ་ནི་མ་མོ་ལས་སོ། །སྨན་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ཁྲུང(257); p ཁྲུས(8), ནི་ཁྲུས(52); d ཁྲུང(257); n ཁྲུས(8), ནི་ཁྲུས(52); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3730
བ་ནི་ལེན་པར་བསྐོས་པའི་དགེ་སློང་དེས་སོ། །,འབྲོས་ ན་ #ཤད་ ཀྱི་,འབྲོས་པ་ #ཤད་ ཀྱིས་,འབྲོས་པ་ #ཤད་ ཀྱིས་,འབྲོས་ ན་ #ཤད་ ཀྱི་,སྦྱང་ངོ་ཞེས་བྱ་བ་ནི་ལེན་པར་བསྐོས་པའི་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3780
སྒྲ་སྨོས་ཏེ། དེ་དག་རེ་རེའི་རྗེས་སུ་,#འཐུན་པ་,མཐུན་པ་,མཐུན་པ་,#འཐུན་པ་,ཉིད་ཀྱང་འདིར་ངག་ཡང་དག་པར་མ་བསྡམས་པ་,K,,,nw✓,,,,,,c=d p=n 83.36%,c མཐུན་པ(1258), རྗེས་སུ་མཐུན་པ(154); p འཐུན་པ(97), རྗེས་སུ་འཐུན་པ(101); d མཐུན་པ(1258), རྗེས་སུ་མཐུན་པ(154); n འཐུན་པ(97), རྗེས་སུ་འཐུན་པ(101); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3942
མཐུན་པ་ཉིད་དེ། བསླབ་པ་ཐམས་ཅད་ལ་,#བརྩོམ་པ་,བརྩོན་པ་,བརྩོན་པ་,#བརྩོམ་པ་,བཏང་ཞིང་སྤྲོ་བ་བོར་བ་ཉིད་ཅེས་བྱ་བའི་,K,,,nw✓,,,,,,c=d p=n 83.36%,c བརྩོན་པ(239), ལ་བརྩོན་པ(84); p ; d བརྩོན་པ(239), ལ་བརྩོན་པ(84); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3945
ལུས་པ་ཉིད་ན་རྫོགས་པའོ་ཞེས་བྱ་བ་ནི་,#བརྩོམ་པ ར་,རྩོམ་པ ར་,རྩོམ་པ ར་,#བརྩོམ་པ ར་,བྱས་པར་གྱུར་པ་ཉིད་ལ་ནི་བྱེད་པར་འགྱུར་བའོ,K,,,nw✓,,,,,,c=d p=n 83.36%,c རྩོམ་པར(150); p ; d རྩོམ་པར(150); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3991
དེ་ཡང་བྱེད་པར་འདོད་ན་ཚིག་གིས་རྣམ་པར་,#བཀྲུག་,དཀྲུག་,དཀྲུག་,#བཀྲུག་,ཅིང་གསོལ་བས་དགེ་འདུན་ལ་བཙུན་པ་དག་ཡང་,K,,,nw✓,,,,,,c=d p=n 83.36%,c དཀྲུག(1), རྣམ་པར་དཀྲུག(90); p ; d དཀྲུག(1), རྣམ་པར་དཀྲུག(90); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,3993
རྫས་དང་ནོར་འདྲ་དང་། །ཆོས་གོས་སྲ་བརྐྱང་,#བཏད་པ་,གཏད་པ་,གཏད་པ་,#བཏད་པ་,དང་། །གནས་ངན་ལེན་ནི་བརྗོད་པ་དང་། །,K,,,nw✓,,,,,,c=d p=n 83.36%,c གཏད་པ(84); p ; d གཏད་པ(84); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4029
དང་། །ཕྱག་མི་བྱ་དང་མང་ཕྱིར་དང་། །,#འཁར་བ་ འདྲ་བ འི་,ཁ ར་བ་ དྲ་བ འི་,ཁ ར་བ་ དྲ་བ འི་,#འཁར་བ་ འདྲ་བ འི་,ཕྱིར་དང་ནི། །རྙེད་པ་གཅིག་ཏུ་བྱ་ཕྱིར་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4034
པའི་རྫས་བགོ་བ་ལའོ། །ཆོས་གོས་སྲ་བརྐྱང་,གཏད་པ་,གཏད་པ་,གཏད་པ་,#བཏད་པ་,དང་། །གནས་ངན་ལེན་ནི་བརྗོད་པ་དང་། །,K,,,nw✓,,,,,,c=p=d n 7.04%,c གཏད་པ(84); p གཏད་པ(84); d གཏད་པ(84); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4046
དགེ་འདུན་གྱིས་རྩ་བ་དང་འབྲས་བུ་མེད་པའི་,,#སྦུན་པ འི་,#སྦུན་པ འི་,,རྣམ་པ་ཅན་རྣམས་ལའོ། །མང་ཕྱིར་དང་ཞེས་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p (1), འི(44), རྣམ་པ(33423), མེད་པའི་རྣམ་པ(90); d ; n (1), འི(44), རྣམ་པ(33423), མེད་པའི་རྣམ་པ(90); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4059
མ་ཡིན་པས་དེ་ནི་དེ་རྣམས་ཀྱི་མདུན་དུ་,#ཙོག་,གཙོ་,གཙོ་,#ཙོག་,འདུག་སྟེ་བརྗོད་པར་བྱའོ། །འདུན་པ་དང་ཡོངས་སུ་དག་པ་དང་། དགག་དབྱེ་བརྗོད་,K,,,nw✓,,,,,,c=d p=n 83.36%,c གཙོ(361); p ཙོག(217), ཙོག་པུར(49); d གཙོ(361); n ཙོག(217), ཙོག་པུར(49); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4097
གྱིས་རློབ་དུ་འཇུག་པ་དང་བྱིན་གྱིས་རློབ་པ་,#གཉི་ ཀ ར་,གཉིས་ཀ ར་,གཉིས་ཀ ར་,#གཉི་ ཀ ར་,སྨན་དང་། ལྷུང་བཟེད་བྱིན་གྱིས་བརླབ་པ་ལ་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4133
། །གལ་ཏེ་དེ་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་,བཙུན་,བཙུན་,བཙུན་,#བརྩུན་,མོ་ཕྲེད་ལྡན་མ་རྗེས་སུ་ཤེས་ན་དེ་ལྟར་,K,,,nw✓,,,,,,c=p=d n 7.04%,c བཙུན(20), བཙུན་མོ(1380), ཀྱི་བཙུན(65); p བཙུན(20), བཙུན་མོ(1380), ཀྱི་བཙུན(65); d བཙུན(20), བཙུན་མོ(1380), ཀྱི་བཙུན(65); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4159
མཆིས་ནས་ཡོངས་སུ་དག་པ་རྒྱུན། ཆད་པར་,བརྗོད་པ ར་,བརྗོད་པ ར་,བརྗོད་པ ར་,#བཅོད་པ ར་,བགྱིའམ། རྒྱུན་མི་འཆད་པར་བརྗོད་པར་བགྱི་བཀའ་སྩལ་,K,,,nw✓,,,,,,c=p=d n 7.04%,c བརྗོད་པར(4164), བརྗོད་པར་བགྱི(58); p བརྗོད་པར(4164), བརྗོད་པར་བགྱི(58); d བརྗོད་པར(4164), བརྗོད་པར་བགྱི(58); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4220
འཇུག་པ་ཉིད་དོ་ཞེས་བྱ་བ་དེའི་རྗེས་སུ་,#འབྲེངས་པ ས་,འབྲངས་པ ས་,འབྲངས་པ ས་,#འབྲེངས་པ ས་,རྟོགས་པར་བྱའོ། །ཅི་ཚིག་ཐམས་ཅད་ལ་ཕལ་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4238
། མཚམས་བཅད་པ་ལ་བཙུན་པ་རེ་ཞིག་མཚམས་,འགུམ་པ་,#འགུམས་པ་,#འགུམས་པ་,འགུམ་པ་,ན་དགེ་སློང་ལས་བགྱིད་པ་སྲོག་ཆད་ཅིང་དུས་,K,,,nw✓,,,,,,c=d p=n 83.36%,c འགུམས་པ(53); p འགུམ་པ(79); d འགུམས་པ(53); n འགུམ་པ(79); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4241
། བཞད་གད་ཀྱི་དངོས་པོས་ཞེས་བྱ་བ་ནི་,#ཀུར་ རེ འི་,ཀུ་རེ འི་,ཀུ་རེ འི་,#ཀུར་ རེ འི་,བསམ་པས་ཁས་ལེན་པར་བྱེད་ཅིང་ལས་ཐམས་ཅད་,K,,,nw✓,,,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4266
ལས། གང་གི་ཕྱིར་དབྱེན་གྱི་བྱ་བ་ལ་,#གཞད་,བཞད་,བཞད་,#གཞད་,གད་ཀྱི་བསམ་པས་རྗེས་སུ་སྒྲོགས་ཤིང་ཚུལ་ཤིང་,K,,,nw✓,,,,,,c=d p=n 83.36%,c བཞད(48), བཞད་གད(82); p ; d བཞད(48), བཞད་གད(82); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4268
ཚུལ་མའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པར་བགྱི་ན་,#བསྡོན་པ ར་,ནི་ བསྙེན་པ ར་,ནི་ བསྙེན་པ ར་,བསྟེན་པ ར་,རྫོགས་པར་བགྱིའམ། ཉེ་བ་འཁོར་བསྙེན་པར་རྫོགས་པར་,K,,,nw✓,,,,,,c=d p n 1.73%,c ནི་བསྙེན་པར(117); p ; d ནི་བསྙེན་པར(117); n བསྟེན་པར(626); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4321
ལས་ལ་ལམ་ཕྱེད་དུ་སོང་ལ་འགྲོ་མགྱོགས་དང་,ནབ་,ནབ་,ནབ་,#ནབས་,སོ་གཉིས་ཀྱི་གླེང་བ་པོ་དགེ་སློང་བསྐོ་བར་བྱའོ་ཞེས་,K,,,nw✓,,,,,,c=p=d n 7.04%,c ནབ(144), ནབ་སོ(116); p ནབ(144), ནབ་སོ(116); d ནབ(144), ནབ་སོ(116); n ནབས(2); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,4330
