Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་སོགས་པ་འཛིན་པའི་ཕྱིར་རོ། །རང་རང་,གིས་,གི་,གི་,གིས་,བདེན་པའི་རྣམ་པས་བཞི་ཡིན་ནོ། །སྡུག་བསྔལ་,K,p,,,,,,,,c=d p=n 90.26%,c གི(1276), རང་གི(12122); p གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); d གི(1276), རང་གི(12122); n གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),817
འགོག་པ་དང་ལམ་ཤེས་པ་རྣམས་ནི་རང་རང་,གིས་,གི་,གི་,གིས་,བདེན་པའི་རྣམ་པ་དག་ཏུ་འཇུག་པས་རེ་རེ་,K,p,,,,,,,,c=d p=n 90.26%,c གི(1276), རང་གི(12122); p གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); d གི(1276), རང་གི(12122); n གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),819
ཡིད་ཤེས་དྲི་མེད་ཀྱང་། དེ་བཞིན་ཕ་རོལ་,གྱིས་,གྱི་,གྱི་,གྱིས་,སེམས་ཤེས་པ་ཟག་པ་མེད་པ་ཡང་དེ་བཞིན་,K,p,,,,,,,,c=d p=n 90.26%,c གྱི(3024), གྱི་སེམས(948), ཕ་རོལ་གྱི(1127), ཕ་རོལ་གྱི་སེམས(157), ཕ་རོལ་གྱི་སེམས་ཤེས་པ(42); p གྱིས(7492), གྱིས་སེམས(384), ཕ་རོལ་གྱིས(55); d གྱི(3024), གྱི་སེམས(948), ཕ་རོལ་གྱི(1127), ཕ་རོལ་གྱི་སེམས(157), ཕ་རོལ་གྱི་སེམས་ཤེས་པ(42); n གྱིས(7492), གྱིས་སེམས(384), ཕ་རོལ་གྱིས(55); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),820
ཟག་པ་མེད་པ་ཡང་དེ་བཞིན་ཁོ་ནར་རང་,གིས་,གི་,གི་,གིས་,བདེན་པའི་རྣམ་པ་ཅན་ཡིན་པའི་ཕྱིར་རྣམ་པ་,K,p,,,,,,,,c=d p=n 90.26%,c གི(1276), རང་གི(12122); p གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); d གི(1276), རང་གི(12122); n གིས(2588), རང་གིས(930), གིས་བདེན་པ(44); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),821
འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་གཉིས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འདོད་ཆགས་དང་བཅས་པ་ཡིན་ནོ། །དེ་ལས་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱིས(6156), གཉིས་ཀྱིས(71); p ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་འདོད་ཆགས(163); d ཀྱིས(6156), གཉིས་ཀྱིས(71); n ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་འདོད་ཆགས(163); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),830
འདོད་ཆགས་དང་བཅས་པ་ཡིན་ལ། འདོད་ཆགས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,གཉེན་པོར་ནི་འདོད་ཆགས་དང་བྲལ་བར་བཤད་པ་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱི(5256), འདོད་ཆགས་ཀྱི(651); p ཀྱིས(6156), འདོད་ཆགས་ཀྱིས(243); d ཀྱི(5256), འདོད་ཆགས་ཀྱི(651); n ཀྱིས(6156), འདོད་ཆགས་ཀྱིས(243); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),832
ཡིན་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པར་,འགྱུར་བ,འགྱུར་བ ས,འགྱུར་བ ས,འགྱུར་བ,། དེ་ལྟ་བས་ན་མདོ་འདིར་འདོད་ཆགས་དང་ལྡན་པས་ཀྱང་,K,p,,,,,,,,c=d p=n 90.26%,c འགྱུར་བས(304); p འགྱུར་བ(1037); d འགྱུར་བས(304); n འགྱུར་བ(1037); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),833
ཕྱིར་འཁོར་མང་བ་མ་ཡིན་ལ་ཕུང་པོ་གསུམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,རྗེས་སུ་འབྲང་བ་དང་བཅས་པ་ཡིན་ནོ།།དགེ་བ་བ་,K,p,,,,,,,,c=d p=n 90.26%,c གྱིས(7492), གསུམ་གྱིས(79), གྱིས་རྗེས་སུ(60); p གྱི(3024), གསུམ་གྱི(44), གྱི་རྗེས་སུ(552); d གྱིས(7492), གསུམ་གྱིས(79), གྱིས་རྗེས་སུ(60); n གྱི(3024), གསུམ་གྱི(44), གྱི་རྗེས་སུ(552); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),841
། །སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་གཅིག་,གི་,གིས་,གིས་,གི་,ཀྱང་ཕྲ་རྒྱས་བཅུ་གཏན་དུ་འཇོམས་པར་བྱེད་པས་,K,p,,,,,,,,c=d p=n 90.26%,c གིས(2588), གིས་ཀྱང(3418), གཅིག་གིས(53), གཅིག་གིས་ཀྱང(113); p གི(1276), གཅིག་གི(1644); d གིས(2588), གིས་ཀྱང(3418), གཅིག་གིས(53), གཅིག་གིས་ཀྱང(113); n གི(1276), གཅིག་གི(1644); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),843
ཡིན་ནོ། །རྣམ་པར་གྲོལ་བ་ནི་དེ་གཉིས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,རྣམ་པར་གྲོལ་བའི་ཕྱིར་དགེ་བ་ཡིན་ནོ་ཞེས་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱིས(6156), གཉིས་ཀྱིས(71), ཀྱིས་རྣམ་པར(1093); p ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་རྣམ་པར(5522); d ཀྱིས(6156), གཉིས་ཀྱིས(71), ཀྱིས་རྣམ་པར(1093); n ཀྱི(5256), གཉིས་ཀྱི(2357), ཀྱི་རྣམ་པར(5522); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),850
པ་ཡང་ཡིན་ལ། ཚིག་དེ་རྣམས་ཀྱི་དོན་,གྱིས་,གྱི་,གྱི་,གྱིས་,ཁྱད་པར་ཡང་མ་བཤད་པ་ཡིན་ནོ། །ཇི་,K,p,,,,,,,,c=d p=n 90.26%,c གྱི(3024), དོན་གྱི(1443), གྱི་ཁྱད་པར(378); p གྱིས(7492), དོན་གྱིས(317); d གྱི(3024), དོན་གྱི(1443), གྱི་ཁྱད་པར(378); n གྱིས(7492), དོན་གྱིས(317); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),852
གསུངས་སོ། །སེམས་དེ་ཉིད་ཀུན་དུ་བསྡུས་པ་,ཡང་,,,ཡང་,ཡིན་ལ་རྣམ་པར་གཡེངས་པ་ཡང་ཡིན་པར་འགྱུར་,K,p,,,,,,,,c=d p=n 90.26%,c (1), ཡིན(32960), བསྡུས་པ(138), བསྡུས་པ་ཡིན(93); p ཡང(82), ཡང་ཡིན(217); d (1), ཡིན(32960), བསྡུས་པ(138), བསྡུས་པ་ཡིན(93); n ཡང(82), ཡང་ཡིན(217); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),856
པ་ནི་མ་ཡིན་ཏེ། ཉོན་མོངས་པ་ཅན་,གྱིས་,གྱི་,གྱི་,གྱི་,གཉིད་དང་ལྷན་ཅིག་པར་གྱུར་པ་རྣམ་པར་གཡེངས་,K,p,,,,,,,,c=d=n p 4.20%,c གྱི(3024), ཅན་གྱི(115); p གྱིས(7492), ཅན་གྱིས(91); d གྱི(3024), ཅན་གྱི(115); n གྱི(3024), ཅན་གྱི(115); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),857
བསྒོམས་པ་དང་། རྣམ་པར་མ་གྲོལ་བ་རྣམས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,མཚན་ཉིད་ཀྱང་ཐ་མི་དད་པར་བཤད་པའི་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་མཚན་ཉིད(1424), རྣམས་ཀྱི་མཚན་ཉིད(160); p ཀྱིས(6156), རྣམས་ཀྱིས(952); d ཀྱི(5256), རྣམས་ཀྱི(571), ཀྱི་མཚན་ཉིད(1424), རྣམས་ཀྱི་མཚན་ཉིད(160); n ཀྱིས(6156), རྣམས་ཀྱིས(952); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),859
པ་ཡང་ཡིན་ལ་དེ་ཉིད་རྒོད་པ་ཡང་ཡིན་,ནོ་,,,ནོ་,ཞེས་སྨྲའོ། །བསམ་པ་ཅན་གྱི་ཚིག་ལ་ནི་,K,p,,,,,,,,c=d p=n 90.26%,c (1), ཞེས(1047), ཡིན(32960), ཡིན་ཞེས(1082); p ནོ(4158), ནོ་ཞེས(2762), ཡིན་ནོ(2935), ཡིན་ནོ་ཞེས(2089), ཡིན་ནོ་ཞེས་སྨྲ(60); d (1), ཞེས(1047), ཡིན(32960), ཡིན་ཞེས(1082); n ནོ(4158), ནོ་ཞེས(2762), ཡིན་ནོ(2935), ཡིན་ནོ་ཞེས(2089), ཡིན་ནོ་ཞེས་སྨྲ(60); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),867
བསྟན་བཅོས་ལས་འདི་སྐད་དུ་མི་ལྡན་པའི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འདོད་པ་དང་ལྡན་པའི་ཆོས་རྣམས་ཤེས་པར་འགྱུར་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་འདོད་པ(97); p ཀྱི(5256), སེམས་ཀྱི(4733), ཀྱི་འདོད་པ(106); d ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་འདོད་པ(97); n ཀྱི(5256), སེམས་ཀྱི(4733), ཀྱི་འདོད་པ(106); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),885
འདི་མ་ཡིན་ཏེ། འོན་ཀྱང་མི་རྟག་པ་,ལ་སོགས་པ ར་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ ར་,ཤེས་པར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་གནས་,K,p,,,,,,,,c=d p=n 90.26%,c ལ་སོགས་པ(403); p ལ་སོགས་པར(192); d ལ་སོགས་པ(403); n ལ་སོགས་པར(192); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),887
འདི་སྐད་དུ་མཐོང་བས་སྤང་བར་བྱ་བའི་སེམས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,འདོད་པ་དང་ལྡན་པའི་ཆོས་རྣམས་ཤེས་པར་འགྱུར་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་འདོད་པ(97); p ཀྱི(5256), སེམས་ཀྱི(4733), ཀྱི་འདོད་པ(106); d ཀྱིས(6156), སེམས་ཀྱིས(199), ཀྱིས་འདོད་པ(97); n ཀྱི(5256), སེམས་ཀྱི(4733), ཀྱི་འདོད་པ(106); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),888
འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྣམས་རྫས་,,སུ་,སུ་,,རེ་རེ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ། །,K,p,,,,,,,,c=d p=n 90.26%,c སུ(4121), རྫས་སུ(72); p (1), རྫས(94), རེ་རེ(3000); d སུ(4121), རྫས་སུ(72); n (1), རྫས(94), རེ་རེ(3000); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),892
བའོ། །བདག་གིར་ལྟ་བའི་མི་མཐུན་པའི་ཕྱོགས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,སྟོང་པའོ། །བདག་ཏུ་ལྟ་བའི་མི་མཐུན་པའི་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱིས(6156), ཕྱོགས་ཀྱིས(79), ཀྱིས་སྟོང་པ(274); p ཀྱི(5256), ཕྱོགས་ཀྱི(3358), ཀྱི་སྟོང་པ(555); d ཀྱིས(6156), ཕྱོགས་ཀྱིས(79), ཀྱིས་སྟོང་པ(274); n ཀྱི(5256), ཕྱོགས་ཀྱི(3358), ཀྱི་སྟོང་པ(555); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),893
གྱི་ཆོས་ཀྱི་ཚུལ་གྱིས་རྒྱུའོ། །འབྱུང་བའི་ཆོས་,ཀྱིས་,ཀྱི་,ཀྱི་,ཀྱིས་,ཚུལ་གྱིས་ཀུན་འབྱུང་བའོ། །འབྲེལ་བའི་ཚུལ་གྱིས་,K,p,,,,,,,,c=d p=n 90.26%,c ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་ཚུལ(2276), ཆོས་ཀྱི་ཚུལ(653); p ཀྱིས(6156), ཀྱིས་ཚུལ(138), ཆོས་ཀྱིས(1404); d ཀྱི(5256), ཆོས་ཀྱི(24644), ཀྱི་ཚུལ(2276), ཆོས་ཀྱི་ཚུལ(653); n ཀྱིས(6156), ཀྱིས་ཚུལ(138), ཆོས་ཀྱིས(1404); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),894
བའི་ཕྱིར་ངེས་པར་འབྱུང་བའོ། །བགྲོད་པའི་དོན་,གྱི་,གྱིས་,གྱིས་,གྱི་,ལམ་མོ། །རིགས་པ་དང་ལྡན་པའི་ཕྱིར་རིགས་,K,p,,,,,,,,c=d p=n 90.26%,c གྱིས(7492), དོན་གྱིས(317); p གྱི(3024), གྱི་ལམ(350), དོན་གྱི(1443); d གྱིས(7492), དོན་གྱིས(317); n གྱི(3024), གྱི་ལམ(350), དོན་གྱི(1443); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),896
། །ཡང་ན་སྲེད་པ་རྣམ་པར་སྤྱད་པ་རྣམས་ཀྱི་འདུན་པ་བཞི་ནི་སྲེད་པའི་བྱེ་བྲག་,ཏུ་,,,ཏུ་,རྣམས་ལས་ལྔ་ཚན་གཉིས་དང་། བཞི་ཚན་གཉིས་,K,p,,,,,,,,c=d p=n 90.26%,c (1), རྣམས(5469), བྱེ་བྲག(1906); p ཏུ(1863), བྱེ་བྲག་ཏུ(157); d (1), རྣམས(5469), བྱེ་བྲག(1906); n ཏུ(1863), བྱེ་བྲག་ཏུ(157); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),906
ལམ་མོ། །ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་,,དུ་,དུ་,,ཞུགས་པའི་ཕྱིར་རིགས་པའོ། །སོ་སོར་ངེས་པའི་,K,p,,,,,,,,c=d p=n 90.26%,c དུ(11516), བཞིན་དུ(36959), དུ་ཞུགས་པ(43); p (1), བཞིན(3439), ཞུགས་པ(625); d དུ(11516), བཞིན་དུ(36959), དུ་ཞུགས་པ(43); n (1), བཞིན(3439), ཞུགས་པ(625); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),914
